#{"t_start": 1782825931.5364642, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.107464,600,4.967383,0.0,0.0,3.5542641328391014,-95.10746443445412,0.0,0.0,0.0,0.0,0.0835050136402251,600,0.6404872505485983,0.2535968585913807,0.5465363782317593,0.8187935201078653,0.8165458008646965,0.7207830108702182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.645235,600,11.430508,0.0,0.0,10.088458749352021,-82.64523509583401,0.0,0.0,0.0,0.0,0.1573337719582813,600,0.8437373138294453,0.028960312811488254,0.10435438348573159,0.8211246298626065,0.7465532984149953,0.6084025806561112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.325069,600,14.251395,0.0,0.0,9.367458949383545,-82.32506875075357,0.0,0.0,0.0,0.0,0.1522484494969796,600,0.9033652697339676,0.050231051609260814,0.12251965408275123,0.818467187123994,0.804521659972767,0.6407237572719654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.305971,600,20.171854,0.0,0.0,8.453761904752922,-84.30597085456426,0.0,0.0,0.0,0.0,0.1465686681143418,600,0.8999603608284668,0.21995425384973344,0.7271391193957228,0.8086341958368818,0.7653313635786374,0.6266231046865384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.707676,600,24.134353,0.0,0.0,6.923195499898559,-78.70767613259265,0.0,0.0,0.0,0.0,0.1465726381764716,600,1.084726642318623,0.6699328209948888,1.598061494943192,0.8060588858928531,0.7599121298144261,0.6246738419433435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.723506,600,30.07204,0.0,0.0,12.687164719070879,-67.72350565165596,0.0,0.0,0.0,0.0,0.22018797660281011,600,1.3623064812385146,0.39019031714763663,0.9997819700390469,0.8289345002546906,0.7545655120412509,0.5808768759171168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.19468,461,33.190895,0.0,1.0,-0.29200958748915795,-254.194679966572,0.0,0.0,0.0,1.0,0.18985996309166558,461,1.5217791140066192,0.2783292597792479,1.0302354375693876,0.7825598540895673,0.7110351066785883,0.5896292039215435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.023082,600,39.17553,0.0,0.0,16.646893361875854,-53.023081631005226,0.0,0.0,0.0,0.0,0.30117047477016473,600,1.791813583934198,0.36853107117151274,0.9971952270571474,0.8188812783670922,0.6694619937241078,0.5283896637956301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.405984,600,45.192542,0.0,0.0,10.777951249786287,-62.40598389106907,0.0,0.0,0.0,0.0,0.2826963456078548,600,1.5830417257396883,0.5306347482550754,0.9945328553579916,0.8374381616711617,0.68392590003709,0.5330771488447984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.431548,600,49.131382,0.0,0.0,15.681057372783131,-64.43154839257829,0.0,0.0,0.0,0.0,0.20757765088505886,600,1.3320407640267358,0.18626082350841228,0.7650588573224361,0.8146848613489419,0.7498274630308152,0.5811262278755506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.796925,600,54.474673,0.0,0.0,13.132944892553857,-59.796925334274746,0.0,0.0,0.0,0.0,0.21501571185777363,600,1.6795690833632613,0.6627828363603491,2.0,0.8435020026564598,0.6820003704975048,0.5672201300164064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.23902,600,57.508897,0.0,0.0,10.902626384846608,-57.23901979488624,0.0,0.0,0.0,0.0,0.30533436473270265,600,1.6398752076436727,0.5651296518578313,0.9974280175524278,0.7988568777032197,0.7112375073631605,0.5741575249036153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.757222,436,62.272659,0.0,1.0,1.9297493643248433,-229.75722150104286,0.0,0.0,0.0,1.0,0.19640180242670896,436,2.45318916343095,1.0570576880069014,2.0,0.8447961710359252,0.5875104745046809,0.5117754039414432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.602821,361,64.121543,0.0,1.0,6.175855189352941,-210.60282101716743,0.0,0.0,0.0,1.0,0.3190612421592993,361,3.2772689752044597,0.6544741645388338,2.0,0.7529327990771001,0.5448818528751257,0.5051900029512654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.292603,441,68.80468,0.0,1.0,3.1639607180142875,-220.2926033409472,0.0,0.0,0.0,1.0,0.3035325183544855,441,2.8281702995148525,0.9930395014685365,2.0,0.8053430204455003,0.5584487514295816,0.47885818262489477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.52372,588,72.490468,0.0,1.0,-5.40101075975399,-252.5237200350467,0.0,0.0,0.0,1.0,0.3064350689326997,588,2.2391369164234556,1.5900110423371436,2.0,0.8849943595856022,0.6246741060801104,0.5081284173897335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.923334,600,77.606272,0.0,0.0,22.682362524750204,-31.92333449061499,0.0,0.0,0.0,0.0,0.31817469097179507,600,2.389368689052853,0.3628576626206751,0.9971033142970154,0.8200114333381255,0.6168943653007348,0.5030217250188191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.394536,451,80.05152,0.0,1.0,-4.818299495333128,-235.39453642342517,0.0,0.0,0.0,1.0,0.2433803810213153,451,2.431108376825607,1.4492373571082762,2.0,0.7647665216031995,0.6258110624723583,0.525003893808885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.748001,600,85.001003,0.0,0.0,12.492487653105796,-28.74800074916618,0.0,0.0,0.0,0.0,0.49007772106130804,600,2.681435936289056,0.8493753695884272,1.8872438498011936,0.8040047813951969,0.6165493402381738,0.5124172320961953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.750022,600,88.773639,0.0,0.0,22.894470893157404,-16.750022213221325,0.0,0.0,0.0,0.0,0.5109382589703505,600,2.784488500007038,0.4560616396902602,0.9994750340270987,0.8246301888053615,0.6065376254916192,0.4841073191165924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.327938,600,93.793046,0.0,0.0,20.07216913227476,-31.3279379076458,0.0,0.0,0.0,0.0,0.35749794581679306,600,2.577472764158584,0.5556322855728376,1.0446500468532158,0.7949289674932758,0.6124654494225978,0.4774957481523355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.086614,600,99.420435,0.0,0.0,32.88708649075285,-18.086613997018013,0.0,0.0,0.0,0.0,0.45935484886971717,600,2.8117170049860234,0.36238053825677274,0.8896405599599777,0.8178362489988407,0.5817193681995074,0.4944966980814934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.115052,600,103.07733,0.0,0.0,8.07215140015237,-26.115052198671478,0.0,0.0,0.0,0.0,0.47121673541752146,600,2.7705899988750526,1.3387902094126416,2.0,0.7734936619425813,0.5696455620229244,0.4795056461294492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.33679,600,107.943445,0.0,0.0,19.804896518776108,-8.336790485582371,0.0,0.0,0.0,0.0,0.46856885650763264,600,3.478328526572453,1.2806668829092096,2.0,0.8197780874123176,0.5491093260546526,0.44311396797498065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.520516,432,110.16255,0.0,1.0,16.63498444863849,-197.52051558994185,0.0,0.0,0.0,1.0,0.4170782139587458,432,4.445728151725105,0.4796840060291054,1.0558955954213942,0.7980930905151008,0.45731760892603135,0.4061352122161124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.767725,476,115.243996,0.0,1.0,15.624137574062377,-202.76772482158418,0.0,0.0,0.0,1.0,0.4360840680976811,476,4.148475333441688,0.5393758146507874,1.1187291777944912,0.8522660222154956,0.4957108825695615,0.41966885415946736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.221247,562,118.76227,0.0,1.0,37.44168403910843,-183.22124680280623,0.0,0.0,0.0,1.0,0.6437850847558279,562,4.507530314768925,0.35289984493019955,1.0351460244615787,0.7987616547114909,0.5009628494014944,0.40692041268128093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.900247,116,119.5223,0.0,1.0,-2.2271428904578627,-197.9002468842451,0.0,0.0,0.0,1.0,0.19965774577145495,116,5.219374468083107,0.40971612354636755,1.0942833344597214,0.7802808389453024,0.3558049340700281,0.3265408806759736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.424793,237,123.191489,0.0,1.0,-0.4778732557636367,-202.42479341492376,0.0,0.0,0.0,1.0,0.2801044759768721,237,3.91550638723928,0.4318798348101913,1.043836902888954,0.7483625404756783,0.4821929891401202,0.43708108195775675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.513506,600,126.38239,0.0,0.0,31.752793893894772,27.513506053726385,0.0,0.0,0.0,0.0,0.7883073039911658,600,5.929266693483578,0.894422703110191,2.0,0.7786378414308032,0.45858815928300223,0.3667041562994321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.101219,532,130.998661,1.0,0.0,62.72762068162749,102.10121922439026,0.0,0.0,0.0,0.0,0.9506702951194085,532,6.102825443266426,0.5079326614723435,1.326807332472596,0.807391903902355,0.4320964405411168,0.3407456422210636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-212.119923,696,136.828933,0.0,1.0,7.107042156862068,-212.1199225187355,0.0,0.0,0.0,1.0,0.3265624200798863,696,5.517110848115253,1.2536795015784672,2.0,0.7446668506867584,0.4626692297129795,0.38206160950592194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-204.60279,506,143.444991,0.0,1.0,9.585301774148018,-204.6027904504394,0.0,0.0,0.0,1.0,0.22484291440845405,506,6.141481338541626,1.1529904440972205,2.0,0.7540601606337214,0.4363315443512008,0.3856104221268605,0.0,nan,1,0,0,1,0.001976284584980237,0.0,0.0,0.001976284584980237,1.0
3.964896,600,148.6123,0.0,0.0,41.00618432821451,3.9648963977006235,0.0,0.0,0.0,0.0,0.2251110029171558,600,5.5809226047155125,0.7493137578458773,2.0,0.8037171114981174,0.44967175751924515,0.3818195695678393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.469757,97,149.327752,0.0,1.0,-5.1607699478483555,-196.46975713873394,0.0,0.0,0.0,1.0,0.20677316168934007,97,8.917959972214641,1.0135892872046262,2.0,0.7040484304895106,0.35509760539556284,0.27814916913042365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.05289,386,152.917139,0.0,1.0,5.194032814334907,-187.05288983415528,0.0,0.0,0.0,1.0,0.5197561081716129,386,6.546705076573484,1.340792691400746,2.0,0.7585854709843279,0.4103292052301101,0.3586018264602503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.874047,600,156.032667,0.0,0.0,17.460309497812315,20.874046905992106,0.0,0.0,0.0,0.0,0.9219661619255507,600,5.288749889733303,1.3595109087811528,2.0,0.7568943158412973,0.43367042164007824,0.4000998596350352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.295567,540,160.805989,1.0,0.0,42.595849539745615,101.29556674840202,0.0,0.0,0.0,0.0,0.9556620006664875,540,7.075479058840873,1.289015656522923,2.0,0.7320950812901612,0.37448355003639505,0.3334430966112349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.743288,96,161.525463,0.0,1.0,-6.654185600492012,-203.74328820662294,0.0,0.0,0.0,1.0,0.0502235906370079,96,7.3121470565402005,1.286603750279329,2.0,0.7634436341468245,0.374299223224322,0.3372775837779045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-195.571682,705,169.693968,0.0,1.0,33.910336083014045,-195.57168159005502,0.0,0.0,0.0,1.0,0.27693786557467726,705,6.7468458981899415,0.9135455271559372,2.0,0.7497151702483917,0.4231745183045137,0.3560261954652502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.61462,760,176.145847,0.0,0.0,84.87792654086036,24.61461968427727,0.0,0.0,0.0,0.0,0.2808445089534256,760,6.739649158524131,0.4339240721249266,2.0,0.7628475937330605,0.4227421736246661,0.35755606403476314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.201376,486,181.168578,1.0,0.0,59.64850481350237,108.20137629732362,0.0,0.0,0.0,0.0,0.9471015240656497,486,6.613582829498247,0.6457574728118737,1.2614240549876088,0.7821421774464502,0.3712994047889003,0.34166091950342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.521928,558,184.704227,0.0,1.0,27.326153987683483,-178.52192776120893,0.0,0.0,0.0,1.0,0.7491194409519248,558,5.4172295413464076,0.6975186654896826,2.0,0.7715285326017061,0.46407239593058075,0.3959404556981979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.590881,86,186.904503,0.0,1.0,-6.378017001341954,-203.59088067814469,0.0,0.0,0.0,1.0,0.14393847762664194,86,3.7468019444402336,0.5415369797152669,1.0247608931677301,0.8140967997700669,0.4757730080637821,0.4993252574011337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.1805,597,191.605923,1.0,0.0,95.48211120452208,125.1805000402114,0.0,0.0,0.0,0.0,0.9597906064994498,597,6.844660728985334,0.35557733775071887,0.996096281652904,0.7687809412653123,0.40585182300165074,0.3508259267663237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.413919,800,201.21637,0.0,0.0,85.45872192853474,8.413918621684283,0.0,0.0,0.0,0.0,0.46575242125700345,800,7.048258367232287,0.45105909294474195,0.9996384430492293,0.7739271369576454,0.3953656703233719,0.340769128203392,0.006666620758115378,4.941568048257952,9,0,9,0,0.01125,0.0,0.01125,0.0,1.0
40.503672,798,210.10604,0.0,0.0,89.50492871505367,40.503671664623184,0.0,0.0,0.0,0.0,0.39626629202355984,798,6.704752560253013,0.38904392406945726,1.1897921760708214,0.7625862683045834,0.3920510691359527,0.3433658296900584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
49.177337,600,214.179628,0.0,0.0,67.17491133265361,49.177337231923104,0.0,0.0,0.0,0.0,0.8859185317910124,600,5.742031845325418,0.3098171451481508,0.9953918802566469,0.8039539757867654,0.39990199943383536,0.3358761783440908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.455775,502,220.204846,1.0,0.0,77.66331536954584,120.4557752324009,0.0,0.0,0.0,0.0,0.95282861177764,502,7.269189367019337,0.491481304374527,1.9219485085528771,0.7522274836660381,0.39574959909773444,0.3301629319608924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.54688,800,230.002376,0.0,0.0,80.5008660174029,50.546879816528694,0.0,0.0,0.0,0.0,0.6895191713692143,800,11.038773379603851,0.9568132815840584,2.0,0.6977307645324617,0.3195852743089199,0.27261328756809233,0.0003305496405788877,10.348205316204183,11,2,0,9,0.01375,0.0025,0.0,0.01125,1.0
61.026438,799,237.333015,0.0,0.0,121.09876546055835,61.026438417117504,0.0,0.0,0.0,0.0,0.49607548129432,799,9.871336454678595,0.4436434349891394,1.8944164696810752,0.7371409581239814,0.3384486664370989,0.2980317461475711,0.0004197291848014211,8.93546848932278,14,3,0,11,0.017521902377972465,0.0037546933667083854,0.0,0.01376720901126408,0.0
