#{"t_start": 1782825931.4863894, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-171.28205,709,133.90335,0.0,1.0,41.816929377103165,-171.28205047504215,0.0,0.0,0.0,1.0,0.9123269316354575,709,6.15509296533836,0.5617866251101064,2.0,0.732503860505831,0.46497710677565235,0.39501392706829336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.96493,384,137.08984,0.0,1.0,2.014083259050956,-203.96492952587866,0.0,0.0,0.0,1.0,0.18258158195021043,384,6.056900689760854,1.3598418113374866,2.0,0.8529900509553651,0.39694553179045516,0.3435956683630745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.665174,800,146.756637,0.0,0.0,30.180406156977668,9.665173620405481,0.0,0.0,0.0,0.0,0.5226755329860345,800,6.000605924843246,1.0802365892685202,2.0,0.7750039050262422,0.41024853713810444,0.35276121884584427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-202.441495,553,151.986672,0.0,1.0,9.010006990053864,-202.44149477682106,0.0,0.0,0.0,1.0,0.2658500627831807,553,6.537377159358241,1.1907115804623147,2.0,0.7807190732838448,0.39706109089618563,0.35338631320818853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.877862,253,153.099019,0.0,1.0,-2.351806233335039,-201.87786224191248,0.0,0.0,0.0,1.0,0.3185992573948122,253,4.132912908596333,0.9772062617585008,2.0,0.7631464275152315,0.46814565130844416,0.40057818691721075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.019066,600,156.217555,0.0,0.0,24.137896845519357,28.019065797698264,0.0,0.0,0.0,0.0,0.9193711716267434,600,5.215932717665097,0.9851518251279103,2.0,0.7982382365937034,0.4243117751677831,0.3842481982707977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.614574,800,163.416673,0.0,0.0,26.023068325609508,22.614574175367114,0.0,0.0,0.0,0.0,0.9423611733539429,800,5.060796089494223,1.1090437687467505,2.0,0.7204851085226983,0.4579556481540203,0.4085779656469822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.206552,800,171.556787,0.0,0.0,43.03529938944193,16.206552447319698,0.0,0.0,0.0,0.0,0.5255352854685392,800,6.562007827135181,0.9448025830218714,2.0,0.7606331936409697,0.4390471959859133,0.3831120979785919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.753457,600,178.817753,0.0,0.0,46.36266826257946,15.753456758717297,0.0,0.0,0.0,0.0,0.2853690460083479,600,5.24576935741472,0.4958113859030407,1.5622975602278169,0.7721982840448618,0.4460433007280032,0.36918530364831287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.956493,547,182.2984,1.0,0.0,64.62387687369609,104.95649326799435,0.0,0.0,0.0,0.0,0.9469091845504719,547,5.763322786849715,0.540751494151988,1.8069380003828917,0.8507819960142402,0.4066284304345112,0.3674892813675582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.103093,600,187.716142,0.0,0.0,54.09675449619309,33.10309297681166,0.0,0.0,0.0,0.0,0.7057770526509745,600,4.9435234507829815,0.3594255944890414,1.1737138511844392,0.7915234327192108,0.4380141974488894,0.36933392703533174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.468638,388,190.398231,0.0,1.0,17.036659163120884,-183.46863822998915,0.0,0.0,0.0,1.0,0.578704327029116,388,5.148683136631995,0.5200248565362209,1.0263268635373832,0.7546644583920535,0.41983110711132127,0.35141656017795053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-200.072614,228,192.920493,0.0,1.0,1.7435634653130592,-200.07261435491742,0.0,0.0,0.0,1.0,0.11239455607044233,228,6.296793595942378,0.5745352058595008,1.034737388523695,0.7433948658994938,0.37293760609208493,0.35790573870926573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.738793,800,202.607849,0.0,0.0,90.4324361824764,49.73879272935995,0.0,0.0,0.0,0.0,0.6034612818935009,800,8.97083069120819,0.5785924089321944,2.0,0.7686846483219415,0.36997593209147456,0.335242438018322,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
23.679282,632,210.158315,0.0,0.0,66.19504545955814,23.6792819639724,0.0,0.0,0.0,0.0,0.23921410977215443,632,5.631045064853459,0.3107301322699568,0.9994348159306374,0.7476672401144817,0.41713469013383114,0.3762747439779813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.724721,600,214.227955,0.0,0.0,72.70652490350437,51.72472061894635,0.0,0.0,0.0,0.0,0.9458234116468296,600,5.408587590001056,0.20806246036415574,0.713896834892982,0.8003553404721121,0.41786903550227483,0.3771939285596212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.015186,454,219.474507,1.0,0.0,86.76616679515541,127.01518628202106,0.0,0.0,0.0,0.0,0.9951456228464657,454,9.64232375649389,0.4596674561538364,1.5219889044950203,0.7557193655028348,0.3549466882770807,0.3015411821756069,0.0,nan,1,0,0,1,0.0022026431718061676,0.0,0.0,0.0022026431718061676,1.0
-183.262668,342,223.096602,0.0,1.0,28.548161236004177,-183.26266792634524,0.0,0.0,0.0,1.0,0.23894368499958019,342,9.692863345005035,0.656113874620533,2.0,0.6731229850379695,0.33271325540821456,0.29069849831318995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-183.722484,389,226.504861,0.0,1.0,17.27095574275728,-183.72248371908836,0.0,0.0,0.0,1.0,0.39306634352231645,389,9.755893294543908,0.5871817663781972,2.0,0.7357387521273067,0.3334180495119953,0.29912931339906235,0.0,nan,3,0,0,3,0.007712082262210797,0.0,0.0,0.007712082262210797,1.0
77.718131,800,236.139965,0.0,0.0,109.70482004582789,77.71813112340872,0.0,0.0,0.0,0.0,0.9312954972576793,800,11.6086762475076,0.6686322850039218,2.0,0.7181366170570255,0.3214369427412748,0.259469947963953,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
63.377155,600,242.411276,0.0,0.0,94.38091389073003,63.37715537220446,0.0,0.0,0.0,0.0,0.69584247888911,600,11.2486911965919,0.486642626702973,1.0541938231495835,0.7755587324003379,0.2650215678413709,0.2327514499425888,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
-176.631501,149,243.49149,0.0,1.0,12.908500516093085,-176.63150068370766,0.0,0.0,0.0,1.0,0.5136659142087899,149,11.098442106413222,0.3852381992291621,1.042684730756682,0.7213635670658726,0.3777422320922749,0.3198975212622009,0.0,nan,12,0,0,12,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0
-152.667888,393,246.430834,0.0,1.0,39.309226762725324,-152.66788796872007,0.0,0.0,0.0,1.0,0.9220477927131505,393,8.247354401952814,0.4288674059696386,1.0260561507372143,0.738216366988557,0.3313059577808429,0.302780578154644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.706845,331,250.849156,0.0,1.0,15.535005925492989,-170.70684492451323,0.0,0.0,0.0,1.0,0.7247580193623494,331,10.849469041243234,0.633696398033439,2.0,0.6581009226623259,0.34798766875195,0.30477974205939073,0.0,nan,4,0,0,4,0.012084592145015106,0.0,0.0,0.012084592145015106,0.0
118.757536,506,253.864666,1.0,0.0,78.10815375474522,118.7575359797132,0.0,0.0,0.0,0.0,0.9604427230799696,506,8.498140665795113,0.5069966881684914,1.1543229191573572,0.8299802545413905,0.3389030918773455,0.3072714869212727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
131.877214,460,260.50774,1.0,0.0,90.58693861276971,131.87721384022421,0.0,0.0,0.0,0.0,0.9976659264618208,460,10.1085270153565,0.4593922535622109,1.354467457367934,0.7080288858355387,0.3274126879546953,0.2760112897209499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.432153,800,268.298615,0.0,0.0,101.61353550250129,63.43215280957484,0.0,0.0,0.0,0.0,0.6888465934176665,800,11.590039051336474,0.7906988113801837,2.0,0.6934997843764722,0.32556669630110263,0.2985986466705799,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
100.023449,800,277.817057,0.0,0.0,172.55744771007298,100.02344851984311,0.0,0.0,0.0,0.0,0.7265518843333773,800,13.315482730067068,0.4286818552570496,1.078077893850804,0.7307236152188853,0.2800192467868328,0.2619938722252846,0.0,14.48393391647413,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
74.952709,800,287.373543,0.0,0.0,127.72970940215738,74.95270924337068,0.0,0.0,0.0,0.0,0.6463921825987544,800,10.819369194248752,0.45366099128712656,1.3733734790929457,0.7476172133162617,0.2937469931691885,0.26434439584612845,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
152.37993,731,296.71267,1.0,0.0,142.37151001265502,152.37992998923283,0.0,0.0,0.0,0.0,0.9791411125673922,731,11.133719170315212,0.45301692205662814,0.9857670205186615,0.6939429090486995,0.301544166214652,0.29679940483964745,0.0,nan,13,0,0,13,0.017783857729138167,0.0,0.0,0.017783857729138167,1.0
93.992022,800,303.88466,0.0,0.0,167.99615033601017,93.99202201105956,0.0,0.0,0.0,0.0,0.6083525789993713,800,11.758696627953814,0.3782355589215375,0.9985950313126306,0.7149072158336639,0.30525973320007327,0.2701216043531895,2.7903503771179263e-05,11.732126363796679,16,1,0,15,0.02,0.00125,0.0,0.01875,1.0
160.121719,704,311.987482,1.0,0.0,157.6777668207328,160.12171916494282,0.0,0.0,0.0,0.0,0.9817582194858944,704,12.515688971912228,0.4488242917765811,0.9944463324124719,0.6851322424746203,0.31870468807491387,0.28313230062750255,0.0,nan,16,0,0,16,0.022727272727272728,0.0,0.0,0.022727272727272728,1.0
93.484015,800,321.827239,0.0,0.0,168.62322731845163,93.48401456069668,0.0,0.0,0.0,0.0,0.6493293524710828,800,12.040297026492187,0.3979687796403312,0.997073567220017,0.7296895985910669,0.3064345023781061,0.27353513196110724,0.00045773574811299453,7.605736818115252,19,1,0,18,0.02375,0.00125,0.0,0.0225,1.0
88.392757,800,331.205927,0.0,0.0,149.60614664899225,88.39275737274316,0.0,0.0,0.0,0.0,0.6793664240626107,800,12.281704047802194,0.4723439431298956,1.6515870983879022,0.6981680184416473,0.2635363944619894,0.24471738696098327,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
81.477443,800,338.818503,0.0,0.0,138.9293290756965,81.47744271612902,0.0,0.0,0.0,0.0,0.6431582035896418,800,11.917549542432207,0.5013431745980351,1.0725274832956986,0.6858878730330616,0.31585197515785696,0.2942276231944561,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
101.311237,800,348.49325,0.0,0.0,168.65924551329712,101.31123703336425,0.0,0.0,0.0,0.0,0.7692423934689435,800,13.299489651356788,0.5047671208160915,2.0,0.704290771447122,0.272263059169054,0.23582499355077743,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
176.901729,767,357.333775,1.0,0.0,191.30096418964612,176.90172938547818,0.0,0.0,0.0,0.0,0.9829408109636003,767,14.649922209225222,0.48252233802866035,1.6784141746078993,0.6680078179207588,0.31275127577501916,0.2826075787805361,0.0,22.129649021870666,46,0,0,46,0.05997392438070404,0.0,0.0,0.05997392438070404,1.0
191.120075,871,369.916382,1.0,0.0,222.10545199499853,191.12007532965015,0.0,0.0,0.0,0.0,0.9844127415188131,871,13.963408768451156,0.3965531845105047,2.0,0.6568196198713766,0.25248464137897425,0.2377453745437955,0.0,nan,34,0,0,34,0.03903559127439724,0.0,0.0,0.03903559127439724,2.0
-163.744792,149,372.67308,0.0,1.0,18.926914289060583,-163.74479249746736,1.0,1.0,0.0,0.0,0.09927620513847428,149,13.20061260637834,0.434905532316285,0.9808638791931681,0.5782737166139503,0.2966943039190049,0.2985959285057631,0.004428745340629576,4.081403330954317,6,0,1,5,0.040268456375838924,0.0,0.006711409395973154,0.03355704697986577,2.0
116.156174,1000,391.728109,0.0,0.0,232.42295526591573,116.15617405610604,0.0,0.0,0.0,0.0,0.7269846133931482,1000,14.234879811230106,0.42394474285013584,1.1689826860562624,0.6437708113491535,0.2981787254810333,0.2708570264577866,0.0018779355128422013,5.203510623203985,54,10,1,43,0.054,0.01,0.001,0.043,2.0
-129.778183,1000,410.413915,0.0,0.0,200.61824648211638,-129.77818285738104,0.0,0.0,0.0,0.0,0.693703654037575,1000,12.713948005921782,0.41613263994571514,1.2129033386371113,0.6554509295411408,0.30057982629537583,0.2881442437171936,0.03847039539084238,0.8008630189579663,109,9,59,41,0.109,0.009,0.059,0.041,2.0
93.178578,877,429.104869,0.0,0.0,199.32139609366436,93.17857786574268,0.0,0.0,0.0,0.0,0.4650662999554798,877,13.998894422278942,0.43895358576452775,1.1412547028940736,0.6701965641183619,0.2971541481931506,0.29410572742518704,0.001903627644977051,4.031909864386357,70,4,2,64,0.07981755986316989,0.004561003420752566,0.002280501710376283,0.07297605473204105,1.0
200.707804,771,439.943177,1.0,0.0,238.32542324721516,200.70780362196425,0.0,0.0,0.0,0.0,0.9869069285307879,771,16.41823573620967,0.4095260275726437,1.4805876765150014,0.6275316720632728,0.3467741521261391,0.29865743538748896,0.0,nan,119,0,0,119,0.1543450064850843,0.0,0.0,0.1543450064850843,1.0
121.117634,800,447.736224,0.0,0.0,201.57949754119173,121.11763368280903,0.0,0.0,0.0,0.0,0.8348053106412039,800,15.339372638360022,0.4258207564776131,1.5162563044563142,0.6829889291338622,0.22330997563898564,0.2180199846625328,0.0,nan,45,0,0,45,0.05625,0.0,0.0,0.05625,1.0
-181.436187,169,451.401068,0.0,1.0,20.783651985909835,-181.43618666064546,0.0,0.0,0.0,1.0,0.27221733573802037,169,13.121639617586576,0.4925149167117875,1.5246239014704004,0.6363726107502831,0.23365818396122498,0.254540688187413,0.0,nan,12,0,0,12,0.07100591715976332,0.0,0.0,0.07100591715976332,2.0
97.687767,1000,468.778772,0.0,0.0,247.54286463447502,97.68776749400404,0.0,0.0,0.0,0.0,0.7613048722597553,1000,14.972565150047624,0.423695085214426,0.9980747493483324,0.66069650420174,0.3015148177146912,0.30035249108076095,0.0064588734004018345,0.8666959595034333,102,1,7,94,0.102,0.001,0.007,0.094,2.0
131.60939,1000,485.3952,0.0,0.0,244.55508532805192,131.60938987024738,0.0,0.0,0.0,0.0,0.651794400805432,1000,15.46768704462231,0.4521640244108842,1.8011044148323307,0.6773962978571654,0.271381580889225,0.2683922164440155,2.153060443636908e-06,11.974163274676357,94,1,0,93,0.094,0.001,0.0,0.093,2.0
-143.624212,526,496.519556,0.0,1.0,102.83420392912458,-143.62421206633536,0.0,0.0,0.0,1.0,0.33953720445189306,526,15.449564020628529,0.4578824912163675,1.4832983298358415,0.6331416266357718,0.294819153533689,0.2916714975135861,0.0,16.336142308958674,50,0,0,50,0.09505703422053231,0.0,0.0,0.09505703422053231,2.0
-118.09575,620,507.56903,0.0,1.0,151.79136196859855,-118.09575030938784,0.0,0.0,0.0,1.0,0.4129916980706221,620,16.01980709741272,0.3950949634912487,1.0351303454495397,0.6497360005073489,0.3155387770745062,0.28639515772942575,0.0,nan,82,0,0,82,0.13225806451612904,0.0,0.0,0.13225806451612904,1.0
188.722547,722,516.41941,1.0,0.0,212.74213744432134,188.72254706538553,0.0,0.0,0.0,0.0,0.9853984785502253,722,15.726537293907874,0.39113407552356094,0.9999396524224244,0.6524442376574073,0.3231493588794962,0.3010504384450305,0.0,nan,83,0,0,83,0.1149584487534626,0.0,0.0,0.1149584487534626,1.0
170.391322,567,524.134049,1.0,0.0,170.351116820853,170.3913220370157,0.0,0.0,0.0,0.0,0.9752869587147075,567,16.16503765096387,0.41170240094379085,1.0067522471592458,0.5650561321231108,0.34158706749137324,0.3343118723527885,0.0,nan,90,0,0,90,0.15873015873015872,0.0,0.0,0.15873015873015872,2.0
-189.888242,164,527.207323,0.0,1.0,17.435433565387836,-189.8882419867986,0.0,0.0,0.0,1.0,0.12727013451874378,164,14.068140599091052,0.5173130121539008,1.4354278964925695,0.6656548528046142,0.3585777239101689,0.3786521968318195,0.0,667.6235183684436,22,0,0,22,0.13414634146341464,0.0,0.0,0.13414634146341464,2.0
138.7378,1000,546.135931,0.0,0.0,248.47828594220934,138.73779996178317,0.0,0.0,0.0,0.0,0.7770313681767352,1000,15.961774577519893,0.4641805042485476,1.4858677324503082,0.6513522991612554,0.3027519305348396,0.27220503425598147,0.0,nan,123,0,0,123,0.123,0.0,0.0,0.123,2.0
46.832955,1000,565.132295,0.0,0.0,254.97701667445827,46.83295507051484,0.0,0.0,0.0,0.0,0.9086205013791413,1000,15.175993874049402,0.42467571828197526,0.9987921337508225,0.6413364036083221,0.29658245825767515,0.2938381198644638,0.01632756117692225,1.1802535255199103,149,2,21,126,0.149,0.002,0.021,0.126,2.0
-140.234541,255,569.265578,0.0,1.0,48.98951830904475,-140.23454096496505,1.0,1.0,0.0,0.0,0.23298299120631252,255,15.712158994737335,0.45679873277084704,1.0657648723413815,0.5975020520096901,0.32378133699005723,0.2968147277832031,0.0,nan,22,0,0,22,0.08627450980392157,0.0,0.0,0.08627450980392157,2.0
103.106801,800,582.118481,0.0,0.0,222.01586299157086,103.10680114873752,0.0,0.0,0.0,0.0,0.7727636334174235,800,14.858088346214451,0.3285675161343815,0.9987644001438737,0.6411385408090428,0.29362653486430645,0.28303012654185294,0.00507705774826815,4.6868331434390464,100,8,3,89,0.125,0.01,0.00375,0.11125,1.0
110.673822,800,592.103238,0.0,0.0,175.9223232627909,110.67382150225606,0.0,0.0,0.0,0.0,0.8914347050436108,800,15.295901864695539,0.4845108614907921,1.9003319052458403,0.6530270859505981,0.25258640736341476,0.26427295565605163,0.0,nan,78,0,0,78,0.0975,0.0,0.0,0.0975,1.0
183.060963,646,601.941978,1.0,0.0,199.52987650592863,183.06096326418464,0.0,0.0,0.0,0.0,0.9831285813528858,646,16.393993968306276,0.39982626358345374,1.09233084965041,0.6440233096088234,0.3543017391265361,0.34275855017889395,0.0,nan,128,0,0,128,0.19814241486068113,0.0,0.0,0.19814241486068113,2.0
144.095978,1000,621.345797,0.0,0.0,250.85253926320365,144.09597819448547,0.0,0.0,0.0,0.0,0.8875622292845894,1000,16.294230204043384,0.44013686278569897,1.062023828079656,0.6647752079591155,0.27532097947597506,0.25658234691619874,4.4975380749840824e-05,11.655984905665637,121,2,0,119,0.121,0.002,0.0,0.119,2.0
