#{"t_start": 1782825931.5307307, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.093775,600,4.971367,0.0,0.0,4.813130814146283,-95.09377531577022,0.0,0.0,0.0,0.0,0.07456132827216387,600,0.5913539756991287,0.059517711112756874,0.13202371561951837,0.8240987175206343,0.8239348739137252,0.6205058268457652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.728867,600,11.435896,0.0,0.0,5.833964280434631,-90.72886671919844,0.0,0.0,0.0,0.0,0.08939262329979264,600,0.7248408379613264,0.15868904392586708,0.4333461013569577,0.8609376206248999,0.7817170573181162,0.6492408730275929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.463176,600,14.253941,0.0,0.0,9.98929329543943,-83.46317603574967,0.0,0.0,0.0,0.0,0.14446724932322053,600,0.8651134663214332,0.10310100230149434,0.19272064941865003,0.8207351767178624,0.7896150892972946,0.6357385344554981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.146844,600,20.179996,0.0,0.0,8.427327834851189,-85.14684390165085,0.0,0.0,0.0,0.0,0.1174349599326631,600,0.8993646569292315,0.27010152268294435,0.8127608125358339,0.7985531141857306,0.7792114743590355,0.6290847784032424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.654426,600,24.137236,0.0,0.0,7.868824321299848,-76.6544259120081,0.0,0.0,0.0,0.0,0.1608028549343223,600,1.1009281560765958,0.42017097339520404,0.9122572359619658,0.7748372839763761,0.7538174770524104,0.5710922299822172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.834006,600,30.077255,0.0,0.0,11.388176179894822,-61.83400567287246,0.0,0.0,0.0,0.0,0.24270141058291186,600,1.501143290770842,0.40023707258991525,0.9998686111714441,0.7937060382651786,0.735279621159037,0.5865172706544399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.508072,600,36.679072,0.0,0.0,11.830396718883971,-66.50807196049537,0.0,0.0,0.0,0.0,0.185958610087291,600,1.4002128510502896,0.369466263999625,0.9871009368001148,0.7926538076934715,0.7249615051845709,0.5707310725251834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.528864,600,40.199614,0.0,0.0,19.286145037818102,-46.52886420345413,0.0,0.0,0.0,0.0,0.26803815847721885,600,1.880476133596039,0.3476522976967249,0.9918596911036609,0.802048281878233,0.6698139464855194,0.5723852368195852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.681518,207,41.326409,0.0,1.0,-5.880903776199092,-225.68151805470532,0.0,0.0,0.0,1.0,0.13133007362866841,207,1.6040858937492393,0.44036678633620147,1.030404061977497,0.779589174810239,0.8052028637865315,0.5714514244005876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.786961,600,47.398717,0.0,0.0,12.3679822068463,-55.78696144580392,0.0,0.0,0.0,0.0,0.2935651017030572,600,1.64504371387736,0.5382885099169428,0.9974880654047866,0.8303997021292647,0.6747933652997017,0.5714490734537443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
