#{"t_start": 1782825931.5248194, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-37.764876,600,80.952539,0.0,0.0,20.023842978859147,-37.764876158524864,0.0,0.0,0.0,0.0,0.3421470395458516,600,2.547980731438901,0.7946467267718476,2.0,0.770151181453839,0.6534775087237358,0.5086618349949519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.764514,600,86.036736,0.0,0.0,31.521084890595347,-7.764513860424668,0.0,0.0,0.0,0.0,0.5143571053014838,600,3.416740583660722,0.4968716398717798,0.99794285008882,0.8045294397541632,0.5908312067886193,0.48158903688192367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.093204,600,91.277695,0.0,0.0,33.80424609177948,-11.09320355942773,0.0,0.0,0.0,0.0,0.461628372631284,600,2.948061449668224,0.36319517189984313,0.9997431272304638,0.8317009440436959,0.5800083636740844,0.4991993059714635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.999123,600,94.635897,0.0,0.0,12.36522617715579,-18.999122639465647,0.0,0.0,0.0,0.0,0.562786695529813,600,3.148566088503436,1.5225830214085154,2.0,0.8008731050168475,0.572121048172315,0.5059600705901782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.426818,600,100.248057,0.0,0.0,26.68905057655708,-18.426818473056862,0.0,0.0,0.0,0.0,0.4759654432212172,600,2.991308994010955,0.4356176527313178,1.639047252701157,0.8078296256934603,0.6026676636437575,0.5055875325202942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.538486,319,102.231847,0.0,1.0,-1.9666543297226475,-208.53848621817286,0.0,0.0,0.0,1.0,0.2924157227139722,319,3.3105779373922553,1.0749583264198446,2.0,0.8248356014817112,0.5295726722310703,0.4451217068400129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.923245,291,103.884441,0.0,1.0,4.566810923044365,-200.92324531531003,0.0,0.0,0.0,1.0,0.33769987686800684,291,4.078249691896537,0.910981150452998,2.0,0.793403861039283,0.4972630172865497,0.3816607635455443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.396227,600,108.769817,0.0,0.0,23.836820887294554,-12.396227208623937,0.0,0.0,0.0,0.0,0.5510107858458356,600,3.033095468335326,0.5405104400392293,1.2934290587218151,0.7689377201472719,0.5629694073895614,0.46999905377626416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.349512,600,112.329334,0.0,0.0,28.800504222885614,8.349512150750256,0.0,0.0,0.0,0.0,0.6399788978485456,600,4.082573268279666,0.5924088185743431,1.3871568156851168,0.7630541876268884,0.4988742705186208,0.4474715656042099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.986821,600,118.15612,0.0,0.0,38.60438027024533,15.986820865711183,0.0,0.0,0.0,0.0,0.6195015592404777,600,4.704619348819058,0.4032953287443811,0.9937623914653982,0.7587201792560517,0.4901315813263257,0.41545065651337304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.160433,218,119.596008,0.0,1.0,8.286924571340165,-191.160433091948,0.0,0.0,0.0,1.0,0.2916762014956028,218,5.126964641289497,0.30687292988981235,1.0347685545862262,0.7449938971207503,0.46916057155766616,0.36786486850966005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.043308,199,120.942853,0.0,1.0,2.4121176324412765,-202.04330813364768,0.0,0.0,0.0,1.0,0.2568707954902921,199,3.8718632052667474,0.2942305807948016,1.0540204423862252,0.8021806305152687,0.5183516884568947,0.4022361720027636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.69146,600,126.188255,0.0,0.0,50.12950898558072,30.691460027590047,0.0,0.0,0.0,0.0,0.7568686234477602,600,5.292317802143181,0.43348316670341064,1.41554784589604,0.798714089008669,0.46057838916778565,0.37588711579640705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.684293,778,132.754797,1.0,0.0,61.325783127920154,86.68429336150396,0.0,0.0,0.0,0.0,0.9552575761027505,778,5.000547887791764,0.781687355446812,2.0,0.7876225350075102,0.4861848060147008,0.39784583587266487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.146197,800,141.806617,0.0,0.0,38.91021103711459,-2.1461969981263174,0.0,0.0,0.0,0.0,0.2646958605330516,800,4.82003323517347,0.8469940788603172,2.0,0.7560896466393023,0.486462823972106,0.4383719915896654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-205.875205,129,142.999464,0.0,1.0,-4.813893820184505,-205.8752054925725,0.0,0.0,0.0,1.0,0.07204924203138881,129,6.525836123808691,0.9435209100353268,2.0,0.7986880185068116,0.41830478758774986,0.35353982725808786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.272636,119,144.397102,0.0,1.0,-6.421035957831371,-203.27263591087947,0.0,0.0,0.0,1.0,0.06617415793682707,119,6.47508484741593,1.5334908036756445,2.0,0.7364809589476145,0.42542820768196044,0.3938995910291912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-209.919798,171,146.119182,0.0,1.0,-2.732315718356557,-209.91979799757738,0.0,0.0,0.0,1.0,0.056208247492922636,171,4.807248085363768,0.7017451977688927,2.0,0.8025539908667056,0.5013072452349969,0.4030601730820728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.502051,600,151.779992,0.0,0.0,24.667406353159095,5.502050723334124,0.0,0.0,0.0,0.0,0.24522713419790834,600,6.261763962172687,1.1604074197994705,2.0,0.7577394927293062,0.40797731806834536,0.3457129204273224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.956251,410,153.645138,0.0,1.0,0.9050956020588199,-191.95625060156473,0.0,0.0,0.0,1.0,0.5899253679241588,410,5.060305811830596,1.4026238563394098,2.0,0.8168784224587243,0.44083172082901,0.37047028599715814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.826495,182,154.717258,0.0,1.0,-6.672436532013047,-205.82649499605873,0.0,0.0,0.0,1.0,0.18641933479926068,182,4.062442796315817,1.568469452968298,2.0,0.8091646678500123,0.4679619401365846,0.3773604552824419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.764331,540,158.92956,1.0,0.0,36.448231920115845,95.76433128067606,0.0,0.0,0.0,0.0,0.9508413671970659,540,6.463001780481988,1.3978403801459947,2.0,0.7909567937668827,0.39835296195966224,0.3457829506308944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.293058,586,163.63627,1.0,0.0,41.966874144969914,96.29305817657229,0.0,0.0,0.0,0.0,0.9518024194857955,586,6.029229375175029,1.5162703795940953,2.0,0.7785644803336049,0.39892490884549786,0.3489253407045436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-200.783946,167,165.172302,0.0,1.0,0.44445031353135533,-200.7839457163152,0.0,0.0,0.0,1.0,0.0910848474791847,167,6.572957270039971,0.8827744719049002,2.0,0.789961479024259,0.3958643307229002,0.3258526596480501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.797398,800,173.58006,0.0,0.0,49.196728265655665,9.797397941308171,0.0,0.0,0.0,0.0,0.36210515102919466,800,5.732931734570775,0.7443793088953238,1.7572937664533168,0.7533586076460779,0.4289293137937784,0.3580453442782164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-71.138821,600,180.143556,0.0,0.0,44.9010936966635,-71.1388210109706,0.0,0.0,0.0,0.0,0.18673172705517577,600,5.149725312301064,0.4896254000338976,0.9806507047278864,0.7619975700353583,0.4634074734648069,0.4000670585036278,0.02075950590563785,0.7117960922442885,14,0,14,0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0
23.837425,600,183.950134,0.0,0.0,31.287849592036107,23.83742536883092,0.0,0.0,0.0,0.0,0.7866924480627557,600,5.592750019096645,0.9119615523951072,2.0,0.7497487795973817,0.45453533242146177,0.39046756784121195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.016272,282,187.340842,0.0,1.0,11.097475569920412,-192.01627226065813,0.0,0.0,0.0,1.0,0.3647753047719467,282,4.431078103288727,0.3994194436628374,1.0298287286611172,0.7808388095639699,0.46173452147355315,0.4127867822106003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.01198,630,192.432213,1.0,0.0,101.34468772902983,127.01198023008442,0.0,0.0,0.0,0.0,0.9595920598344709,630,6.576357609579703,0.29431766056633946,0.9953683970584601,0.7783203290213668,0.4106682352603428,0.3601185500621796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.655702,800,202.242909,0.0,0.0,40.75810932410764,-6.655701581152794,0.0,0.0,0.0,0.0,0.2356589971041296,800,5.664586747930115,0.7313300430690479,2.0,0.759878680743277,0.4128821544349194,0.352220451682806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.375843,681,210.11781,0.0,0.0,54.257381864222445,25.375843349365493,0.0,0.0,0.0,0.0,0.4376178116339393,681,7.05689729213435,0.5846781453683536,1.351495665282576,0.7537048661673822,0.3953156785467823,0.3415577999820793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
115.790561,375,212.340699,1.0,0.0,65.27803487134969,115.7905608385353,0.0,0.0,0.0,0.0,0.9471752557232169,375,8.102455768163484,0.49055097028960676,0.9840152739041828,0.7542344501217206,0.3665353848139445,0.3192016852696737,0.0,nan,3,0,0,3,0.008,0.0,0.0,0.008,0.0
-145.608246,557,218.108738,0.0,1.0,56.60516650233794,-145.60824565370194,0.0,0.0,0.0,1.0,1.0035943303591577,557,7.777480559310216,0.4549148222597671,2.0,0.7073425142164719,0.3807237023083055,0.3312426605387265,0.0,nan,3,0,0,3,0.005385996409335727,0.0,0.0,0.005385996409335727,0.0
116.449213,349,221.945769,1.0,0.0,60.421948611604776,116.44921348872086,0.0,0.0,0.0,0.0,0.951029005682448,349,9.151983686434072,0.5764885492451152,1.2880046714750935,0.7344241526757065,0.3084929681097539,0.27161922427508073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.082766,800,231.878678,0.0,0.0,102.65777463498102,57.082765746882124,0.0,0.0,0.0,0.0,0.6059163394297182,800,8.543841950909961,0.456310976986347,1.0259612994381988,0.7728940167650581,0.3498538828641176,0.29943009190261366,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
52.129515,620,237.343843,0.0,0.0,88.88767430756553,52.129514562774176,0.0,0.0,0.0,0.0,0.484096335704578,620,9.947949663444664,0.5170300203500011,1.8897498782805908,0.7575667750450873,0.32005613042462255,0.30139903003169644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.635464,419,242.014523,1.0,0.0,84.79601971260354,127.63546350105622,0.0,0.0,0.0,0.0,0.9605449117187654,419,10.707028788763141,0.4716635913910259,0.9992708952238137,0.7650364905524653,0.3136053496442717,0.26231738121242115,0.0,nan,2,0,0,2,0.00477326968973747,0.0,0.0,0.00477326968973747,0.0
120.216697,353,244.607398,1.0,0.0,69.73506064618519,120.21669652687655,0.0,0.0,0.0,0.0,0.9550772986721743,353,10.068749812490266,0.4662126764365521,1.185903253343079,0.7431667171017644,0.3136455298483203,0.2904800304947764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.739235,153,245.621206,0.0,1.0,6.91434367850724,-188.7392350971832,0.0,0.0,0.0,1.0,0.30006259929537915,153,7.767499709290855,0.4030262837486308,1.0436595236856636,0.8007506457906143,0.35857119747236665,0.3099442245134341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.847307,233,247.394278,0.0,1.0,37.91748619511377,-160.84730736026768,0.0,0.0,0.0,1.0,0.6144879537773766,233,11.24768295247978,0.28306761099853384,1.0559592856156266,0.7253717332838558,0.2951045798641418,0.2668264321503209,0.0,nan,6,0,0,6,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0
126.992397,366,251.837594,1.0,0.0,82.31602646605776,126.99239736664899,0.0,0.0,0.0,0.0,0.9589282877758616,366,10.923699423869454,0.4631841105738406,0.9990175611353049,0.7559599269771836,0.2904561650557596,0.289238912648842,0.0,nan,6,0,0,6,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0
126.087425,336,253.791423,1.0,0.0,77.75676700299191,126.08742476377105,0.0,0.0,0.0,0.0,0.9562463975624783,336,11.399366219207959,0.4420097418830585,1.5951520193281001,0.7246520195067638,0.2592717467674187,0.23812383910020193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.635057,316,256.669575,1.0,0.0,78.05339210839666,126.6350574536527,0.0,0.0,0.0,0.0,0.9603499406411639,316,13.720204047701118,0.540075802717335,1.4229596214401643,0.7231866256274944,0.33701635897159576,0.3035017844242386,0.0,nan,14,0,0,14,0.04430379746835443,0.0,0.0,0.04430379746835443,1.0
78.190666,800,266.629821,0.0,0.0,140.92102578981212,78.19066571307742,0.0,0.0,0.0,0.0,0.5735309801153262,800,11.725134058905912,0.46355722623318185,1.9041233701679465,0.7445485943742096,0.28025385610759257,0.24203703328967094,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
155.067697,711,275.045672,1.0,0.0,147.42454115440046,155.0676969683995,0.0,0.0,0.0,0.0,0.9782631361000529,711,11.689669760635917,0.45250414707790826,1.349327482023189,0.72514804747642,0.30045392099144425,0.27901120259624324,0.0,nan,15,0,0,15,0.02109704641350211,0.0,0.0,0.02109704641350211,1.0
-186.203018,229,277.571876,0.0,1.0,26.316464192344874,-186.20301785105013,0.0,0.0,0.0,1.0,0.12347055767392247,229,10.432898543935872,0.3999598241624238,1.5513169978705907,0.7239352620845279,0.29875073943075653,0.2595164728997576,0.0,nan,1,0,0,1,0.004366812227074236,0.0,0.0,0.004366812227074236,1.0
73.561282,800,287.044069,0.0,0.0,133.82769384680034,73.56128235675591,0.0,0.0,0.0,0.0,0.8217902254760743,800,9.547388683090892,0.41026540230706454,0.9988468676467717,0.7418030058592557,0.3344368406385183,0.2788249807059765,0.0015582949382718537,5.755284529209223,3,0,2,1,0.00375,0.0,0.0025,0.00125,1.0
86.741341,800,297.085983,0.0,0.0,154.3752600218031,86.74134100993889,0.0,0.0,0.0,0.0,0.5829223672156285,800,13.47558473412091,0.4779919738123434,0.9965164998427969,0.7067102007847279,0.28465445034205916,0.25502257645130155,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
-163.475388,354,300.57548,0.0,1.0,61.08937244350733,-163.47538838229138,0.0,0.0,0.0,1.0,0.3079086791421048,354,12.140665826527114,0.40594092783950686,1.4262036663875712,0.682556008530707,0.29609218492346295,0.25464927678727833,0.0,nan,1,0,0,1,0.002824858757062147,0.0,0.0,0.002824858757062147,1.0
55.361595,800,309.31594,0.0,0.0,98.86340166997034,55.36159538776363,0.0,0.0,0.0,0.0,0.5079016389335644,800,9.974097497037375,0.6886820102029246,2.0,0.7293063858617097,0.30205562569200994,0.27942366793751716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
116.647838,800,318.800591,0.0,0.0,183.83063396779596,116.6478375023781,0.0,0.0,0.0,0.0,0.9791091283912313,800,13.45037801959555,0.4002973541195762,1.2119381892763526,0.7142924083676189,0.3121900325268507,0.2855945521593094,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
-125.349997,623,324.571048,0.0,1.0,108.19784600766235,-125.34999739825362,0.0,0.0,0.0,1.0,0.7721838075907017,623,13.726052641551421,0.5218240506985472,2.0,0.6503772432310432,0.2831578254699707,0.267462849712678,0.0,nan,19,0,0,19,0.030497592295345103,0.0,0.0,0.030497592295345103,1.0
81.707575,800,334.212653,0.0,0.0,140.5518593506383,81.70757477104607,0.0,0.0,0.0,0.0,0.6325966157315701,800,10.89926559931116,0.43220067444882077,1.0099259394372062,0.7023570508696139,0.29155035234987736,0.2730364990234375,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
97.390742,800,344.316051,0.0,0.0,171.16132450094295,97.3907423454606,0.0,0.0,0.0,0.0,0.6371483055328447,800,13.911000650722478,0.5351478844698814,2.0,0.6816394908376969,0.31646030679345133,0.2916890063136816,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
97.908054,800,353.042196,0.0,0.0,154.77678853854613,97.90805430973147,0.0,0.0,0.0,0.0,0.8881756120716182,800,13.399278992497603,0.48839042871264277,1.4061609752262294,0.6376196039398201,0.3101933025568724,0.28940698578953744,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
34.932064,1000,365.558367,0.0,0.0,214.05632672378832,34.93206375322718,0.0,0.0,0.0,0.0,0.7823151454598513,1000,12.515851962143724,0.40085312860652905,1.33091869402456,0.6513475729860365,0.27942943102121354,0.26089786797761916,0.01381094660242812,5.157393252997122,56,0,27,29,0.056,0.0,0.027,0.029,2.0
92.394354,1000,384.938128,0.0,0.0,191.8574511953103,92.39435354777603,0.0,0.0,0.0,0.0,0.5856262230055372,1000,14.406185968680443,0.5835113649789647,1.8635498611198542,0.6305308504952117,0.3295379022359848,0.2991194508075714,0.0013588612256044646,7.422608867573358,89,6,0,83,0.089,0.006,0.0,0.083,2.0
133.765772,1000,403.823143,0.0,0.0,264.84688405733783,133.76577247948646,0.0,0.0,0.0,0.0,0.42732375261057515,1000,14.885324802935752,0.3742245241414917,1.6164666040956832,0.619053471378982,0.2965800796151161,0.27000363397598265,0.0,16.04591054242211,63,0,0,63,0.063,0.0,0.0,0.063,2.0
133.803056,1000,423.227738,0.0,0.0,250.41965836645096,133.80305565637585,0.0,0.0,0.0,0.0,0.6379015387608863,1000,15.620736809747514,0.42872257249463147,1.2990796670646692,0.670241334784776,0.305709678709507,0.26013440215587613,0.0,26.016198107382763,89,0,0,89,0.089,0.0,0.0,0.089,2.0
78.992691,800,435.017743,0.0,0.0,208.57624173014423,78.99269121991392,0.0,0.0,0.0,0.0,0.6568094058054299,800,14.211107225690315,0.35730228572146266,1.0270126137983777,0.6401992776151747,0.3118899761885405,0.28671259075403216,0.007808229447710379,4.738684102209734,81,2,11,68,0.10125,0.0025,0.01375,0.085,1.0
180.891322,581,443.023695,1.0,0.0,191.7589818463411,180.89132237374662,0.0,0.0,0.0,0.0,0.9813826441733119,581,15.275473840576161,0.31791408270332017,1.15638514694506,0.6339204962815762,0.2736657258770757,0.29280247314866764,0.0,nan,47,0,0,47,0.08089500860585198,0.0,0.0,0.08089500860585198,1.0
138.355137,1000,455.277014,0.0,0.0,236.91665360505485,138.355136628153,0.0,0.0,0.0,0.0,0.8991532109151025,1000,15.407585891009708,0.4260460288253219,1.6138919772095854,0.655429627392441,0.2515024024248123,0.22487166869640351,0.0,30.602496843732766,83,0,0,83,0.083,0.0,0.0,0.083,2.0
-2.919848,1000,473.783244,0.0,0.0,233.96980253018836,-2.919847873576442,0.0,0.0,0.0,0.0,0.5926971792613382,1000,14.479015986289793,0.41522857715897604,1.0058252660732052,0.657717485703528,0.31205837392807007,0.3084596532583237,0.020526587317521,0.6486437293874932,130,4,23,103,0.13,0.004,0.023,0.103,2.0
155.014819,1000,492.883527,0.0,0.0,277.83902137635005,155.01481918685795,0.0,0.0,0.0,0.0,0.804896555664977,1000,15.495342800216987,0.3533155814382842,0.9979212415237997,0.6546008346676826,0.25826502549648284,0.24070108771324158,0.0,nan,69,0,0,69,0.069,0.0,0.0,0.069,2.0
-233.317461,547,501.552543,0.0,1.0,99.45801912736043,-233.31746088907357,0.0,0.0,0.0,1.0,0.3790123062004301,547,14.274543766623143,0.46936591444740505,1.4861706379010295,0.6318004390997796,0.2611416271007475,0.2645301045185905,0.025945393673179686,3.138844196236287,77,12,18,47,0.14076782449725778,0.021937842778793418,0.03290676416819013,0.08592321755027423,2.0
-200.931507,53,502.838373,0.0,1.0,-1.8375884067912267,-200.93150698588784,0.0,0.0,0.0,1.0,0.02737202740411032,53,10.316757266358412,0.2575991093355196,1.0367379115407167,0.6838926145771764,0.1559768060468278,0.1709793491183587,0.0,15.871603704626011,0,0,0,0,0.0,0.0,0.0,0.0,1.0
191.293229,683,513.265479,1.0,0.0,218.0024343241974,191.29322929818537,0.0,0.0,0.0,0.0,0.9830566923745291,683,15.666300039607224,0.3639426841386362,0.9999508683599693,0.6857645193886661,0.32835765394598987,0.32291838470001,0.0,nan,84,0,0,84,0.12298682284040996,0.0,0.0,0.12298682284040996,1.0
230.794811,917,526.017159,1.0,0.0,301.6711690877613,230.79481103595657,0.0,0.0,0.0,0.0,0.9891781557739561,917,15.99999164534034,0.33943669293089807,1.02300857334646,0.6137858324012878,0.3262383349589199,0.3135120253786526,0.0,nan,109,0,0,109,0.11886586695747,0.0,0.0,0.11886586695747,2.0
156.345188,1000,544.864712,0.0,0.0,278.9354915040839,156.34518775938133,0.0,0.0,0.0,0.0,0.8223423319588877,1000,15.482718760140708,0.3610008250136016,0.9995841889394333,0.6442646042220295,0.26459799587726596,0.2625543239116669,0.0,13.110638344407647,89,0,0,89,0.089,0.0,0.0,0.089,2.0
