#{"t_start": 1782825931.4915473, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.673648,600,5.00685,0.0,0.0,5.608882259213302,-92.67364837988556,0.0,0.0,0.0,0.0,0.08492536226386653,600,0.6575720087382746,0.06189541947747278,0.11520356197830275,0.8188710717111826,0.841441856585443,0.6155004782726368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.446513,600,11.478198,0.0,0.0,4.41682354995569,-94.44651304373178,0.0,0.0,0.0,0.0,0.07602826253175357,600,0.650717759247878,0.13401435945829873,0.4812250456003745,0.8253158421504001,0.8153775356958309,0.648672606771191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.285047,600,14.293001,0.0,0.0,6.508310328386946,-90.28504718937413,0.0,0.0,0.0,0.0,0.08986664662545604,600,0.6989235318315601,0.05982593944181251,0.2150969379652255,0.7718101307066778,0.8203577750176191,0.633003192966183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.547507,559,20.039985,0.0,1.0,-3.291550993417001,-279.5475066852133,0.0,0.0,0.0,1.0,0.1426417728619909,559,1.0670362959734543,0.32580798131861216,1.0588568678599457,0.8480635422960003,0.7560020930438648,0.6052727390593834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.198062,600,23.879094,0.0,0.0,11.568160850489342,-79.19806233371459,0.0,0.0,0.0,0.0,0.13468408378974162,600,1.0296775081297582,0.10034156944397658,0.26110877581069664,0.8313797915602724,0.7488247686376174,0.599506704111894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.436535,600,29.834259,0.0,0.0,16.742848283210428,-64.436535382887,0.0,0.0,0.0,0.0,0.22082865083621678,600,1.2770528168008919,0.07992288531168873,0.3720828403843244,0.7917136797526231,0.7484235668182373,0.6001916701098283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.912384,600,36.438171,0.0,0.0,9.585556388611533,-68.91238427768799,0.0,0.0,0.0,0.0,0.22872549728642041,600,1.3385212178741883,0.49487979840006374,0.9987096027967802,0.7987546624243259,0.7115210690597693,0.6334920915961265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.29233,579,39.946666,0.0,1.0,-0.020142044753299615,-255.29232969490357,0.0,0.0,0.0,1.0,0.2436280851150193,579,1.9285584284307082,0.9175222195537132,2.0,0.8265020023896287,0.6660602572462514,0.582649374667021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.533883,600,45.590938,0.0,0.0,6.6469075295465,-59.53388346768711,0.0,0.0,0.0,0.0,0.27597840795281625,600,1.7373633389716068,1.4420451322245247,2.0,0.8351363598617415,0.6958062053720157,0.5520800246298313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.748391,600,49.730146,0.0,0.0,19.789711480362676,-57.748391076257334,0.0,0.0,0.0,0.0,0.23494550008221707,600,1.4446999781311252,0.11141399049261137,0.2160911819951077,0.8027978497495254,0.7095821037888527,0.6045491117735704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.564326,600,54.92252,0.0,0.0,16.420576007948252,-48.56432570263396,0.0,0.0,0.0,0.0,0.2900504583216108,600,1.9070801196992742,0.40032661312350426,1.3609627145421788,0.8254037538357079,0.670297832240661,0.5314456343650817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.35388,487,57.382224,0.0,1.0,0.7980754212083205,-237.35387984308596,0.0,0.0,0.0,1.0,0.28816285281579856,487,2.2104944486653313,0.963134168344796,2.0,0.8155733543262651,0.6336236540419365,0.5477711453085318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.093199,369,61.78687,0.0,1.0,-1.929006117277364,-226.093198888044,0.0,0.0,0.0,1.0,0.2338627669204289,369,2.703604370548166,1.009393969741983,2.0,0.7823657114210167,0.6258394460529493,0.5459213886803728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.973884,600,65.015609,0.0,0.0,22.105394739961014,-29.973883722254232,0.0,0.0,0.0,0.0,0.3875803865515627,600,2.401293573005888,0.6783230798021971,2.0,0.7896206369871894,0.6173914850751558,0.5139671350518863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.062516,600,70.834967,0.0,0.0,27.9396779044319,-25.062516297342675,0.0,0.0,0.0,0.0,0.3724540319485336,600,2.471972071427227,0.2539730336072903,0.9488143593854824,0.8226002434563513,0.618218934337298,0.48365587125221887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.201956,600,74.047197,0.0,0.0,25.20355050072623,-34.201956272425704,0.0,0.0,0.0,0.0,0.2986230928174787,600,2.2276663096193743,0.29454248532517835,0.9799237047999977,0.7912287932649875,0.6339849527180195,0.5084332143266995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.211011,532,79.072146,0.0,1.0,-1.0602181525876002,-240.2110105035522,0.0,0.0,0.0,1.0,0.24843945544984677,532,2.318894548200645,1.2996984820445614,2.0,0.7614894080486961,0.642148936769568,0.5607906051148149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.600118,600,83.771975,0.0,0.0,15.786193256687799,-32.6001177532884,0.0,0.0,0.0,0.0,0.39731590458292326,600,2.4482466245405634,0.8983567007526866,2.0,0.8308590137803307,0.6109237332642078,0.519973579843839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.596563,600,87.344396,0.0,0.0,23.70607272086185,-28.59656262185672,0.0,0.0,0.0,0.0,0.4074942117475413,600,2.4874712842104936,0.39334005890391227,0.999845027861665,0.8144640785145263,0.6292997516691685,0.5223243287205697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.348153,600,92.611731,0.0,0.0,22.487671389345365,-26.348153317260053,0.0,0.0,0.0,0.0,0.3820723277800581,600,2.6596697913722678,0.5210316325989425,0.9988994075594444,0.8287915121732901,0.6048973295092582,0.5117811321218808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.80166,600,95.768434,0.0,0.0,17.087828570286767,-23.801660394078162,0.0,0.0,0.0,0.0,0.4686916352585986,600,2.675388872002365,0.8271824569454989,2.0,0.7900043935701251,0.6105312277873357,0.5134915251533191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.978389,600,101.518766,0.0,0.0,11.687074616143937,-19.978388828952138,0.0,0.0,0.0,0.0,0.4578447010302552,600,3.0511344342744136,1.3683564325647337,2.0,0.8278061540797352,0.575340054879586,0.4943797199924787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.882049,600,106.98773,0.0,0.0,22.25443757555716,-7.882048781931689,0.0,0.0,0.0,0.0,0.5362637641857204,600,3.450470704602503,0.6731154881398095,1.5530200729347161,0.7557792550697923,0.5317445127169291,0.48747376283009847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
