#{"t_start": 1782825931.5022554, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-42.098265,600,72.455107,0.0,0.0,21.388595791791246,-42.09826540077325,0.0,0.0,0.0,0.0,0.28801152442300904,600,2.1538982454847684,0.4231662981995614,0.7997358046182369,0.866197981617103,0.6614414156973362,0.5348711142937342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.873336,600,77.554695,0.0,0.0,27.78726684296949,-23.87333573721314,0.0,0.0,0.0,0.0,0.41445198672143724,600,2.353966820070193,0.3058577971592948,0.633881834625294,0.8003561137368281,0.6067958771189054,0.5167664868632952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.165287,573,80.689214,0.0,1.0,0.025095929199926204,-241.1652867065425,0.0,0.0,0.0,1.0,0.33583478207693046,573,2.390417660707762,1.2241986643670826,2.0,0.7871516507060428,0.652786742954354,0.5277554199333591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.114278,600,85.827229,0.0,0.0,20.801593600286,-32.11427818766254,0.0,0.0,0.0,0.0,0.34878962272351793,600,2.3527114486358554,0.4659350030626639,0.998968098030137,0.7794204863967995,0.6272690099974473,0.5562873519460361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.352971,600,89.431415,0.0,0.0,13.895303809058024,-38.35297062915583,0.0,0.0,0.0,0.0,0.37899281727955114,600,2.231174947851358,0.9660289007710721,2.0,0.8190363307545583,0.6386498759686947,0.5116963007052739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.682325,367,93.103041,0.0,1.0,-0.22493048017321193,-228.68232486843218,0.0,0.0,0.0,1.0,0.23732503806884025,367,2.205001754526516,0.5253354904377678,1.038092854108811,0.7422866733181379,0.6715196100665048,0.5216525239255838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.807886,600,96.40154,0.0,0.0,26.682360486494257,-19.807885869699454,0.0,0.0,0.0,0.0,0.4620857749876602,600,2.5480936596428014,0.3400283203662001,0.8977661421514616,0.8333352393905322,0.5887457066277663,0.5141732566555341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.198992,600,102.199235,0.0,0.0,12.764319541956716,-29.19899230331451,0.0,0.0,0.0,0.0,0.35369579150638014,600,2.630830172849721,1.1668957239801112,2.0,0.878969916800658,0.6052241221566995,0.5240424240628878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.637226,600,107.456191,0.0,0.0,32.12749315527413,-9.637225603780719,0.0,0.0,0.0,0.0,0.5341206491866896,600,2.953614194831523,0.3722795925481964,0.7607690787970915,0.8361242538752656,0.5470511837303639,0.47502647936344145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.55939,600,110.488274,0.0,0.0,23.957567552691007,1.5593901098539398,0.0,0.0,0.0,0.0,0.6709103941444146,600,3.962350337524627,0.9080117362194398,2.0,0.8498840577155352,0.5095334566136202,0.4165099380413691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.615167,415,115.166497,0.0,1.0,8.02596480098848,-195.6151668013265,0.0,0.0,0.0,1.0,0.42766336533177834,415,4.463945513603476,0.7369638258443736,1.7013234331341152,0.8008123797285988,0.4790219429745732,0.3922954694334283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.119218,600,118.909002,0.0,0.0,34.53655287296416,6.119218401649682,0.0,0.0,0.0,0.0,0.5522835210365518,600,4.162307308036384,0.4888727961576248,0.9949120608265709,0.8038298628417154,0.5074067536989848,0.4155857740839322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.428081,600,124.482356,0.0,0.0,44.47255311800101,23.428080743111018,0.0,0.0,0.0,0.0,0.6463979614101731,600,5.072951464906476,0.4923966418508919,0.9981608482348894,0.8402665781229735,0.45515255580345787,0.3871316760778427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.90872,600,127.966698,0.0,0.0,49.554702801710164,39.90871997734965,0.0,0.0,0.0,0.0,0.89761953519428,600,5.813499078712092,0.5027613017609412,1.3039911982492745,0.8051178527747591,0.4519997663299243,0.382071019411087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.734601,727,135.170754,0.0,1.0,16.522162068905995,-180.73460073784537,0.0,0.0,0.0,1.0,1.0012272553185195,727,4.959591610351236,0.9639160210802271,2.0,0.736682932526693,0.4791474753921593,0.4137012660913323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.41708,800,144.553804,0.0,0.0,44.10427057117237,17.417080384796723,0.0,0.0,0.0,0.0,0.4569269160164105,800,7.450644684888129,1.0568469010732087,2.0,0.7363177751051262,0.416380892470479,0.36251465827226637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.613801,600,149.113021,0.0,0.0,38.48747887088359,11.613800815151066,0.0,0.0,0.0,0.0,0.3415638805711876,600,5.923989306953149,0.8295446150293557,2.0,0.7475784609218439,0.42859205201268197,0.39826428055763247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.976598,600,153.856506,0.0,0.0,15.772704978389866,6.976598429865161,0.0,0.0,0.0,0.0,0.6299023828353699,600,4.779022674136993,1.40402860625711,2.0,0.7868865685164929,0.45220175842444105,0.4030678896109263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.62006,600,158.459995,0.0,0.0,20.475780649502244,16.620059503615895,0.0,0.0,0.0,0.0,0.6924678048675611,600,5.04633240519213,1.1525425881000209,2.0,0.7973449582854907,0.45806725273529686,0.41294660449028014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.18424,653,163.485591,1.0,0.0,51.58885878670469,99.18423981786864,0.0,0.0,0.0,0.0,0.9805644124242092,653,6.244526994916619,0.9961752827938696,2.0,0.7547330201174179,0.41745066305032,0.361187671081578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-200.08793,106,164.143375,0.0,1.0,-1.9903899434252672,-200.08792958099238,0.0,0.0,0.0,1.0,0.1119656319386335,106,8.811867018631977,0.8842334978762275,2.0,0.7413606839078777,0.3298822990003622,0.2909337327165424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.602041,800,172.349222,0.0,0.0,19.198622280901926,-2.602041018450536,0.0,0.0,0.0,0.0,0.4815199101295965,800,5.4352099306225865,1.0560281781596281,2.0,0.7870020039891824,0.42751456253230574,0.35943430081009864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.19039,600,179.552296,0.0,0.0,39.9873684731957,14.190389820131582,0.0,0.0,0.0,0.0,0.3463771173221642,600,6.199435217085533,0.9346219741689106,2.0,0.7286629251514872,0.4440706679224968,0.3716781578461329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.819842,523,182.896815,0.0,1.0,16.508582798564,-179.8198417758163,0.0,0.0,0.0,1.0,0.7937895051220213,523,5.518799073506544,0.7843882866024435,2.0,0.7641093294433609,0.42698466424504383,0.39080185871963063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.186487,471,187.502501,0.0,1.0,23.148797629679898,-176.18648697976977,0.0,0.0,0.0,1.0,0.6691532897762963,471,5.988119317454078,0.5251403507013599,1.5083856955849313,0.7355006734213758,0.43494714268200463,0.36369275173563864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.231348,662,193.09832,1.0,0.0,98.02066060740259,122.23134797208994,0.0,0.0,0.0,0.0,0.9635569668633847,662,6.906419414981963,0.35034693287417157,0.9938528283076186,0.78179546043817,0.35049684440261286,0.3024983320531528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.872196,800,202.70134,0.0,0.0,92.67381920378092,36.872195821469916,0.0,0.0,0.0,0.0,0.35298096716807376,800,6.490145000307321,0.350438302784675,1.2731568048861066,0.7924689283780754,0.3880562016367912,0.33536766454577444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.012024,629,210.140238,0.0,0.0,31.425743654823915,4.012023642707414,0.0,0.0,0.0,0.0,0.19959979260638908,629,5.470655036832172,0.9215778438418986,2.0,0.7438740422904776,0.4494283683538816,0.4126709294053822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.316104,409,212.639457,1.0,0.0,71.51888151609899,118.31610353978711,0.0,0.0,0.0,0.0,0.9509311280077302,409,8.287147967913391,0.4434390317357721,1.8117068587153027,0.6931012162077981,0.36944117114712965,0.3198732359193648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.949287,429,217.688861,1.0,0.0,75.76131567987562,120.94928693274917,0.0,0.0,0.0,0.0,0.9498513598315129,429,7.695798190299968,0.3500976270455324,0.9839721831461969,0.7378919409253658,0.3483245797924229,0.3241828446621661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
113.560645,340,221.110762,1.0,0.0,55.06427700572157,113.56064515874945,0.0,0.0,0.0,0.0,0.951129356255476,340,10.159953364046926,0.8241162005737663,2.0,0.7926189352484311,0.34195497789803675,0.3072612289120169,0.0,nan,9,0,0,9,0.026470588235294117,0.0,0.0,0.026470588235294117,1.0
-190.918924,306,224.057462,0.0,1.0,17.843767548168636,-190.9189237811496,0.0,0.0,0.0,1.0,0.15575530569837814,306,7.234032800165539,0.6407216539798883,1.7502719408540404,0.7234313418126963,0.34105227819455214,0.30598144788368076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.422733,800,233.568791,0.0,0.0,143.203123852964,82.42273271277429,0.0,0.0,0.0,0.0,0.658184840098854,800,11.948273261484914,0.4854359171272237,1.2161174293052435,0.7260925402399152,0.33232717782258986,0.30031950160861015,0.0,28.66156480394747,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
45.763396,600,240.29576,0.0,0.0,74.39958095780979,45.76339645701872,0.0,0.0,0.0,0.0,0.48516827633386517,600,11.727001823168901,0.7081443559035118,2.0,0.6967818350034456,0.31180195599794386,0.2665939843654633,0.0,32.17443457207889,6,0,0,6,0.01,0.0,0.0,0.01,0.0
126.766489,374,242.990986,1.0,0.0,80.28365832136231,126.76648902396056,0.0,0.0,0.0,0.0,0.958655465934826,374,11.052553110133603,0.419982941221315,0.9923598677770591,0.7176348475370815,0.28172462955515654,0.2649317896939854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.800311,406,245.912194,1.0,0.0,74.47372871574487,121.80031112194982,0.0,0.0,0.0,0.0,0.958681344747801,406,9.367367270413569,0.4825463988448416,0.9981053086317038,0.743727655200462,0.30635678313048603,0.2899942797393047,0.0,nan,1,0,0,1,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0
120.518007,315,250.369231,1.0,0.0,67.5928226276224,120.51800689857431,0.0,0.0,0.0,0.0,0.9522939931033522,315,10.765888633760936,0.44422417877323944,0.9957992751005306,0.7991498827697738,0.2775479555130005,0.2694047398037381,0.0,nan,5,0,0,5,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0
136.20987,489,253.172687,1.0,0.0,104.21980770544741,136.2098701851238,0.0,0.0,0.0,0.0,0.9596306234926427,489,8.617862083143748,0.2779151946380975,0.9983191953678432,0.7596727463403423,0.31813070513231867,0.2614928825257502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.096377,309,255.800727,1.0,0.0,70.28455043031295,123.09637701740536,0.0,0.0,0.0,0.0,0.9559148558710804,309,11.463619195531717,0.4462670101003668,1.1075735286884347,0.6786278242239289,0.2552014494791,0.24800387362446213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
55.030721,800,265.485773,0.0,0.0,101.69052958643027,55.0307212521611,0.0,0.0,0.0,0.0,0.5094451353811048,800,10.359861102095017,0.5168547500280893,1.4889992747328715,0.7421067109284922,0.31397742219269276,0.2840603670477867,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-164.835374,562,272.763113,0.0,1.0,64.65498449859679,-164.83537355841747,0.0,0.0,0.0,1.0,0.3392644908063166,562,11.390224691176547,0.6671781774249855,2.0,0.7766302056557555,0.3003375418881929,0.26385911779471566,0.0,15.730066462981739,6,0,0,6,0.010676156583629894,0.0,0.0,0.010676156583629894,1.0
73.244018,800,280.406848,0.0,0.0,133.44990962208792,73.24401804611696,0.0,0.0,0.0,0.0,0.5681850150694041,800,11.759289747279153,0.48745342141881964,1.3484951326933234,0.7179943097801879,0.3069385269284248,0.289524207636714,0.0003097641756110055,9.297418159986627,14,2,0,12,0.0175,0.0025,0.0,0.015,1.0
-173.258803,770,290.544872,0.0,1.0,56.79921306195759,-173.25880343187328,0.0,0.0,0.0,1.0,0.3960264283480931,770,8.724621110371848,0.8816163411794168,2.0,0.7906102514789476,0.301827171948049,0.27742105227012137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-183.917555,149,291.772738,0.0,1.0,25.422707358843283,-183.91755515484758,0.0,0.0,0.0,1.0,0.15805526779753087,149,14.671575761193894,0.3829202248980027,1.1115048671359806,0.6445894725370727,0.3673340974238095,0.31935763199057354,0.0,nan,15,0,0,15,0.10067114093959731,0.0,0.0,0.10067114093959731,1.0
159.065104,648,300.02038,1.0,0.0,151.81121151667605,159.0651042757671,0.0,0.0,0.0,0.0,0.9781301738384034,648,13.397983702527606,0.5157870546662844,2.0,0.651715480055614,0.35531528873576057,0.3200904901748822,0.0,nan,39,0,0,39,0.06018518518518518,0.0,0.0,0.06018518518518518,1.0
107.644745,800,308.642472,0.0,0.0,174.4707464229935,107.64474478832496,0.0,0.0,0.0,0.0,0.8469607801823191,800,13.34816696367896,0.427078310490635,1.0087789019793183,0.6811691475939006,0.27879693955183027,0.27617443680763243,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
90.68109,800,317.880643,0.0,0.0,140.76653632738015,90.68109035477784,0.0,0.0,0.0,0.0,0.8851948204512057,800,10.500829773109196,0.40231643146008195,0.998121618671222,0.6954666395764798,0.3648878061026335,0.31785050861537456,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
101.22405,800,325.738493,0.0,0.0,166.68179179488075,101.22404983489515,0.0,0.0,0.0,0.0,0.7994498209414526,800,13.161677277579127,0.44221244331136594,0.9974179610701914,0.7192533984966576,0.2789241866767406,0.25245881512761115,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
53.357251,800,335.193681,0.0,0.0,94.86780634917825,53.3572507506794,0.0,0.0,0.0,0.0,0.5296205604943827,800,10.548620965499808,0.6408000787691103,2.0,0.6850934648886323,0.29282715283334254,0.26902799218893053,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
107.481439,800,345.409864,0.0,0.0,181.77305368432386,107.48143920421845,0.0,0.0,0.0,0.0,0.7681552125130559,800,13.719706921279688,0.4270436388834803,1.0816853499149248,0.715850846497342,0.2877313943952322,0.2626843862235546,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
155.655,663,352.792866,1.0,0.0,146.18796530217026,155.6549997575803,0.0,0.0,0.0,0.0,0.9802301695354414,663,13.438751351634899,0.5271625482140074,1.8093895593211482,0.6981644061861804,0.28652190397947264,0.2686392629847807,0.0,nan,24,0,0,24,0.03619909502262444,0.0,0.0,0.03619909502262444,1.0
176.719746,756,359.957454,1.0,0.0,191.14728464272312,176.71974585301353,0.0,0.0,0.0,0.0,0.9831935083080556,756,14.15563701021395,0.427799753563137,1.0984551356332595,0.6523509924176825,0.2894300972185438,0.2797410455803392,0.0,nan,28,0,0,28,0.037037037037037035,0.0,0.0,0.037037037037037035,2.0
21.530233,1000,377.248462,0.0,0.0,253.41934326941072,21.53023275849933,0.0,0.0,0.0,0.0,0.8093557495924808,1000,14.703859262991257,0.3796230772067937,1.0151727340683183,0.6219801151007414,0.2926064371466637,0.291573201417923,0.01971205124498911,0.41851332840664274,94,0,22,72,0.094,0.0,0.022,0.072,2.0
123.03826,1000,396.964487,0.0,0.0,245.18994189352793,123.03826040132243,0.0,0.0,0.0,0.0,0.482941127409891,1000,14.110043719240013,0.38420098610989883,1.0135521348633374,0.6309311829097569,0.2931939908862114,0.26713655841350553,0.00048731935525542724,7.792769953520495,55,2,0,53,0.055,0.002,0.0,0.053,2.0
111.609827,1000,415.61858,0.0,0.0,210.380530272637,111.60982748676594,0.0,0.0,0.0,0.0,0.6764753048270561,1000,13.861653388506012,0.4734786714340749,1.609650242451838,0.6908886826708913,0.2517261616587639,0.21920165467262268,0.0006283585288633707,7.645045350774033,34,3,0,31,0.034,0.003,0.0,0.031,2.0
-225.404945,800,431.430002,0.0,0.0,180.65546565806966,-225.40494547841513,0.0,0.0,0.0,0.0,0.5645726981189108,800,12.522057653973883,0.38651080221320555,1.060121528483745,0.6919996984489262,0.27992792323231697,0.2626416218280792,0.06500383420820417,1.0158850459476572,126,6,75,45,0.1575,0.0075,0.09375,0.05625,1.0
110.373074,800,442.538666,0.0,0.0,186.1413237546856,110.37307385408825,0.0,0.0,0.0,0.0,0.7704225038217193,800,14.894004375062545,0.40370377498437754,1.194194925963245,0.6646772794378921,0.2747522064298391,0.26044350266456606,0.0,nan,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
184.401552,657,448.705667,1.0,0.0,202.17681812272758,184.40155164397976,0.0,0.0,0.0,0.0,0.9822870308581874,657,14.744972051089297,0.330018884067297,1.3780999994278325,0.6783553499904216,0.2733496131780848,0.2460169694195055,0.0,nan,48,0,0,48,0.0730593607305936,0.0,0.0,0.0730593607305936,2.0
126.541224,1000,465.407416,0.0,0.0,245.42833502445035,126.54122431023583,0.0,0.0,0.0,0.0,0.7211458025386398,1000,15.22714628176202,0.40563251996229266,1.3757537641468935,0.6607501247823239,0.3131512833237648,0.29768554496765137,0.001365134399696851,6.951908885072616,111,10,1,100,0.111,0.01,0.001,0.1,2.0
143.513756,1000,484.065778,0.0,0.0,250.52302794265682,143.51375597904612,0.0,0.0,0.0,0.0,0.871038430450178,1000,16.03245053581953,0.4737918951952722,2.0,0.6508021600916982,0.31596141451597215,0.2834090625047684,0.0,16.366803585261575,131,0,0,131,0.131,0.0,0.0,0.131,2.0
70.435986,941,501.837402,0.0,0.0,152.686493051173,70.4359862058224,0.0,0.0,0.0,0.0,0.6097000364382678,941,12.07451096268818,0.6138629284571603,1.3171571686383226,0.6352862199089478,0.28490346562469676,0.27516623042468435,8.068863853383062e-06,11.908886389367598,72,1,0,71,0.0765143464399575,0.0010626992561105207,0.0,0.07545164718384698,1.0
135.449407,800,514.148976,0.0,0.0,220.0818258625194,135.44940689197793,0.0,0.0,0.0,0.0,0.9660516769455542,800,16.19921069171541,0.40553578931242285,0.997984468979274,0.6341694168746471,0.3087790256738663,0.2915965296328068,0.0,nan,100,0,0,100,0.125,0.0,0.0,0.125,1.0
197.005971,780,524.369272,1.0,0.0,229.76048785387604,197.00597147186113,0.0,0.0,0.0,0.0,0.985153799250125,780,15.59871792244557,0.4061030440280225,1.0740073234131682,0.6395388665967263,0.24045175841221442,0.24410535708451883,0.0,nan,69,0,0,69,0.08846153846153847,0.0,0.0,0.08846153846153847,2.0
156.337615,1000,542.60476,0.0,0.0,283.2622535963529,156.3376146138931,0.0,0.0,0.0,0.0,0.7704828633400518,1000,16.596037991867547,0.40049115357891374,1.257258606520296,0.6214971290817485,0.31517729836702346,0.3137472995519638,0.0,nan,142,0,0,142,0.142,0.0,0.0,0.142,2.0
12.120161,1000,562.053902,0.0,0.0,240.2023625547268,12.120160769692875,0.0,0.0,0.0,0.0,0.9082198208316701,1000,15.7170024755358,0.4763015978717446,1.9594520755140137,0.6133094276785851,0.3106786331534386,0.31897782039642336,0.020660527908318918,2.427312498652471,185,0,30,155,0.185,0.0,0.03,0.155,2.0
130.10145,800,577.199431,0.0,0.0,232.37576331715297,130.1014504442794,0.0,0.0,0.0,0.0,0.6752868424207732,800,16.14491501113312,0.3544176125763061,1.1055254899511187,0.6382176361791789,0.3001194615662098,0.2877745147049427,0.0,nan,95,0,0,95,0.11875,0.0,0.0,0.11875,1.0
93.052936,800,585.802254,0.0,0.0,156.02933830540223,93.05293636788666,0.0,0.0,0.0,0.0,0.696916712785422,800,14.929221036071544,0.5187587614613648,1.6023177755731064,0.6469245725078508,0.23852862298488617,0.24114663779735565,0.0,nan,71,0,0,71,0.08875,0.0,0.0,0.08875,1.0
185.840857,860,598.922459,1.0,0.0,211.20033708048413,185.84085748180973,0.0,0.0,0.0,0.0,0.988199111967704,860,16.152323832327145,0.497293753199992,1.5090332035442071,0.6473828889083031,0.3106249398963396,0.30689225266146103,0.0,nan,148,0,0,148,0.17209302325581396,0.0,0.0,0.17209302325581396,2.0
-255.813116,863,616.271961,0.0,1.0,195.47802855817923,-255.81311640247088,0.0,0.0,0.0,1.0,0.6237879346460049,863,15.152639460961794,0.41519710725640063,1.276331278164684,0.6082137791765799,0.27406676916507,0.25457036384701864,0.030649890357216613,2.275773712758072,143,0,42,101,0.1657010428736964,0.0,0.04866743916570104,0.11703360370799537,2.0
212.615621,951,633.228806,1.0,0.0,280.9352934579765,212.61562086482036,0.0,0.0,0.0,0.0,0.9905079503277145,951,16.28324936731101,0.4148834135994076,0.9952432493888317,0.6141211610173828,0.3271148162183952,0.33531749850191905,0.0012409984478868388,6.615546487533952,156,2,1,153,0.1640378548895899,0.002103049421661409,0.0010515247108307045,0.1608832807570978,2.0
-101.374063,1000,651.372697,0.0,0.0,279.21334518741725,-101.37406287428514,0.0,0.0,0.0,0.0,0.925912695038227,1000,14.20447441420229,0.31924838632867236,0.9954657485983073,0.6567901136279106,0.24709141296148301,0.25554418194293976,0.04196194789077176,1.5098647479061513,154,14,59,81,0.154,0.014,0.059,0.081,2.0
43.600842,794,665.282351,1.0,0.0,212.4774538429646,43.60084234454389,0.0,0.0,0.0,0.0,0.9856247779406715,794,14.786248547557978,0.4377717197656095,0.9962413743723068,0.6549882140639297,0.2602543985513356,0.25795258472788546,0.029214021266199607,1.2378221490006431,119,2,29,88,0.14987405541561713,0.0025188916876574307,0.036523929471032744,0.11083123425692695,2.0
