#{"t_start": 1782825931.5590796, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.592989,600,4.939912,0.0,0.0,6.213074631387271,-91.59298936556839,0.0,0.0,0.0,0.0,0.10933482913312194,600,0.6953792272485859,0.07644826874592785,0.18256034059174758,0.8314384336769581,0.8242764404105644,0.6520077431326111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.977465,600,11.408592,0.0,0.0,5.0659383008837375,-92.97746494275535,0.0,0.0,0.0,0.0,0.08389210661078565,600,0.7219110393217112,0.2064950896432487,0.42108756146453946,0.8482037177185218,0.8312789575010539,0.6537331412732601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.228425,600,14.225592,0.0,0.0,7.938955532220203,-88.22842532527201,0.0,0.0,0.0,0.0,0.1057855786719399,600,0.7978796147713355,0.13271648155080945,0.24363360514982682,0.8220019370689988,0.8025504989052812,0.6453312929222981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.090164,600,20.151137,0.0,0.0,7.846862312092711,-77.09016418935637,0.0,0.0,0.0,0.0,0.13579825202909473,600,1.0979707518660489,0.4189594644535083,0.727995502802227,0.758382400708894,0.7908227696766456,0.6552620775004228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.913179,600,24.10959,0.0,0.0,9.84353936128962,-77.91317858422921,0.0,0.0,0.0,0.0,0.14933953808267955,600,1.074513025727404,0.2787627231797836,0.6269809070472195,0.8085681254851321,0.7842853803932667,0.6244475125769774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.358357,600,30.049582,0.0,0.0,14.403403736332304,-68.3583570530699,0.0,0.0,0.0,0.0,0.2031674938901468,600,1.2258802319634206,0.17464698181589805,0.8505610609057357,0.8258855586561064,0.746021995494763,0.5922396023571491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.011144,600,36.652886,0.0,0.0,10.482115224965778,-62.01114437428205,0.0,0.0,0.0,0.0,0.24861930388758394,600,1.4612698601897154,0.6785413918079861,2.0,0.7504696564562618,0.6902230441321929,0.5795801690220833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.427783,509,39.497958,0.0,1.0,-6.033641217801771,-249.4277834432139,0.0,0.0,0.0,1.0,0.21832888946422643,509,2.0451961744881277,1.5532553545005245,2.0,0.7684085014731804,0.6624204062642658,0.5630902752192409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.468997,600,45.363717,0.0,0.0,9.083302465557548,-49.46899667825835,0.0,0.0,0.0,0.0,0.28569333430615246,600,1.930303890947619,0.9250584998900202,1.6106126818601492,0.8208139252538482,0.6647690300395092,0.5639078518251578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.658423,600,49.430686,0.0,0.0,14.120081066601767,-60.658423290479384,0.0,0.0,0.0,0.0,0.27079887632318206,600,1.4445336393093726,0.3788872356008117,0.9998426589258915,0.7967298393820723,0.7232768006871144,0.5600979654490947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.88236,600,54.659948,0.0,0.0,11.934306217907732,-49.88236024252935,0.0,0.0,0.0,0.0,0.26278863838282523,600,1.8917253354832886,0.8907344014571504,2.0,0.8037029709294439,0.6527705392738183,0.5649882195393244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.092093,424,56.857219,0.0,1.0,-3.976684448456095,-231.09209291228962,0.0,0.0,0.0,1.0,0.2560100729875145,424,2.645488957455685,1.230059998240424,2.0,0.778691178899399,0.6464274553054908,0.5207923241662529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.319785,445,61.607591,0.0,1.0,1.3581012201692477,-231.31978506169764,0.0,0.0,0.0,1.0,0.2337392556887186,445,2.4333428316672405,0.9281903000583889,2.0,0.829768922916624,0.6210028057018023,0.4976741350098942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.9901,575,64.676207,0.0,1.0,10.98002418725633,-223.99009989049716,0.0,0.0,0.0,1.0,0.426934060541005,575,2.6396257470971087,0.7423265193219585,2.0,0.8028125669904377,0.5695878061522608,0.4821994804299396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.811393,461,69.601172,0.0,1.0,6.262924928502464,-220.81139317641038,0.0,0.0,0.0,1.0,0.3925070094835788,461,2.6602713333899595,0.444202531226092,1.031297907736252,0.8188980899573407,0.5841422192186699,0.45654373611131616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.8899,583,73.097626,0.0,1.0,-1.4367916473407476,-243.8899000598632,0.0,0.0,0.0,1.0,0.3203771536342455,583,2.390839226501619,1.1928348204779526,2.0,0.8104208983851542,0.6238563818853878,0.5231936883762811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.485474,600,78.365563,0.0,0.0,20.826765185636525,-42.48547413594751,0.0,0.0,0.0,0.0,0.3231256815283625,600,1.9464763773746139,0.3415012064387668,0.7458562981514035,0.7960192612682779,0.6786088091135025,0.5583463493982951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.864793,600,81.414357,0.0,0.0,13.637528904268297,-34.86479326124316,0.0,0.0,0.0,0.0,0.31484048924662605,600,2.393031156192785,0.6588236380418948,1.5417933534925004,0.8027345226518809,0.6157271685699622,0.5328777092695236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.403767,600,86.4884,0.0,0.0,25.437063705554415,-27.403767273481336,0.0,0.0,0.0,0.0,0.37936188493058,600,2.7706417480931944,0.4503296630131209,0.9995652271117179,0.8125250485228995,0.6410789902011553,0.4993673380215963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.812663,600,91.843097,0.0,0.0,17.26751118708538,-28.81266318295982,0.0,0.0,0.0,0.0,0.3516894783752582,600,2.656904619098202,0.677834882464955,1.47209748780251,0.8013122582932314,0.6330418019990126,0.5234609205524127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.579571,600,95.082218,0.0,0.0,17.036297886871395,-31.579571132947677,0.0,0.0,0.0,0.0,0.3597195321447851,600,2.648516574838067,0.6109965469370853,2.0,0.792931175691386,0.6202212089796861,0.47893002688884734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.227369,600,100.671159,0.0,0.0,17.749457471081538,-27.22736929007567,0.0,0.0,0.0,0.0,0.48767218383373206,600,2.5431352798535016,0.6655936729628933,1.6336011454291968,0.8378576736586789,0.5924488825102647,0.4945290547609329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.388539,600,104.326878,0.0,0.0,10.966793314198144,-19.38853902568885,0.0,0.0,0.0,0.0,0.5353017356012164,600,3.053874215557941,1.4629057825567244,2.0,0.8075931317235032,0.5738145876924197,0.4836180254817009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.241695,600,109.255313,0.0,0.0,23.547859456681994,-12.241695387854083,0.0,0.0,0.0,0.0,0.47772524027238783,600,3.2216534654608715,0.6889237403577513,1.8718393383963554,0.8177249882991116,0.5519891445835431,0.4803177003065745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.45441,600,114.89304,0.0,0.0,37.806933550516725,2.454409576071145,0.0,0.0,0.0,0.0,0.6149696173450074,600,3.508029612505946,0.29487986396210053,1.0119273864335558,0.8416191107903918,0.533068760583798,0.45461206754048666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.673875,600,118.651294,0.0,0.0,37.95661518069653,23.673874721809895,0.0,0.0,0.0,0.0,0.7569609958149972,600,4.761544326737798,0.4755320408834977,0.9952794762942716,0.7908430173372228,0.4571260821819305,0.42584211538235345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.6032,170,119.813166,0.0,1.0,-0.04865494176823226,-198.6031995168107,0.0,0.0,0.0,1.0,0.2171665132777814,170,4.752876035196167,0.4919358678372896,1.0729152529485901,0.8128656215527479,0.442229096328511,0.4010288136846879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.017031,600,125.116339,0.0,0.0,41.6883590306865,18.017031307470123,0.0,0.0,0.0,0.0,0.7261409853491927,600,4.339363334086589,0.42332633324527275,0.9944547727500002,0.779495070942988,0.4781411284208298,0.42243611097335815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.206943,600,128.537228,0.0,0.0,49.701464447117466,34.20694300339221,0.0,0.0,0.0,0.0,0.8516813165821803,600,5.5958899873050605,0.4573236358256902,0.9789164517125919,0.8291180229373276,0.4352709347009659,0.36175295054912565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.73632,586,134.951922,1.0,0.0,56.33131880492662,101.7363200827222,0.0,0.0,0.0,0.0,0.9513481161712251,586,6.334589599322279,0.8876687255921518,2.0,0.8086783238162156,0.4019716743112831,0.3524604320729552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.24043,800,144.181047,0.0,0.0,40.53645584108641,-0.2404304123197258,0.0,0.0,0.0,0.0,0.2985990384975209,800,5.376546515213324,1.0102103518828656,2.0,0.7863512705685571,0.44012494295835497,0.38907142788171767,0.0,14.60991763133205,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.173962,600,148.982684,0.0,0.0,23.66193533806079,-1.1739616902067003,0.0,0.0,0.0,0.0,0.2596085594823031,600,5.391243664771039,0.5707081267671542,2.0,0.7636206784844398,0.44597059945265455,0.381362164914608,0.0,44.32151414784733,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.590172,600,153.753717,0.0,0.0,17.812068931637974,22.59017195425663,0.0,0.0,0.0,0.0,0.8517214721474291,600,6.95667194817001,1.4695802941316143,2.0,0.7243511151522398,0.4487513359387716,0.3962094767888387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.546744,600,158.346688,0.0,0.0,19.541119011523325,27.546744491747955,0.0,0.0,0.0,0.0,0.9434572804173068,600,5.76064996240089,1.3537332937788829,2.0,0.7785724458470941,0.41987281342347466,0.3746086983879407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.644245,557,162.617498,0.0,1.0,26.915085759953584,-166.6442445392402,0.0,0.0,0.0,1.0,1.0020924112327343,557,6.901911413899764,1.0495536773404845,2.0,0.7443473105932481,0.41175096445922577,0.3768697784447798,0.0,nan,1,0,0,1,0.0017953321364452424,0.0,0.0,0.0017953321364452424,1.0
-209.448192,568,169.287842,0.0,1.0,10.47946019537238,-209.44819203047186,0.0,0.0,0.0,1.0,0.18964912913138077,568,5.146195278403171,1.0474959516173716,2.0,0.7752377123860511,0.46957515505417974,0.39689305235802286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.883029,800,176.007713,0.0,0.0,38.96133301166392,0.883028779764213,0.0,0.0,0.0,0.0,0.31302180111782574,800,5.023166172306998,0.952337534594436,2.0,0.7616085537988693,0.49159661374986174,0.40227329917252064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.521703,600,181.871412,0.0,0.0,38.42365821394399,5.521703279259024,0.0,0.0,0.0,0.0,0.23751603565555918,600,4.930953788188253,0.5605875287354785,0.9999793084648131,0.750612833922108,0.4389022078116735,0.4131081798672676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
