#{"t_start": 1782825931.5484724, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.025666,600,4.95521,0.0,0.0,6.294960635731356,-92.02566553954382,0.0,0.0,0.0,0.0,0.09712325548210733,600,0.7197591315841244,0.08202223993737981,0.1695150404004193,0.906427366596957,0.7968246129217247,0.6200060728564858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.904594,600,11.421273,0.0,0.0,6.4606291308978285,-86.90459422163111,0.0,0.0,0.0,0.0,0.12573337223769923,600,0.8108240939539677,0.2142284584828059,0.4432665835944373,0.7855338594317436,0.8146395605678359,0.5966348922501008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.454361,600,14.239228,0.0,0.0,8.301947116186788,-88.45436100349488,0.0,0.0,0.0,0.0,0.1434226959568904,600,0.740397287427105,0.05551831317266525,0.14672033391411402,0.8040366567485034,0.8073004198136429,0.6039159328614672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.066522,600,20.160654,0.0,0.0,7.306237669460535,-75.06652202392652,0.0,0.0,0.0,0.0,0.17143128294034168,600,1.1946999335050048,0.5744880224603843,1.4587396060570188,0.8155392782141765,0.7567368062833945,0.5766819536685943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.035984,600,24.122373,0.0,0.0,9.892485785082101,-81.03598354253677,0.0,0.0,0.0,0.0,0.154586981259721,600,0.9764371640274495,0.2635325417274691,0.7049067729249661,0.8176045823469758,0.800741782883803,0.6101015924910704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.975045,600,30.06,0.0,0.0,18.246622975840232,-65.97504484853972,0.0,0.0,0.0,0.0,0.1869118393763813,600,1.3096970309198284,0.07930693426136737,0.15348480747362292,0.8222188496651749,0.6930339525888364,0.5392222845057646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.442909,600,36.662384,0.0,0.0,18.670880039269267,-54.44290863848771,0.0,0.0,0.0,0.0,0.2665946721825695,600,1.6011763785179405,0.21166760930459758,0.8117138849613849,0.8112308551588406,0.6845608805865049,0.5597106038033962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.890409,600,40.180817,0.0,0.0,8.40024387704618,-54.89040940487112,0.0,0.0,0.0,0.0,0.30720290932373145,600,1.7872534143895116,1.1187164228912627,2.0,0.8326138202597697,0.6562136455376943,0.5582923243443171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.085273,600,45.965147,0.0,0.0,18.151994495934765,-54.085272997174556,0.0,0.0,0.0,0.0,0.250930465810567,600,1.8145625914601464,0.35206396315226424,0.9914016517378876,0.8127454718078176,0.6742572026451429,0.546092172662417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.566844,600,50.092829,0.0,0.0,9.481126426610832,-69.56684359469362,0.0,0.0,0.0,0.0,0.176364981006578,600,1.3060658523202582,0.5407597989402009,0.999705316930045,0.8274683247879148,0.7303976918011904,0.56440423493584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
