#{"t_start": 1782825931.519208, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-87.883454,600,4.982745,0.0,0.0,7.378196860266125,-87.88345440112313,0.0,0.0,0.0,0.0,0.1245921620170279,600,0.8035899184177628,0.06947195009412012,0.21377309447609905,0.8245650194771588,0.8185765130352229,0.6371729735036691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.231568,600,11.447281,0.0,0.0,5.7137001230875955,-91.2315676512419,0.0,0.0,0.0,0.0,0.10562510588484869,600,0.7127876048402572,0.2053894149621469,0.334188748709045,0.8252444758452475,0.8100813730061054,0.6635737220446268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.133346,600,14.265344,0.0,0.0,8.682397583477494,-85.13334627313647,0.0,0.0,0.0,0.0,0.13827882726282636,600,0.8328064874056944,0.04459503740143983,0.1049349426463081,0.7983696064849695,0.8125438129281004,0.6164134545375903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.164142,600,20.188016,0.0,0.0,6.604966351864626,-80.16414188764924,0.0,0.0,0.0,0.0,0.1726868749089946,600,1.017738249698441,0.43772789384580923,0.9975023437544182,0.756051862941434,0.8002462841073672,0.6334001801411311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.724641,600,24.148147,0.0,0.0,8.576293326095238,-76.72464071749425,0.0,0.0,0.0,0.0,0.1568437867530818,600,1.1528467598110954,0.3642169216349228,0.9903164726984751,0.8105079745625456,0.7517405259857575,0.6028688109417757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.74106,600,30.089296,0.0,0.0,16.106611813256688,-61.74106021401642,0.0,0.0,0.0,0.0,0.2018251220466352,600,1.424344754144492,0.26719415242523087,0.998054643466579,0.7817403734537463,0.7144144201775392,0.5958882722755273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.397931,600,36.694647,0.0,0.0,11.569784965013344,-57.39793098118892,0.0,0.0,0.0,0.0,0.26464782996059905,600,1.637660687629717,0.5959030148284643,0.9999830001475161,0.7450928969805439,0.6796036497255167,0.5800997699300449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.198749,600,40.209908,0.0,0.0,8.284164008430844,-57.1987486574207,0.0,0.0,0.0,0.0,0.24846303029963165,600,1.6992327471302857,0.7125750580291702,0.9987732519524276,0.8082953354281683,0.663301308080554,0.5787166765332222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.079124,600,45.992913,0.0,0.0,17.385930733379553,-54.07912364596443,0.0,0.0,0.0,0.0,0.27816154461126674,600,1.7081186642654351,0.3555210067787096,0.9868373474096266,0.7969492125262817,0.6725267077982425,0.5742396575212478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.698256,600,50.120812,0.0,0.0,15.835861525722006,-52.69825644749493,0.0,0.0,0.0,0.0,0.27875133447039274,600,1.8171604072607364,0.40335684017986156,0.9999823739433642,0.7972338328758876,0.6415724324434996,0.5683708385626475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.430605,600,55.198449,0.0,0.0,22.55641832389136,-47.43060473382597,0.0,0.0,0.0,0.0,0.26462505474587983,600,1.7788168452492998,0.16976043003174474,0.3109656126363925,0.8329038656254609,0.6831616163502137,0.5719770014286041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.377537,600,60.548784,0.0,0.0,17.58894322241162,-41.37753741353837,0.0,0.0,0.0,0.0,0.3526551835096151,600,1.9892368148688429,0.5048373669364112,2.0,0.83627767658482,0.6404807076851526,0.5222621050477028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.063943,537,63.395215,0.0,1.0,1.0275688011538797,-238.06394258115887,0.0,0.0,0.0,1.0,0.3184760027764589,537,2.2546876356448102,0.9919259293688776,2.0,0.8180359650118835,0.6575532269211455,0.5044409259737537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.948524,600,69.113453,0.0,0.0,12.177464842499154,-28.948524106914732,0.0,0.0,0.0,0.0,0.4947739699616318,600,2.7480807206656057,1.3425527354633842,2.0,0.8140124929416924,0.5850109018882116,0.5001815925041835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.303099,600,72.783838,0.0,0.0,16.974171771103883,-36.30309874465013,0.0,0.0,0.0,0.0,0.29758024521428345,600,2.3115884569618985,0.8002415247176291,2.0,0.7827967133745551,0.6333056463797887,0.48782181441783906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.126711,600,77.989938,0.0,0.0,23.714326482095856,-30.12671142960632,0.0,0.0,0.0,0.0,0.40889922533333983,600,2.285421023369337,0.3754465962059381,0.9999993424851209,0.8031435400123398,0.6420202006399631,0.5388151627779006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.935903,390,79.977739,0.0,1.0,-2.7488969751704326,-224.93590308330312,0.0,0.0,0.0,1.0,0.24427990930855,390,2.686152579686981,1.473015755759526,2.0,0.7808890041919091,0.6389017270161556,0.5231457513112289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.693056,600,84.878029,0.0,0.0,17.585108472473582,-24.693056222068666,0.0,0.0,0.0,0.0,0.4090829730580007,600,2.5199842374217614,0.8012457415628631,1.9923949367600085,0.8120047358547647,0.6091454250613848,0.5063759011030197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.080791,355,87.014282,0.0,1.0,3.6614587439499076,-209.08079058307683,0.0,0.0,0.0,1.0,0.3299540512797028,355,3.2084494568484594,0.4425369627414876,1.0858967923815108,0.819850501544039,0.5461249141625955,0.4861184252819545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.868769,600,92.295744,0.0,0.0,22.197572212445845,-22.868769303154195,0.0,0.0,0.0,0.0,0.4335827320067761,600,2.749090500016988,0.5216699755924139,1.461011401064414,0.8075764652341604,0.5866578511397044,0.4839563633004824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.833102,600,95.523635,0.0,0.0,29.09891958262192,-13.833102191227756,0.0,0.0,0.0,0.0,0.5047896290504335,600,3.21206894552132,0.454235121737911,0.9874751152947406,0.7717732224365076,0.5771447458863258,0.47503435174624126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.314037,600,101.294571,0.0,0.0,19.129777910343844,-17.31403679029411,0.0,0.0,0.0,0.0,0.43193638065882783,600,3.019173460965189,1.0783580263602925,2.0,0.7613695173834761,0.5866577938695748,0.4734338344136874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.078512,600,104.940376,0.0,0.0,13.66709944464817,-23.078511603454636,0.0,0.0,0.0,0.0,0.404723559732979,600,3.0294894020830823,1.241927053687163,2.0,0.7805752718945345,0.5723500753939151,0.4894522798061371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.468853,600,109.700013,0.0,0.0,40.591698789175005,9.468852502481711,0.0,0.0,0.0,0.0,0.5655812143978663,600,4.151116588432521,0.4440589740232725,0.9997088878055134,0.807660966043671,0.5097189792493979,0.41851521462202074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.641483,495,114.802717,0.0,1.0,21.96642068091164,-194.64148319011693,0.0,0.0,0.0,1.0,0.5371369339181533,495,4.319845016697608,0.37062635395812016,1.0350765934692883,0.7664846602300501,0.48928742444876466,0.4364247428046332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
