#{"t_start": 1782825931.50762, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.215654,600,4.992869,0.0,0.0,5.347857285367382,-93.21565429984952,0.0,0.0,0.0,0.0,0.09242612074234177,600,0.6349999317820084,0.13903380233089566,0.27608059129451984,0.810619089063257,0.8015331172446409,0.6240520787239074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.890742,600,11.458849,0.0,0.0,6.394957231031908,-91.89074178548734,0.0,0.0,0.0,0.0,0.09899200316408467,600,0.7001815860616477,0.05586978375267665,0.16167828788880537,0.8106266848059992,0.8117300516491135,0.6128586097806692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.507212,600,14.276963,0.0,0.0,7.4391496555244565,-87.50721208422767,0.0,0.0,0.0,0.0,0.1132931851078895,600,0.7814101018037808,0.14117621364998933,0.25945400437811494,0.7677767149731517,0.7741989561046163,0.6247497122238079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.816744,600,20.199604,0.0,0.0,8.184424228261074,-81.81674436878394,0.0,0.0,0.0,0.0,0.13479807516976108,600,0.9921707571859267,0.20079360781016423,0.7135678131547442,0.8322732794408997,0.7772666894023618,0.6422932518273592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.708625,600,24.159652,0.0,0.0,9.288331085687812,-79.70862467748546,0.0,0.0,0.0,0.0,0.1481646951300628,600,1.0213213247638526,0.28107149502176876,0.604766028854642,0.8041854760050774,0.8131920522451401,0.6355382476250331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.155505,286,28.100563,0.0,1.0,-5.653656670373331,-234.15550462838928,0.0,0.0,0.0,1.0,0.13577995108047214,286,1.529776921763802,0.5032439796914816,1.0386564425379001,0.7957212530024402,0.6672548144222139,0.5414029303547385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.054436,600,32.000979,0.0,0.0,17.010134217437184,-59.05443641799179,0.0,0.0,0.0,0.0,0.26917221046741,600,1.513738725529621,0.24814953064702,0.6801696827337645,0.7886234693663816,0.7021517188350359,0.578260319083929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.51762,600,38.386268,0.0,0.0,22.00576356361147,-52.51761963043145,0.0,0.0,0.0,0.0,0.2392214267214267,600,1.641992239365171,0.11915109509189785,0.2826844659467579,0.8490025762530664,0.6835545943429072,0.5405041007697582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.978912,525,41.387688,0.0,1.0,8.397963800948276,-240.9789122593399,0.0,0.0,0.0,1.0,0.2689791725138742,525,2.2292594267657098,0.2853707156326234,1.0242847755628837,0.8146836447857675,0.6253110076416106,0.5224937998113178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.488885,600,47.46573,0.0,0.0,14.317605522146568,-56.48888524542668,0.0,0.0,0.0,0.0,0.23501949026151042,600,1.6327053857842413,0.3964042633902479,0.991039915507492,0.8160876090017458,0.6675693848232428,0.5883291098475456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.773995,600,53.170165,0.0,0.0,16.099267859385424,-63.77399531379526,0.0,0.0,0.0,0.0,0.19583562612620753,600,1.4017715876833583,0.20774856942124326,0.9955736036260892,0.8428582048788666,0.7404593049983184,0.5585509145259857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.948266,600,56.324662,0.0,0.0,14.968335298317887,-43.948265599652856,0.0,0.0,0.0,0.0,0.34283649712853465,600,2.043965680485748,0.5997073890849993,0.999577584878996,0.8146166030627986,0.6284156495332718,0.5600084511439005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.604158,600,61.907525,0.0,0.0,26.25944405249916,-39.604158030756935,0.0,0.0,0.0,0.0,0.2980633458856633,600,2.1162022381566574,0.2372993574071836,0.488489622434008,0.7841583453056713,0.6577522914608319,0.561876103480657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.149717,383,63.713522,0.0,1.0,-0.4926602359832728,-226.14971669271728,0.0,0.0,0.0,1.0,0.2570229453657981,383,2.4742754988509366,0.9654731406729791,2.0,0.768248983486203,0.6265057900400137,0.5057557659423071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
