#{"t_start": 1782825931.481277, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.251038,600,5.01497,0.0,0.0,4.2491973591181,-96.25103778124185,0.0,0.0,0.0,0.0,0.10232364707390511,600,0.5735455315860855,0.12611216073270937,0.22592390543625576,0.8399100908637047,0.8732768755654494,0.6444129988054434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.082384,600,11.486136,0.0,0.0,6.642572100457537,-90.08238445693173,0.0,0.0,0.0,0.0,0.11140265890924403,600,0.6906206976144638,0.09677053614085881,0.30554266386442397,0.7909889686666429,0.8029848732550939,0.6399500569701195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.85437,600,14.303251,0.0,0.0,7.606277626752237,-83.85436993986121,0.0,0.0,0.0,0.0,0.1582985202782533,600,0.8936529219394104,0.3162581406973593,0.6374474213157261,0.84307260879005,0.8037630431478222,0.64174991051356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.701079,600,20.225951,0.0,0.0,9.291225148547753,-73.70107904016285,0.0,0.0,0.0,0.0,0.16402677320011982,600,1.1648246377583151,0.25357990260296587,0.9587626877989938,0.8004618719282249,0.7503700132171313,0.615374573469162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.732915,600,24.186019,0.0,0.0,12.429972436189697,-72.73291548671797,0.0,0.0,0.0,0.0,0.19660123152708409,600,1.151575889606985,0.2066832898915782,0.4946877953659049,0.7820723688478272,0.7795137566203872,0.6168517712006967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.755653,345,28.431336,0.0,1.0,-0.108947834195952,-227.7556534892009,0.0,0.0,0.0,1.0,0.2293983741835377,345,2.1093338150401286,0.3015474455407573,1.0370705585226447,0.7792661101705786,0.6522256171789722,0.5169175461582516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.699902,600,32.441619,0.0,0.0,6.205743032809813,-73.69990160730588,0.0,0.0,0.0,0.0,0.21460747769588123,600,1.1357389661722104,0.5093387284171477,0.890639633478123,0.8125523382114868,0.7060740288347006,0.5814267520606518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.522537,600,38.717042,0.0,0.0,15.115943545958501,-48.52253687163453,0.0,0.0,0.0,0.0,0.2948616675130245,600,2.0047235230883818,0.5629132226980037,2.0,0.7957621377458175,0.6709716153641542,0.507274689078331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.449841,600,44.516238,0.0,0.0,17.13696284743428,-53.44984097127428,0.0,0.0,0.0,0.0,0.27557518278672055,600,1.535427859299628,0.3081742437294555,0.9984956237942336,0.8331986880054076,0.6821575750658909,0.5670776877303918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.026857,430,47.195992,0.0,1.0,-4.912361868951255,-256.0268570443569,0.0,0.0,0.0,1.0,0.18656841197942461,430,1.2750033130674023,0.5340608793795981,1.025886183665526,0.8701475962390041,0.6977077352099641,0.6106176296638888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.987778,600,52.90568,0.0,0.0,5.651434718477971,-64.98777750862122,0.0,0.0,0.0,0.0,0.20638901458422484,600,1.5261742718831648,1.2615949714470769,2.0,0.8251677796803415,0.6778403491775195,0.5717957673470179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.693854,600,56.153118,0.0,0.0,12.569830448528206,-48.69385361917204,0.0,0.0,0.0,0.0,0.33905499162092956,600,1.8301545224532012,0.5883305869969996,0.9944894616139696,0.8784946337963144,0.6665054837862651,0.5204480522871018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.152034,600,61.643332,0.0,0.0,14.90810943108497,-39.15203434453041,0.0,0.0,0.0,0.0,0.3120714188202027,600,2.2317568171707403,0.8321530864768418,2.0,0.8025484883288543,0.668060658822457,0.5269145440061888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.61013,385,63.556511,0.0,1.0,3.030958409212488,-216.61012976275387,0.0,0.0,0.0,1.0,0.2659150627040302,385,2.890125459188559,0.9841497247382904,2.0,0.7800331158490924,0.5340146710346272,0.4843284108422019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.944313,600,69.272183,0.0,0.0,12.602879690027198,-41.94431252241816,0.0,0.0,0.0,0.0,0.36559458444503995,600,2.139689331981985,1.0029992687274902,2.0,0.7774275537207722,0.6734008500973384,0.5306250257293383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.567322,600,72.938089,0.0,0.0,18.298118731053695,-41.56732248801427,0.0,0.0,0.0,0.0,0.3128256881101591,600,2.2286673209423027,0.5470337225961662,2.0,0.7920432295463979,0.629148437231779,0.5275476284821828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.219014,600,78.201228,0.0,0.0,15.878030639055982,-31.21901430808136,0.0,0.0,0.0,0.0,0.37971711707405537,600,2.6028523764335647,0.8674985626681117,2.0,0.869895718364666,0.6179942816992601,0.48909690509239834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.029385,600,81.245995,0.0,0.0,15.881399197114181,-37.02938546968407,0.0,0.0,0.0,0.0,0.417940850510066,600,2.3945956327838123,0.9173735425190006,1.9067242903159218,0.8093850608542561,0.6625163930654526,0.5126843578616778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
