#{"t_start": 1782825931.5536487, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.8305,600,4.946873,0.0,0.0,4.9792429155773545,-94.83050018542765,0.0,0.0,0.0,0.0,0.08708111482744509,600,0.6472055652235553,0.10077082886928318,0.2319155783952308,0.8215964416538676,0.8323681560779611,0.623745873545607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.369267,600,11.416152,0.0,0.0,5.5465846904310645,-94.36926710395089,0.0,0.0,0.0,0.0,0.0889913606723704,600,0.6804791089164675,0.10337402712311901,0.37410029232818215,0.8342790213692933,0.8401442699382703,0.631364403317372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.05922,400,13.322725,0.0,1.0,-6.181874832977051,-260.0592200272732,0.0,0.0,0.0,1.0,0.09183973796266666,400,0.9657260585629256,0.26306903586319635,1.048123360044814,0.7931558386981488,0.7866563549265265,0.5745413669198751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.311097,600,18.818997,0.0,0.0,9.042743219823569,-82.31109650959898,0.0,0.0,0.0,0.0,0.14323402916953631,600,0.9719815993406339,0.28205994231326265,0.48219018941300984,0.8141715894453228,0.7986283688247204,0.6472410379846891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.890523,600,22.745224,0.0,0.0,7.512455212787549,-73.89052255504467,0.0,0.0,0.0,0.0,0.17095156577566648,600,1.195223738554171,0.5282733366512908,0.9943767610748002,0.7359869233829279,0.7588282853116591,0.6312639122704665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.251704,600,28.733441,0.0,0.0,15.976776066629002,-65.25170421762316,0.0,0.0,0.0,0.0,0.19333679690467995,600,1.4275940675452554,0.17198149305779767,0.4973774299862266,0.8066471661099543,0.7072996889675657,0.5847443851580223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.139374,600,32.76267,0.0,0.0,10.286065314610637,-70.13937370311449,0.0,0.0,0.0,0.0,0.18289474095622135,600,1.3530746396395217,0.3877220571228391,0.997734671493886,0.7718703861534596,0.7476252274711926,0.5959410653014978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.819714,600,38.881257,0.0,0.0,14.327599765009994,-58.81971422309837,0.0,0.0,0.0,0.0,0.2493613869789902,600,1.4482639588394834,0.3457067569514824,0.5916306124940783,0.8095329353710016,0.7155957267185052,0.5758060061434904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.30036,600,44.808123,0.0,0.0,16.64465906919227,-47.30036020993018,0.0,0.0,0.0,0.0,0.25661556297368826,600,2.020117261744348,0.7490830717728073,2.0,0.791625285949558,0.647968138679862,0.5330882333219051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.636701,600,48.688246,0.0,0.0,14.251122238572265,-65.63670123854358,0.0,0.0,0.0,0.0,0.25333068432606287,600,1.3651656756718396,0.2637558824611762,0.6511089918344675,0.8521070435922593,0.7117008679608504,0.5570394480725129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
