#{"t_start": 1782825931.4971213, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.487346,600,4.999318,0.0,0.0,6.487845426681551,-91.48734576238435,0.0,0.0,0.0,0.0,0.09579476458861846,600,0.6775637030027925,0.059604319226261616,0.12620801439508073,0.8193332931896051,0.7885099234990776,0.632870111502707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.35022,600,11.469303,0.0,0.0,4.285486006439584,-91.3502195367225,0.0,0.0,0.0,0.0,0.11199868944424171,600,0.7663878744576859,0.3152640480477948,0.7533393617160695,0.8161235793245335,0.7965711943029116,0.622643479735901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.326519,600,14.287406,0.0,0.0,8.998897250366277,-85.32651850055046,0.0,0.0,0.0,0.0,0.1161525959784842,600,0.862648420105498,0.09997781926822785,0.502179955704277,0.7942812067518632,0.8067827473084132,0.6148524539669354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.583078,600,20.20999,0.0,0.0,7.123797552318495,-85.58307839549789,0.0,0.0,0.0,0.0,0.1321468208987833,600,0.9035710659331039,0.32500509139212463,0.6462137456759637,0.817893148958683,0.8276887033507228,0.6368686250100534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.618379,600,24.170147,0.0,0.0,11.131864117228556,-76.61837900468592,0.0,0.0,0.0,0.0,0.16034399986985698,600,1.0620570541883207,0.1660960665586179,0.6184746182670557,0.7871404547616839,0.7920642668257157,0.6061467384298642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.360941,600,30.110064,0.0,0.0,8.457658553186457,-72.36094091409663,0.0,0.0,0.0,0.0,0.17144066111435768,600,1.3140472806354795,0.41039179309510243,0.9856606787538822,0.7459537129600843,0.7409920132905244,0.611256562024355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.761221,600,36.71636,0.0,0.0,6.912394887288985,-66.76122110454396,0.0,0.0,0.0,0.0,0.2142475739637547,600,1.4501342814565004,0.6890215894181839,1.1061210823952226,0.8497105746095379,0.7317991019040346,0.6047601715723674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.677247,535,39.889863,0.0,1.0,-4.03038762851959,-253.6772474711605,0.0,0.0,0.0,1.0,0.23125923703735546,535,1.8715153259571484,1.616008477405354,2.0,0.8258009388137644,0.6497856248762006,0.5108450713558732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.255081,600,45.53888,0.0,0.0,19.092416570439084,-48.255081431049284,0.0,0.0,0.0,0.0,0.2661424360820344,600,1.7763331365390949,0.30420458194326067,0.8232566622697773,0.819331264483432,0.644168664291501,0.5735466163853804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.455975,600,49.674265,0.0,0.0,10.065233272044761,-65.45597530709215,0.0,0.0,0.0,0.0,0.1981827046193307,600,1.422474503307994,0.7408055931855779,2.0,0.8111094172671437,0.6970978534470001,0.601763015339772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.214897,398,53.803792,0.0,1.0,-4.5403462166754895,-237.2148969761564,0.0,0.0,0.0,1.0,0.19704755508974328,398,2.0373059057620635,1.103646741363879,2.0,0.763956820536124,0.6395803467188049,0.5135740280600648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.433877,350,55.670291,0.0,1.0,-4.2660547246310765,-232.43387651031827,0.0,0.0,0.0,1.0,0.16059868859021548,350,2.024125434155433,1.1640770022496727,2.0,0.7998960912759815,0.6644354436227253,0.5319141239779336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.901762,600,61.126092,0.0,0.0,17.284586293886044,-46.90176211041956,0.0,0.0,0.0,0.0,0.2754179851320263,600,1.8667574727989757,0.35736053964771064,1.5314963723838266,0.7982043244813879,0.6720537948111693,0.5594535384575526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.155234,600,64.361963,0.0,0.0,9.61608055484876,-42.155234134477176,0.0,0.0,0.0,0.0,0.32077106020861196,600,2.215291557197267,1.4891039003319646,2.0,0.8217956443006794,0.6220948481063048,0.5232463550567626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.422576,510,69.474138,0.0,1.0,-0.6840364126942386,-240.42257648076585,0.0,0.0,0.0,1.0,0.2795162427790308,510,2.152401184702979,1.2751030035976767,2.0,0.7927630364310507,0.6715735321535784,0.5320309588137795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.261242,600,73.102177,0.0,0.0,21.853688114137114,-31.261241919739167,0.0,0.0,0.0,0.0,0.3226626496453233,600,2.402448014278919,0.3179587209769635,0.7060098507608703,0.8105975338506202,0.6112369260688623,0.5435230342547098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.18845,600,78.37351,0.0,0.0,16.275107504432274,-39.18845043757288,0.0,0.0,0.0,0.0,0.3884665013808821,600,2.186121596705728,0.5781625686716808,2.0,0.7510718111755947,0.6753004184861978,0.5321220067143441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.385876,600,81.414084,0.0,0.0,10.314889566921847,-36.385876215538254,0.0,0.0,0.0,0.0,0.33257583338574315,600,2.3956852081530116,0.8849850137606246,1.7590236925163694,0.7890514956228435,0.6129560644924641,0.5030295059084893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.122395,600,86.511771,0.0,0.0,14.319735112433955,-30.122395311705134,0.0,0.0,0.0,0.0,0.3425813672186306,600,2.556737358639238,0.8227651898859606,1.600624445157091,0.8261270061383644,0.6203322471678256,0.5036356311043103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.057735,600,91.836789,0.0,0.0,19.661298006329293,-24.05773469594738,0.0,0.0,0.0,0.0,0.4839779958870164,600,2.617879536844412,0.519346826298012,0.9988148494928514,0.809053958831355,0.6064760047694048,0.503788278400898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.647119,600,95.100387,0.0,0.0,18.90340070587589,-35.64711881394907,0.0,0.0,0.0,0.0,0.32182870107843947,600,2.4157629395740914,0.628808177096264,2.0,0.8851239035651087,0.6167467278738816,0.5270087432861328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
