#{"t_start": 1782825931.541889, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.276641,600,4.958346,0.0,0.0,5.58318452911751,-90.27664120717577,0.0,0.0,0.0,0.0,0.09864110211426964,600,0.7757824384820947,0.21987445228984578,0.5953906047645645,0.8315629513934255,0.8308536899307122,0.6388378464244306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.073116,600,11.427916,0.0,0.0,7.123115389018003,-88.07311582349249,0.0,0.0,0.0,0.0,0.12416210668293513,600,0.8250145245547253,0.17930879892608673,0.39190090047104564,0.8190909802882622,0.8370110036432743,0.5978792208433151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.239614,600,14.245842,0.0,0.0,7.370069583365138,-87.2396137076286,0.0,0.0,0.0,0.0,0.12888226846863365,600,0.7765304695060057,0.2190624201655883,0.44534244032366765,0.8281564231589437,0.8070103600248695,0.6307443710168202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.435394,600,20.165336,0.0,0.0,6.129347531480722,-75.43539430481414,0.0,0.0,0.0,0.0,0.19701351877950662,600,1.177754883453906,0.6409854985972884,1.7622004128078725,0.7892845754139125,0.7681989861279725,0.5847261482973893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.13038,330,22.252792,0.0,1.0,-7.338373076360204,-247.13038013132012,0.0,0.0,0.0,1.0,0.13918758367385584,330,1.1043212625289993,0.5617426524216234,1.033599109641372,0.7930898129036932,0.7710012651302598,0.6071989080219558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.532919,600,28.284617,0.0,0.0,13.178756812887917,-70.5329191469477,0.0,0.0,0.0,0.0,0.18262956276234416,600,1.2175215927247407,0.23510223377282946,0.9986833533775561,0.8848746483400464,0.7264973806341489,0.5851765080789725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.142986,600,32.265753,0.0,0.0,13.758304635181112,-64.14298608822187,0.0,0.0,0.0,0.0,0.22771254607761637,600,1.4044567783659287,0.363685304979794,0.9987663008633358,0.8199804163444787,0.7401458754638831,0.5979494898021221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.351537,600,38.556954,0.0,0.0,20.343014884335602,-54.35153668068676,0.0,0.0,0.0,0.0,0.26948526887627516,600,1.6395227782265371,0.23877388022349255,1.170194584595392,0.8227905329161634,0.7048280804852645,0.6204350579778354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.451554,600,44.33374,0.0,0.0,9.46455401793148,-68.45155357789434,0.0,0.0,0.0,0.0,0.2130500560188174,600,1.3377667651602034,0.5030803255932154,0.9987479447608836,0.8625436308669547,0.7175515428682169,0.5960934467116992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.048694,600,48.198838,0.0,0.0,16.035317300780296,-66.04869357578346,0.0,0.0,0.0,0.0,0.23285717512205936,600,1.273174967759799,0.07105249806160528,0.5051683397016556,0.8645613267893593,0.7176505515972773,0.5908727044860522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.816265,600,53.718794,0.0,0.0,21.300332304342263,-54.81626499041192,0.0,0.0,0.0,0.0,0.2249919952981279,600,1.6092332853740035,0.1103070147315623,0.3864463602907741,0.8323222828842699,0.721373926649491,0.5738763098915418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.031469,420,55.965705,0.0,1.0,-2.081151767713078,-236.0314689902052,0.0,0.0,0.0,1.0,0.2221595516195551,420,2.3418103109558803,0.8306367099018587,2.0,0.8242142037444171,0.6199704427804266,0.5485135785880543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.382019,520,60.976523,0.0,1.0,-0.03441292804514973,-242.38201906828667,0.0,0.0,0.0,1.0,0.24437153469210723,520,2.0909574321068773,0.9641246213502005,2.0,0.8250871448992536,0.6170707086531015,0.5142014156167324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.422106,478,63.432085,0.0,1.0,-1.9848258121068163,-236.42210643394435,0.0,0.0,0.0,1.0,0.25304986179436967,478,2.344289474565979,1.256475557299367,2.0,0.8037190162362414,0.641869080428299,0.5134618623984908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.267796,268,65.132346,0.0,1.0,-3.330757565266647,-220.2677956591142,0.0,0.0,0.0,1.0,0.15961470211481313,268,2.6223466896972663,0.9728529363355574,2.0,0.8049013266590104,0.6054977052914563,0.48854834708704875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.41677,600,70.958961,0.0,0.0,15.06130807757645,-41.416770169204696,0.0,0.0,0.0,0.0,0.31338761635329454,600,2.1778976177018587,0.568386588900446,0.9997510577167805,0.8284332643821836,0.6402882815897465,0.530833236972491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.738049,600,74.136214,0.0,0.0,13.204754639666229,-39.73804899039375,0.0,0.0,0.0,0.0,0.29274184782801743,600,2.269281153730285,1.0553703117446263,2.0,0.7877435302423934,0.6245296434064707,0.5482985618710517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.720078,600,79.485529,0.0,0.0,10.319878159082021,-40.72007785726879,0.0,0.0,0.0,0.0,0.35398071297069333,600,2.3471200445176246,1.1812735289204677,2.0,0.8266232186866304,0.6032944718996683,0.5506683993339538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.255372,600,84.106211,0.0,0.0,10.90578400260329,-27.25537157660369,0.0,0.0,0.0,0.0,0.42638213573552575,600,2.8200286221685564,0.9222277845271148,1.4815023489903387,0.7789227737113833,0.6110792871316274,0.49015654504299166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.252024,600,87.846902,0.0,0.0,24.26080957961138,-23.25202449256968,0.0,0.0,0.0,0.0,0.3793119755124501,600,2.633396656425781,0.4124958305006761,0.998630707069888,0.798772980881234,0.5782720887164274,0.48776865760485333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
