#{"t_start": 1782825931.513855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.304485,600,4.987267,0.0,0.0,5.210559734923604,-93.30448458554002,0.0,0.0,0.0,0.0,0.07843974879997345,600,0.6675747423254239,0.05119028142951875,0.17997971510420693,0.8122275559107462,0.7834372890119752,0.6293198161572218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.04602,600,11.452555,0.0,0.0,4.896491770419217,-91.04601989048327,0.0,0.0,0.0,0.0,0.108945373305741,600,0.6980717158498294,0.1418654739447715,0.33485067572779154,0.7746511501880984,0.8343778176108996,0.634278648296992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.10876,600,14.270866,0.0,0.0,5.256584454184532,-86.10875994236807,0.0,0.0,0.0,0.0,0.1298221489167868,600,0.9044173359178518,0.38307322457541343,0.6514470586446245,0.8222504856499533,0.7854887163887422,0.6538257056474686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.620952,600,20.193244,0.0,0.0,10.084406156805592,-81.62095233903453,0.0,0.0,0.0,0.0,0.1518142283690471,600,0.97050262673447,0.14197448360718787,0.2929760043483999,0.8183159883879125,0.7693221152573824,0.6112900191545486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.305976,600,24.153823,0.0,0.0,11.716234717269392,-73.30597614812845,0.0,0.0,0.0,0.0,0.18982341146891948,600,1.1047977219232736,0.23110718623081564,0.42310908055899416,0.793407658909758,0.7476896764338017,0.5789014387130738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.880454,600,30.093362,0.0,0.0,8.008859819047652,-49.880453994685936,0.0,0.0,0.0,0.0,0.2942251568256292,600,2.1128797263735364,1.2106863908443037,2.0,0.7878822313683729,0.6665505668024222,0.5160391422112783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.709408,600,36.696914,0.0,0.0,17.76288303332153,-49.70940754127612,0.0,0.0,0.0,0.0,0.2825469284491196,600,1.8341425699988483,0.36018926455490086,0.9996816242034722,0.809592635979255,0.6296024273584286,0.5590282021462918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.782945,551,39.993679,0.0,1.0,-0.9096772608249779,-248.7829452311149,0.0,0.0,0.0,1.0,0.29486872950790777,551,2.148197913586623,0.9991324810212333,2.0,0.8336190252738942,0.6145869550817459,0.5188877230980002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.226059,600,45.67896,0.0,0.0,16.5079652736207,-56.22605942535536,0.0,0.0,0.0,0.0,0.23440813894973703,600,1.5848132587230679,0.314495283785198,0.6223044476196627,0.7704792418765525,0.7184361196060975,0.5820209209124247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.894462,600,49.816202,0.0,0.0,15.26591034440089,-58.89446168318624,0.0,0.0,0.0,0.0,0.27115592644942826,600,1.5578435486719073,0.3420948515743032,0.8042947222900871,0.8266657739815613,0.6672774375975132,0.5350102970004081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
