variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,10303,7,0.0,37,10,385.3953814411642,197.2097256759377,1.0,0.9928992308876765,0.0,0.0,0.0,0.0,0.0,918,20.18798493441795,0.3297801318915125,0.923748669062101,0.03356938990094742,0.24836601307189543,0.25163398692810457,0.0,,768,0,0,768,0.8366013071895425,0.0,0.0,0.8366013071895425,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10703,7,0.0,38,10,431.8809867378623,214.42574870334664,1.0,0.9911397448716873,0.0,0.0,0.0,0.0,0.0,1031,20.276621188674333,0.3328367857793342,0.8635225078627985,0.021078731754711613,0.2289039767216295,0.2259941804073715,0.0,,895,0,0,895,0.8680892337536372,0.0,0.0,0.8680892337536372,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10003,7,0.0,39,10,586.9221140122091,353.525100232057,1.0,0.9924479874824808,0.0,0.0,0.0,0.0,0.0,1047,20.310850357229146,0.08305450383696697,0.2786286840474923,0.018946513929648936,0.2139446036294174,0.2177650429799427,0.0,,916,0,0,916,0.874880611270296,0.0,0.0,0.874880611270296,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10404,7,0.0,40,10,511.3148482768221,258.8781918086553,1.0,0.992742187095105,0.0,0.0,0.0,0.0,0.0,1159,20.27095730348735,0.2882649241568596,0.9882018253384854,0.026492004770732536,0.22950819672131148,0.22950819672131148,0.0,,991,0,0,991,0.8550474547023296,0.0,0.0,0.8550474547023296,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10504,7,0.0,41,10,370.1463789208491,239.71842871236817,1.0,0.9883403556340347,0.0,0.0,0.0,0.0,0.0,708,20.12232354535764,0.1568554772485283,0.5694523149555056,0.028358061033324732,0.23587570621468926,0.2443502824858757,0.0,,590,0,0,590,0.8333333333333334,0.0,0.0,0.8333333333333334,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10204,7,0.0,42,10,476.48342645101525,242.44321849742178,1.0,0.9904004074786685,0.0,0.0,0.0,0.0,0.0,1072,20.183491261042878,0.2824658056489305,0.9862859398215026,0.04136252411708076,0.269589552238806,0.269589552238806,0.0,,881,0,0,881,0.8218283582089553,0.0,0.0,0.8218283582089553,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10904,7,0.0,43,10,422.4667017204833,243.71699333048127,1.0,0.9904883616395347,0.0,0.0,0.0,0.0,0.0,868,20.183703225835856,0.2150570285945063,0.9965184727111628,0.029913237896449608,0.2269585253456221,0.2315668202764977,0.0,,728,0,0,728,0.8387096774193549,0.0,0.0,0.8387096774193549,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10604,7,0.0,44,10,499.4174129357725,286.9091684387154,1.0,0.9936495330722968,0.0,0.0,0.0,0.0,0.0,1024,20.23903724530075,0.20774598597170837,0.9523820975907001,0.02583731496292785,0.232421875,0.234375,0.0,,872,0,0,872,0.8515625,0.0,0.0,0.8515625,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10104,7,0.0,45,10,368.6279158289713,170.73639139872589,1.0,0.9902376005586985,0.0,0.0,0.0,0.0,0.0,913,20.181220709727924,0.3602601925225506,1.2133666142102437,0.026291263293829897,0.24096385542168675,0.2475355969331873,0.0,,771,0,0,771,0.8444687842278203,0.0,0.0,0.8444687842278203,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10804,7,0.0,46,10,531.9653185660533,232.61169605052595,0.0,0.9439368037793826,0.0,0.0,0.0,0.0,0.0,1200,20.249222104480825,0.253885958515971,0.9876980767022241,0.029248693806196872,0.23166666666666666,0.23833333333333334,0.0,,1020,0,0,1020,0.85,0.0,0.0,0.85,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10304,7,0.0,47,10,513.5610572986132,311.58147655662947,1.0,0.9916419696980797,0.0,0.0,0.0,0.0,0.0,974,20.225052163361543,0.14029301683723067,0.45489696872716673,0.020689920861000535,0.23613963039014374,0.23613963039014374,0.0,,838,0,0,838,0.8603696098562629,0.0,0.0,0.8603696098562629,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10404,7,0.0,48,10,375.8951793576153,237.36731128436756,1.0,0.9883438344728803,0.0,0.0,0.0,0.0,0.0,731,20.171164491695563,0.1748283270334461,0.6731301938649803,0.022537045308519996,0.22982216142270862,0.23803009575923392,0.0,,624,0,0,624,0.853625170998632,0.0,0.0,0.853625170998632,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10004,7,0.0,49,10,468.66969772136696,262.367026030557,1.0,0.9915254938608922,0.0,0.0,0.0,0.0,0.0,1003,20.210197100213072,0.2454437145680773,0.6634740503011073,0.02338040390229252,0.24227318045862412,0.24626121635094717,0.0,,855,0,0,855,0.8524426719840479,0.0,0.0,0.8524426719840479,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.08,0,10,239.02324732319613,29.262073435313567,0.0,0.5943470643989347,1.0,1.0,0.0,0.0,1.0,484,20.02625100304813,0.11604396165329875,0.6349183191154735,0.025234603321599228,0.23760330578512398,0.24173553719008264,0.0,,406,0,0,406,0.8388429752066116,0.0,0.0,0.8388429752066116,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10500,7,0.08,1,10,332.5171862943535,191.1319240996115,1.0,0.9899921087459412,0.0,0.0,0.0,0.0,0.0,750,20.13729053357414,0.2956749089031429,0.7400971356390618,0.04056303627463058,0.24533333333333332,0.2512000001271566,0.0005634155862361614,3.089057286293528,627,1,1,625,0.836,0.0013333333333333333,0.0013333333333333333,0.8333333333333334,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10200,7,0.08,2,10,272.44554715882975,129.0266107764557,1.0,0.9910370271699572,0.0,0.0,0.0,0.0,0.0,751,19.570489199244353,0.41498682775913465,0.9012517992794384,0.055529570185297854,0.27270306283719686,0.27190412821052234,0.00202339257974043,2.0830199866485977,586,10,1,575,0.7802929427430093,0.013315579227696404,0.0013315579227696406,0.7656458055925432,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10100,7,0.08,3,10,330.8712612239654,180.56656927774546,1.0,0.9885053619397531,0.0,0.0,0.0,0.0,0.0,772,20.21455539901116,0.32306217020120603,0.8079008831787825,0.03352142695003971,0.23316062176165803,0.23834196891191708,0.0,6.390604841881709,656,0,0,656,0.8497409326424871,0.0,0.0,0.8497409326424871,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10600,7,0.08,4,10,400.9408290562322,186.12856329534216,1.0,0.9925343439720764,0.0,0.0,0.0,0.0,0.0,986,20.222174789605987,0.35199451765994183,0.8961594211798621,0.02706645729665363,0.2413793103448276,0.24645030425963488,0.0,10.609001642497956,842,0,0,842,0.8539553752535497,0.0,0.0,0.8539553752535497,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10700,7,0.08,5,10,471.3588832845384,250.46380576656833,1.0,0.991669808473548,0.0,0.0,0.0,0.0,0.0,1035,19.723797031831943,0.24614302304703875,0.8638259679862942,0.030345145499351737,0.2396135265700483,0.2492753623188406,0.006664732547911611,0.039249991188603485,852,0,9,843,0.8231884057971014,0.0,0.008695652173913044,0.8144927536231884,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.08,6,10,262.9408527843805,36.81099679217772,0.0,0.7515798292721343,1.0,1.0,0.0,0.0,1.0,580,18.74975292843375,0.14868844665251207,0.7028141682974183,0.03907358669756173,0.2396551724137931,0.25862068965517243,0.026314658036458244,1.0922148174542465,470,0,27,443,0.8103448275862069,0.0,0.04655172413793104,0.7637931034482759,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10400,7,0.08,7,10,539.7306543994974,302.50614707506975,1.0,0.9937361848613385,0.0,0.0,0.0,0.0,0.0,1098,20.275979553998326,0.20088446676603222,0.7091941643775578,0.03214457564082214,0.23169398915789383,0.23351548278266615,0.0,5.817546004198355,943,2,0,941,0.8588342440801457,0.0018214936247723133,0.0,0.8570127504553734,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10900,7,0.08,8,10,655.246268261131,384.92709798112617,1.0,0.9932646974701631,0.0,0.0,0.0,0.0,0.0,1186,20.31632019461177,0.09369291033321017,0.3303704266508698,0.019344459320607,0.2175379426644182,0.2175379426644182,0.0,7.822944658026375,1039,0,0,1039,0.8760539629005059,0.0,0.0,0.8760539629005059,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10000,7,0.08,9,10,616.883757445272,310.0645396009505,0.0,0.7684539955802414,0.0,0.0,0.0,0.0,0.0,1200,20.256688549572047,0.12965657095612235,0.4955879492587785,0.022036177694099025,0.23583333333333334,0.2375,0.0,7.047002072475171,1038,0,0,1038,0.865,0.0,0.0,0.865,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10301,7,0.08,10,10,629.3033858755407,327.57149599003634,0.0,0.9395782166290848,0.0,0.0,0.0,0.0,0.0,1200,20.300095135246888,0.11315339565594605,0.37060447677333175,0.020817162417321622,0.225,0.22416666666666665,0.0,10.138799522219514,1047,0,0,1047,0.8725,0.0,0.0,0.8725,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10101,7,0.08,11,10,196.7698358072188,-17.613406674369344,0.0,0.6923010578942129,1.0,1.0,0.0,0.0,1.0,514,19.99120439657446,0.3122198993550339,0.9932658611864119,0.04820054532246164,0.2543388557573237,0.26601200750829646,0.0,6.2030550803816435,417,0,0,417,0.811284046692607,0.0,0.0,0.811284046692607,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10201,7,0.08,12,10,291.6073614528838,154.1163826660518,1.0,0.990448360585908,0.0,0.0,0.0,0.0,0.0,740,19.832055356330645,0.3685989040207239,0.9356760772633761,0.04535782969371114,0.26864864890639845,0.26864864890639845,5.4666372594198646e-05,4.797734421401465,586,6,0,580,0.7918918918918919,0.008108108108108109,0.0,0.7837837837837838,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10501,7,0.08,13,10,365.3788636369985,224.82896123075045,1.0,0.9887418674819938,0.0,0.0,0.0,0.0,0.0,748,20.2042800877888,0.21753175005351852,0.7677109346110885,0.02879957335983667,0.23529411764705882,0.232620320855615,0.0,8.522849622985461,642,0,0,642,0.8582887700534759,0.0,0.0,0.8582887700534759,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10601,7,0.08,14,10,373.6495253023581,219.02408273347993,1.0,0.9899102478461363,0.0,0.0,0.0,0.0,0.0,831,19.881699008643054,0.2689586217718567,0.562467807014784,0.0224145590434149,0.2296028883161671,0.22430806268997283,0.0,5.192922243060908,702,5,0,697,0.8447653429602888,0.006016847172081829,0.0,0.838748495788207,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10701,7,0.08,15,10,373.431067251538,220.48330403733422,1.0,0.9932896359726908,0.0,0.0,0.0,0.0,0.0,813,20.17679938535966,0.2622490101948857,0.5058422148454192,0.02156679846932321,0.23862238622386223,0.24108241082410825,0.0,7.8148513856026804,695,0,0,695,0.8548585485854858,0.0,0.0,0.8548585485854858,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10201,7,0.08,16,10,200.9023650665634,5.2144886337036525,0.0,0.47930251747978,1.0,1.0,0.0,0.0,1.0,434,19.019927602742086,0.11436067517739547,0.5492648661526061,0.04109764717302547,0.24377880173344765,0.26221198145694996,0.007116755405784969,2.9502249143636248,337,8,4,325,0.7764976958525346,0.018433179723502304,0.009216589861751152,0.7488479262672811,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10801,7,0.08,17,10,462.9799383912786,277.48057911310883,1.0,0.9919373974523384,0.0,0.0,0.0,0.0,0.0,922,20.24116769596678,0.18715947482853926,0.5679292043970876,0.025717826569735713,0.2299349240780911,0.2299349240780911,0.0,7.740458359898907,796,0,0,796,0.8633405639913232,0.0,0.0,0.8633405639913232,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10401,7,0.08,18,10,576.3547912264503,335.62716783526156,1.0,0.9921274799079738,0.0,0.0,0.0,0.0,0.0,1116,19.831872196760663,0.13713514552339162,0.6404828283501586,0.023715854778687227,0.22580645161290322,0.23118279569892472,0.009104681883277723,0.9821667064628014,951,0,16,935,0.8521505376344086,0.0,0.014336917562724014,0.8378136200716846,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10001,7,0.08,19,10,572.1422671297463,328.4703353174499,1.0,0.9922678093604118,0.0,0.0,0.0,0.0,0.0,1115,20.258795379160382,0.1617602633321521,0.6266129696144052,0.03552309079784816,0.24753363228699551,0.24573991031390136,0.0,9.724383477859112,950,0,0,950,0.852017937219731,0.0,0.0,0.852017937219731,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10102,7,0.08,20,10,557.8312054571911,322.20436923919084,1.0,0.9920834278698377,0.0,0.0,0.0,0.0,0.0,1083,20.26878133092182,0.16091911983232335,0.6951363983315592,0.022814553174459386,0.22714681440443213,0.23084025854108955,0.0,9.620736857951014,937,0,0,937,0.8651892890120036,0.0,0.0,0.8651892890120036,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10902,7,0.08,21,10,518.4645103058215,261.129508564553,1.0,0.9931307052134833,0.0,0.0,0.0,0.0,0.0,1198,20.08044286748885,0.29599197229534535,0.7917772770054013,0.021182127466202964,0.22587646088735489,0.22754590996915788,6.677223094130693e-05,4.6000343366615715,1028,5,0,1023,0.8580968280467446,0.004173622704507512,0.0,0.8539232053422371,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10302,7,0.08,22,10,578.4890065949057,283.97428125826593,0.0,0.9169180288519225,0.0,0.0,0.0,0.0,0.0,1200,19.180557011847917,0.13832712038314737,0.6610784214792487,0.023337951986080345,0.20833333333333334,0.21766666670640308,0.021955130425912975,0.014144451249859295,1029,24,36,969,0.8575,0.02,0.03,0.8075,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10402,7,0.08,23,10,107.472701283379,-46.42506365883114,0.0,0.26085736366223483,1.0,1.0,0.0,0.0,1.0,253,19.201404509369137,0.1659080552771259,0.8735197745673811,0.04230726732671806,0.23715415019762845,0.2608695652173913,0.006311379548101698,1.4627634433945635,191,0,3,188,0.7549407114624506,0.0,0.011857707509881422,0.7430830039525692,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10502,7,0.08,24,10,438.2373800142611,202.59823378071192,1.0,0.9920740245620345,0.0,0.0,0.0,0.0,0.0,1067,20.22861914735922,0.3434711889565429,0.9926162148546608,0.025977720671238234,0.2436738519212746,0.24742268041237114,0.0,,915,0,0,915,0.8575445173383318,0.0,0.0,0.8575445173383318,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10602,7,0.08,25,10,447.67298869243587,242.56898164728528,1.0,0.9918062401202978,0.0,0.0,0.0,0.0,0.0,983,19.89653893062909,0.2606074398003383,0.7605935704310776,0.02833051980702379,0.22380467955239064,0.23296032553407936,0.005839691150452527,1.8230520361117823,834,0,11,823,0.8484231943031536,0.0,0.011190233977619531,0.8372329603255341,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10702,7,0.08,26,10,526.4356709583888,309.3987468184461,1.0,0.9922626959671409,0.0,0.0,0.0,0.0,0.0,1038,19.795005811589725,0.15807560499403595,0.7391909134485128,0.022089456500546552,0.21676300578034682,0.22447013487475914,0.01151526957426795,0.994279388512316,889,0,18,871,0.8564547206165704,0.0,0.017341040462427744,0.8391136801541426,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10202,7,0.08,27,10,568.9024590535627,312.2881887588899,1.0,0.992527459189634,0.0,0.0,0.0,0.0,0.0,1169,20.275081035252036,0.20800006502882415,0.9849805420683431,0.031635517838838854,0.22840034217279725,0.23353293413173654,0.0,7.390372965760387,991,0,0,991,0.8477331052181352,0.0,0.0,0.8477331052181352,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10802,7,0.08,28,10,625.5646803193897,370.4125363912253,1.0,0.9924832148381054,0.0,0.0,0.0,0.0,0.0,1124,20.30769235632595,0.08848390934394584,0.3287965248149854,0.02803912267334978,0.22419928825622776,0.2277580071174377,0.0,7.884269698808868,975,0,0,975,0.8674377224199288,0.0,0.0,0.8674377224199288,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10102,7,0.08,29,10,379.911676116012,221.60090203292827,1.0,0.9903114826564801,0.0,0.0,0.0,0.0,0.0,826,19.7658469259361,0.25246750961316294,0.7136271193106078,0.031710099493723914,0.2397094430992736,0.25181598062953997,0.0056728487528554415,1.925440127704492,684,0,9,675,0.8280871670702179,0.0,0.010895883777239709,0.8171912832929782,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10603,7,0.08,30,10,157.18107194127083,-29.537270313070067,0.0,0.5711908968243896,1.0,1.0,0.0,0.0,1.0,417,20.020309041955183,0.31012091835958083,0.7622337228209672,0.03785013630025857,0.24940047961630696,0.23980815347721823,0.0,,345,0,0,345,0.8273381294964028,0.0,0.0,0.8273381294964028,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10303,7,0.08,31,10,500.37455620046444,286.73601387775796,1.0,0.9920216775713389,0.0,0.0,0.0,0.0,0.0,1007,19.857381112430147,0.17711072665383984,0.9161135886551861,0.025558353901832424,0.24945382352145212,0.24826216508283871,0.0003396814381225857,4.277170959651441,837,11,0,826,0.8311817279046674,0.010923535253227408,0.0,0.82025819265144,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10403,7,0.08,32,10,444.9432917620716,245.26515255088032,1.0,0.9918179608812133,0.0,0.0,0.0,0.0,0.0,988,20.175740745616626,0.27362635059550594,0.8586528620677569,0.025611299498248016,0.23805668021020618,0.2412955466552302,0.0,5.12356062495803,836,2,0,834,0.8461538461538461,0.0020242914979757085,0.0,0.8441295546558705,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10003,7,0.08,33,10,524.0030734260179,279.81150382460737,1.0,0.9928293866263231,0.0,0.0,0.0,0.0,0.0,1168,19.924343842997086,0.26233871650373475,1.4727158895216963,0.023527616197012095,0.23407534254740361,0.23818493154767442,0.0015180690965203936,2.7516429613590385,988,9,3,976,0.8458904109589042,0.007705479452054794,0.0025684931506849314,0.8356164383561644,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
