variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,11000,7,0.0,11,16,615.9194147682224,615.9194147682224,1.0,0.9920501087872329,0.0,0.0,0.0,0.0,0.0,1114,19.31002400809614,0.0454075003109189,0.2451879181079624,0.01335563219053741,0.2333931777378815,0.236983842010772,0.0,,964,0,0,964,0.8653500897666068,0.0,0.0,0.8653500897666068,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10400,7,0.0,12,16,636.6217418878675,636.6217418878675,1.0,0.9928237591616927,0.0,0.0,0.0,0.0,0.0,1189,19.313110190068265,0.07735665581580758,0.3578413727301067,0.004994481080975399,0.2220353238015139,0.223717409587889,0.0,,1039,0,0,1039,0.8738435660218671,0.0,0.0,0.8738435660218671,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10100,7,0.0,13,16,741.590041758045,741.590041758045,1.0,0.9931809615417642,0.0,0.0,0.0,0.0,0.0,1339,19.337821046615765,0.040623749462252674,0.29992696969507676,0.004864015536837675,0.2210604929051531,0.22255414488424197,0.0,,1174,0,0,1174,0.876773711725168,0.0,0.0,0.876773711725168,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10800,7,0.0,14,16,760.519745002253,760.519745002253,1.0,0.9940119268808454,0.0,0.0,0.0,0.0,0.0,1356,19.348013154993634,0.027415229130159,0.07969998018816558,0.004196450572871606,0.2168141592920354,0.2182890855457227,0.0,,1192,0,0,1192,0.8790560471976401,0.0,0.0,0.8790560471976401,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.0,15,16,774.9642856554667,774.9642856554667,1.0,0.9934702831952477,0.0,0.0,0.0,0.0,0.0,1389,19.31963504602351,0.03067373377436823,0.10931272458419145,0.0040006062187371095,0.22750179985601152,0.22822174226061914,0.0,,1213,0,0,1213,0.8732901367890569,0.0,0.0,0.8732901367890569,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11201,7,0.0,16,16,429.83174770693876,429.83174770693876,1.0,0.9879397093136777,0.0,0.0,0.0,0.0,0.0,768,19.241295724590987,0.04377201247520951,0.28897082761774606,0.009337007998207506,0.2265625,0.22916666666666666,0.0,,662,0,0,662,0.8619791666666666,0.0,0.0,0.8619791666666666,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10301,7,0.0,17,16,432.23910348949516,432.23910348949516,1.0,0.9895294202864791,0.0,0.0,0.0,0.0,0.0,777,19.243052994282976,0.04749588261899569,0.41449871817085426,0.015493559149606933,0.23680823680823682,0.23423423423423423,0.0,,663,0,0,663,0.8532818532818532,0.0,0.0,0.8532818532818532,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.0,18,16,532.1562271883537,532.1562271883537,1.0,0.9944845999402713,0.0,0.0,0.0,0.0,0.0,963,19.224937438525522,0.045276424933223924,0.5739908661236569,0.01147554143511343,0.24299065420560748,0.24714434060228452,0.0,,818,0,0,818,0.8494288681204569,0.0,0.0,0.8494288681204569,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.0,19,16,518.042630712429,518.042630712429,1.0,0.9897312578632645,0.0,0.0,0.0,0.0,0.0,944,19.23247629204995,0.05664103922369774,0.2693663461571576,0.006146370285778638,0.23516949152542374,0.23728813559322035,0.0,,814,0,0,814,0.8622881355932204,0.0,0.0,0.8622881355932204,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.0,20,16,610.6922476104487,610.6922476104487,1.0,0.9921462761162935,0.0,0.0,0.0,0.0,0.0,1087,19.303550025076994,0.0304340926504397,0.15880405417896443,0.009677351662964519,0.22447102115915363,0.22631094756209752,0.0,,947,0,0,947,0.8712051517939282,0.0,0.0,0.8712051517939282,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.0,21,16,540.2080873369555,540.2080873369555,1.0,0.9906231348684145,0.0,0.0,0.0,0.0,0.0,972,19.274069956171907,0.044052276783075724,0.30533027534696555,0.006838649712788485,0.2242798353909465,0.22633744855967078,0.0,,845,0,0,845,0.8693415637860082,0.0,0.0,0.8693415637860082,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.0,22,16,580.9866445024613,580.9866445024613,1.0,0.9912906129228551,0.0,0.0,0.0,0.0,0.0,1021,19.322681403018525,0.01971019393282953,0.10177527597971259,0.0068082276426837665,0.21547502448579825,0.21743388834476005,0.0,,894,0,0,894,0.8756121449559255,0.0,0.0,0.8756121449559255,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.0,23,16,534.8281936957131,534.8281936957131,1.0,0.990579908812538,0.0,0.0,0.0,0.0,0.0,983,19.25343812024156,0.06417553310945599,0.27009560088195833,0.009068654976488637,0.2380467955239064,0.2380467955239064,0.0,,847,0,0,847,0.861648016276704,0.0,0.0,0.861648016276704,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10701,7,0.0,24,16,607.1697520808315,607.1697520808315,1.0,0.9925007378339477,0.0,0.0,0.0,0.0,0.0,1088,19.321982413498866,0.037566668564459796,0.26424121453508254,0.008460555134661263,0.22058823529411764,0.22058823529411764,0.0,,949,0,0,949,0.8722426470588235,0.0,0.0,0.8722426470588235,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.0,25,16,666.5482871974776,666.5482871974776,1.0,0.9927459644049811,0.0,0.0,0.0,0.0,0.0,1191,19.30083608543983,0.030798544103088656,0.09669636309681554,0.004898725873943165,0.22670025188916876,0.22837951301427373,0.0,,1038,0,0,1038,0.871536523929471,0.0,0.0,0.871536523929471,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10801,7,0.0,26,16,509.4360907484301,509.4360907484301,1.0,0.9924019653989388,0.0,0.0,0.0,0.0,0.0,930,19.24528279910587,0.05676827132277381,0.26808928279522654,0.01155397680134923,0.24086021505376345,0.23870967741935484,0.0,,799,0,0,799,0.8591397849462366,0.0,0.0,0.8591397849462366,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.0,27,16,602.696982036647,602.696982036647,1.0,0.994061613139916,0.0,0.0,0.0,0.0,0.0,1106,19.280303439033375,0.059666763829556005,0.20132887146883952,0.01098206161334437,0.23688969258589512,0.23688969258589512,0.0,,956,0,0,956,0.864376130198915,0.0,0.0,0.864376130198915,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.0,28,16,538.2423555278026,538.2423555278026,1.0,0.9906853195220314,0.0,0.0,0.0,0.0,0.0,968,19.288487353196803,0.043636466292303284,0.20243247801875985,0.0070505159030801205,0.2231404958677686,0.22520661157024793,0.0,,842,0,0,842,0.8698347107438017,0.0,0.0,0.8698347107438017,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11201,7,0.0,29,16,421.07482435571814,421.07482435571814,1.0,0.9885737647147169,0.0,0.0,0.0,0.0,0.0,767,19.26030092576613,0.06552191303274452,0.3178080463266747,0.006721534415644823,0.21903520208604954,0.22164276401564537,0.0,,666,0,0,666,0.8683181225554107,0.0,0.0,0.8683181225554107,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.0,30,16,704.5230465722453,704.5230465722453,1.0,0.9940564116439862,0.0,0.0,0.0,0.0,0.0,1274,19.282846251428555,0.03995083482282705,0.2466092454344825,0.007077674845816916,0.2370486656200942,0.2370486656200942,0.0,,1103,0,0,1103,0.8657770800627943,0.0,0.0,0.8657770800627943,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10001,7,0.0,31,16,630.8010183737,630.8010183737,1.0,0.9926982551468517,0.0,0.0,0.0,0.0,0.0,1133,19.334859122234374,0.039751483002575375,0.2952261493706296,0.004407114284984366,0.21359223300970873,0.21535745807590467,0.0,,995,0,0,995,0.8781994704324801,0.0,0.0,0.8781994704324801,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.0,32,16,791.0179592000314,791.0179592000314,1.0,0.9939647213425601,0.0,0.0,0.0,0.0,0.0,1418,19.353587652601583,0.033198194951328704,1.931311848862745,0.005458901145108628,0.21861777150916784,0.21932299012693934,0.0,,1246,0,0,1246,0.8787023977433004,0.0,0.0,0.8787023977433004,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.0,33,16,403.2177993053923,403.2177993053923,1.0,0.9892504620396333,0.0,0.0,0.0,0.0,0.0,706,19.216431312156434,0.02478059475336458,0.14384318221699535,0.006071560686189027,0.2237960339943343,0.22662889518413598,0.0,,609,0,0,609,0.8626062322946175,0.0,0.0,0.8626062322946175,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10202,7,0.0,34,16,601.138456924568,601.138456924568,1.0,0.9922768400079394,0.0,0.0,0.0,0.0,0.0,1076,19.281526916777356,0.03499864019804895,0.25345191577010984,0.005835734634183271,0.22862453531598512,0.2295539033457249,0.0,,935,0,0,935,0.8689591078066915,0.0,0.0,0.8689591078066915,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10602,7,0.0,35,16,500.95640347727675,500.95640347727675,1.0,0.9896658347712252,0.0,0.0,0.0,0.0,0.0,882,19.30154776107988,0.026181444415817143,0.22237602505313223,0.006159068826773962,0.21315192743764172,0.21428571428571427,0.0,,771,0,0,771,0.8741496598639455,0.0,0.0,0.8741496598639455,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11302,7,0.0,36,16,546.5561883139458,546.5561883139458,1.0,0.9933500920468159,0.0,0.0,0.0,0.0,0.0,1006,19.26147899800438,0.06283195412819252,0.3732224580171751,0.012380692413285982,0.23856858846918488,0.24254473161033796,0.0,,863,0,0,863,0.8578528827037774,0.0,0.0,0.8578528827037774,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10302,7,0.0,37,16,706.3178422712682,706.3178422712682,1.0,0.9934152070258798,0.0,0.0,0.0,0.0,0.0,1255,19.312977654279198,0.024141422726488736,0.08226595144461522,0.004243940215342607,0.22310756972111553,0.22470119521912352,0.0,,1097,0,0,1097,0.8741035856573706,0.0,0.0,0.8741035856573706,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11102,7,0.0,38,16,535.1551676313951,535.1551676313951,1.0,0.9911425437548235,0.0,0.0,0.0,0.0,0.0,949,19.314211489534298,0.03148793279416931,0.17838880735342302,0.0064799401016554575,0.21496311907270813,0.21707060063224448,0.0,,830,0,0,830,0.8746048472075869,0.0,0.0,0.8746048472075869,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.0,39,16,523.4195763784533,523.4195763784533,1.0,0.9910539934858013,0.0,0.0,0.0,0.0,0.0,953,19.277695901323312,0.056269207640117655,0.33192442028684765,0.00776460498414058,0.22455403987408185,0.22875131164742918,0.0,,827,0,0,827,0.8677859391395593,0.0,0.0,0.8677859391395593,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.0,40,16,527.0884566784262,527.0884566784262,1.0,0.9908924848661391,0.0,0.0,0.0,0.0,0.0,958,19.31285990406577,0.05706089573884054,0.32815649779716616,0.005598877147953211,0.21294363256784968,0.2150313152400835,0.0,,839,0,0,839,0.8757828810020877,0.0,0.0,0.8757828810020877,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.0,41,16,526.3742028090672,526.3742028090672,1.0,0.9941724882025511,0.0,0.0,0.0,0.0,0.0,962,19.281990487802947,0.05612271247484208,0.7956324628226628,0.012221274390166119,0.23284823284823286,0.2286902286902287,0.0,,826,0,0,826,0.8586278586278586,0.0,0.0,0.8586278586278586,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10402,7,0.0,42,16,570.2266899529325,570.2266899529325,1.0,0.9915362807004192,0.0,0.0,0.0,0.0,0.0,999,19.27755762031921,0.014603254947397252,0.07865410248548636,0.006316942314070102,0.22422422422422422,0.22622622622622623,0.0,,869,0,0,869,0.8698698698698699,0.0,0.0,0.8698698698698699,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11502,7,0.0,43,16,600.9336563408942,600.9336563408942,1.0,0.9938968134749073,0.0,0.0,0.0,0.0,0.0,1072,19.252818185514087,0.029748945400909894,0.1765228165883233,0.007551331679773719,0.24067164179104478,0.23694029850746268,0.0,,924,0,0,924,0.8619402985074627,0.0,0.0,0.8619402985074627,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10102,7,0.0,44,16,600.6282141361411,600.6282141361411,1.0,0.9910202939554793,0.0,0.0,0.0,0.0,0.0,1120,19.238990932207873,0.07227653887589394,0.9836062541001767,0.014304757562474282,0.24642857142857144,0.24642857142857144,0.0,,951,0,0,951,0.8491071428571428,0.0,0.0,0.8491071428571428,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.0,45,16,617.5038943430906,617.5038943430906,1.0,0.9932887227981247,0.0,0.0,0.0,0.0,0.0,1097,19.2985120204238,0.026802662428138294,0.14245186104546284,0.005749875813962021,0.22242479489516864,0.22424794895168643,0.0,,957,0,0,957,0.8723792160437557,0.0,0.0,0.8723792160437557,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11202,7,0.0,46,16,668.5277503192098,668.5277503192098,1.0,0.9920862735611617,0.0,0.0,0.0,0.0,0.0,1189,19.29225159034431,0.025790770217481065,0.17817847569854603,0.005458358018948869,0.2287636669470143,0.2304457527333894,0.0,,1035,0,0,1035,0.8704793944491169,0.0,0.0,0.8704793944491169,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.0,47,16,569.4975504211825,569.4975504211825,1.0,0.9911890540830697,0.0,0.0,0.0,0.0,0.0,1018,19.328346316787353,0.038221344431155484,0.25755057909094975,0.004970972531787092,0.21021611001964635,0.21218074656188604,0.0,,894,0,0,894,0.8781925343811395,0.0,0.0,0.8781925343811395,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11403,7,0.0,48,16,548.7940071878911,548.7940071878911,1.0,0.9913635869981605,0.0,0.0,0.0,0.0,0.0,985,19.303176219389293,0.04168715807375886,0.23325888431618938,0.00578579687274671,0.21725888324873097,0.21928934010152284,0.0,,861,0,0,861,0.8741116751269036,0.0,0.0,0.8741116751269036,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
