label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10010,10,0.0,1.0,0.6166902406336238,1.0,1.0,0.0,0.0,774.0,269.85829772937757,-41.590774737835545,16.38256532605551,18.1678482001356,10.066010807971987,0.007751937984496124,0.0,0.6166902406336238,351.5363000922619,34.88089101989561,0.032688136693749696,0.008434277388071279,0.012552301255230125,509.0,47.0,5.0,457.0,65.76227390180878,1447.9301280306222,1.3664093395217998,0.9278839934268035,4.880077849520602,5.897351627354509,20.563808124279603,43.24749660372618,21.9302174638014,44.75898544551455,1.3664093395217998,4.880077849520602,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10011,11,0.0,1.0,0.48855530424809696,1.0,1.0,0.0,0.0,907.0,211.32320836070326,-172.77767595534337,11.550682431642166,12.000914197992673,2.9892463683537382,0.023153252480705624,0.0,0.48855530424809696,290.28980869736694,54.08798857358391,2.018549361396072,0.01806691502952515,0.007712082262210797,384.0,106.0,6.0,272.0,42.33737596471885,1322.8159876612406,1.4977683122427683,0.9155199950328097,4.984536800475325,6.184228665952103,16.229331961606015,27.979087200947102,17.727100273848784,29.518799901416056,1.4977683122427683,4.984536800475325,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10012,12,1.0,0.0,0.98896894565245,0.0,0.0,0.0,0.0,969.0,426.06641553408605,226.37860447552362,16.247500407044363,18.306140760495136,6.347688420542433,0.04643962848297214,0.0,988968.94565245,436.61268587174857,36.50933891390118,0.8120152405165395,0.030335516579193526,0.2087378640776699,744.0,17.0,41.0,686.0,76.78018575851394,1704.0274460063306,1.2104295098367681,0.8699479949427769,3.9166206028312445,5.171854399959553,6.496435188377417,13.312830205541104,7.706864698214185,14.608148191473447,1.2104295098367681,3.9166206028312445,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10013,13,1.0,0.0,0.9923370132519402,0.0,0.0,0.0,0.0,1058.0,515.8201372081134,328.90758472285995,18.31022526674118,18.43894973803117,17.964427150072595,0.0,0.0,992337.0132519403,537.6426475086295,32.71946125405681,8.391206539560688,0.0,0.0,915.0,0.0,0.0,915.0,86.48393194706995,1701.8739198610797,1.068638931918715,0.8913409983506426,1.9456418966001363,4.822614793520197,9.282293039588508,15.08132324524922,10.350931971507224,16.669314396131085,1.068638931918715,1.9456418966001363,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10014,14,0.0,0.0,0.8077045114773989,0.0,0.0,0.0,0.0,1500.0,608.2632071081148,202.5814281733179,15.929109417518246,18.105779004952648,9.425681144060064,0.002,0.0,807704.5114773989,662.7916414655734,20.50350677343138,0.49028964500416816,0.011245114528141415,0.011673151750972763,923.0,100.0,6.0,817.0,61.53333333333333,1392.5945082213927,1.3679558720226244,0.8970934941316955,4.848608501197305,5.455002647067886,25.235314413837234,49.42323949508136,26.60327028585986,51.389746653148904,1.3679558720226244,4.848608501197305,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10015,15,0.0,0.0,0.7702418762118485,0.0,0.0,0.0,0.0,1500.0,483.96206357463177,6.229023597000955,13.137447757693534,14.926951987185813,5.38472500870381,0.0013333333333333333,0.0,770241.8762118485,546.4973911033352,43.257500456022754,0.25645139118296534,0.027254868275854983,0.04659949622166247,749.0,115.0,34.0,600.0,49.93333333333334,1370.5463414707763,1.4495343672848928,0.9080219970201142,4.896482003096025,6.067916933534433,17.204846284982825,30.810033203306375,18.65438065226772,32.91247160450439,1.4495343672848928,4.896482003096025,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10016,16,1.0,0.0,0.989933933244136,0.0,0.0,0.0,0.0,1070.0,469.5191357919359,242.9117100569801,16.425002446593076,18.30854044783051,7.503602479159655,0.056074766355140186,0.0,989933.933244136,487.58672151803944,12.837471797151775,0.20443197717653547,0.04252601014288879,0.3240223463687151,850.0,19.0,56.0,775.0,79.43925233644859,1743.2796310646704,1.0451003486561485,0.873421500728,1.9093433911621092,4.930226288561242,5.8968985318200815,14.039750793017443,6.94199888047623,15.295820657775039,1.0451003486561485,1.9093433911621092,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10017,17,0.0,1.0,0.5257317587668987,1.0,1.0,0.0,0.0,1135.0,321.96687179745476,-202.59407403087368,13.19039723648626,14.419818654215954,5.064882355536019,0.0026431718061674008,0.0,0.5257317587668987,415.03270225584043,23.234600527528013,3.149357893556554,0.014299569109312567,0.005376344086021506,559.0,117.0,4.0,438.0,49.25110132158591,1346.881816689744,1.4395448862957576,0.9039880096679553,4.929173497657756,6.112205283134245,21.957131697489093,42.09785310231382,23.39667658378485,43.91109009593492,1.4395448862957576,4.929173497657756,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10018,18,1.0,0.0,0.9913822779883124,0.0,0.0,0.0,0.0,882.0,409.57710003468304,270.3546259367751,17.41812887919396,18.330879314117446,13.458774566313133,0.0,0.0,991382.2779883124,426.14151851375715,25.37229580081232,3.967513807714831,0.0022163242081788778,0.0030211480362537764,674.0,21.0,1.0,652.0,76.41723356009071,1581.634200654028,1.3239515410326241,0.8992640068754554,4.576542400172909,5.168976030108749,13.17764565430393,23.904194356146032,14.501597195336554,26.35899903470999,1.3239515410326241,4.576542400172909,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10019,19,1.0,0.0,0.9929840820344348,0.0,0.0,0.0,0.0,1373.0,657.0162073221447,384.14177745873303,17.88054406698646,18.413413937013328,17.903060172024016,0.0065549890750182084,0.0,992984.0820344348,681.3691424240191,14.709860243211596,4.458970528122191,0.00255252684542838,0.01020408163265306,1147.0,20.0,1.0,1126.0,83.53969410050983,1683.3753226914066,1.2777594863923805,0.8979659905890003,4.724290798185391,5.843891550903207,11.488493003992948,26.62182999192736,12.766252490385328,28.440053196391084,1.2777594863923805,4.724290798185391,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20000,0,1.0,0.0,0.9872443952489999,0.0,0.0,0.0,0.0,713.0,342.9809101539398,229.321044233208,17.60395582839184,18.393580183465026,17.88287263855407,0.0182328190743338,0.0,987244.3952489999,348.1434410992796,44.68219222962007,0.6318347660574338,0.019288889686939693,0.14414414414414414,585.0,2.0,16.0,567.0,82.0476858345021,1680.3418675728444,1.4093076397317394,0.911991999601014,4.84495340497233,6.062509291223249,8.034550857971531,15.123873599804938,9.443858497703271,17.577853400143795,1.4093076397317394,4.84495340497233,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20001,1,1.0,0.0,0.9913843555147493,0.0,0.0,0.0,0.0,1019.0,490.5290220589076,306.7946665067596,18.1885649128167,18.3846333949685,17.91264999131939,0.0,0.0,991384.3555147494,514.3650576142874,33.25010435589079,1.1031364851738383,0.001691723552286782,0.022988505747126436,849.0,0.0,2.0,847.0,83.31697742885181,1650.5786842088503,1.2713492614720008,0.8741710043977946,4.89716470183339,6.086262413591609,7.99990599504359,16.534329102432814,9.271255256515591,19.370702904416245,1.2713492614720008,4.89716470183339,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20002,2,1.0,0.0,0.9891577901006113,0.0,0.0,0.0,0.0,1124.0,471.2043402235801,274.6724679342823,15.822943743084961,18.225630968248815,6.977538163243358,0.026690391459074734,0.0,989157.7901006114,493.2169779868692,35.654262403140805,3.786473636108403,0.011189080313085372,0.026252983293556086,782.0,64.0,9.0,709.0,69.57295373665481,1585.5090860656037,1.3454135773293103,0.8997930053737946,4.950891248881817,5.98482417728519,9.786922003141397,19.595455790840788,11.132335580470707,21.26716444981866,1.3454135773293103,4.950891248881817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20003,3,0.0,1.0,0.7968881658421407,1.0,1.0,0.0,0.0,1181.0,455.8000843104878,73.20097981891989,16.519536947211318,18.179298380753806,10.474219147639133,0.0,0.0,0.7968881658421407,541.3816304995919,37.16131363400492,0.438311556514224,0.005941459404731595,0.00423728813559322,789.0,70.0,3.0,716.0,66.8077900084674,1457.3822892215676,1.3376893673907724,0.9178779873764142,4.939053003909066,5.974502395838502,19.034064886017067,37.42052000598051,20.37175425340784,39.381844995659776,1.3376893673907724,4.939053003909066,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20004,4,1.0,0.0,0.9911711856737454,0.0,0.0,0.0,0.0,1012.0,480.2350481746634,308.938733009798,17.85965458676109,18.375246439980618,17.887412857143747,0.004940711462450593,0.0,991171.1856737455,501.54432906325303,123.19523019935507,5.4025912235411315,0.0017169872912301354,0.0,831.0,17.0,0.0,814.0,82.11462450592886,1656.8824565359548,1.3669575119953374,0.8786885009612888,4.724980557512023,6.579152965859975,7.152288995165882,14.663751945772672,8.519246507161219,16.72499946434982,1.3669575119953374,4.724980557512023,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20005,5,1.0,0.0,0.992620694354286,0.0,0.0,0.0,0.0,1312.0,528.2447459815662,234.0137782620912,15.862650286128773,18.109271476810385,9.30521145677512,0.0007621951219512195,0.0,992620.6943542861,577.3847486054802,19.34569345376229,3.923777429650936,0.009835403189430348,0.002758620689655172,824.0,99.0,2.0,723.0,62.80487804878049,1427.1246374105888,1.2197821278410939,0.8972625000751577,4.395179407583783,5.346664557582704,14.811467558513137,30.83812479308108,16.03124968635423,32.97097850445425,1.2197821278410939,4.395179407583783,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20006,6,0.0,1.0,0.6935315710390599,1.0,1.0,0.0,0.0,834.0,356.79222795598764,60.555018993169895,17.263974297812954,18.30541310744264,13.55096244197445,0.002398081534772182,0.0,0.6935315710390599,399.5718484464063,20.255997579318795,4.4796997810709165,0.0029184838471605847,0.004166666666666667,640.0,25.0,1.0,614.0,76.73860911270984,1601.7144413161575,1.1133675598233717,0.9106104989768937,2.426670744171123,4.807831879006699,7.514883136593517,13.184001552144759,8.628250696416888,15.009275545889965,1.1133675598233717,2.426670744171123,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
