label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10010,10,0.0,1.0,0.6794664082064873,0.0,0.0,0.0,1.0,829.0,339.85754868913426,339.85754868913426,16.874234747524337,17.99981403822818,9.362013135368759,0.0048250904704463205,0.0,0.6794664082064873,387.8635276245106,26.201084624189885,3.217202222581164,0.018079575889673415,0.005780346820809248,384.0,104.0,7.0,273.0,46.32086851628468,990.038950947069,1.1422881293512175,0.8734430011827499,3.819536601076828,5.097249367390759,17.23560815197764,34.32973300514276,18.377896281328855,35.54408480995333,1.1422881293512175,3.819536601076828,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10011,11,1.0,0.0,0.9925037037661139,0.0,0.0,0.0,0.0,1367.0,599.8055308500233,599.8055308500233,15.692336806392762,15.60907650487115,7.572932309881019,0.0021945866861741038,0.0,992503.7037661138,594.4620958402776,26.21434477297766,3.500000447477424,0.015119419993029574,0.003083247687564234,561.0,159.0,11.0,391.0,41.038771031455745,943.7102952830347,1.077093120102124,0.88976499682758,2.299952004977969,5.087599224352741,12.982026132058023,29.683391100843437,14.059119252160146,31.276024502585642,1.077093120102124,2.299952004977969,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10012,12,1.0,0.0,0.9890745693720195,0.0,0.0,0.0,0.0,828.0,441.44825200247885,441.44825200247885,19.015053093990197,22.20986827394014,6.370605009901653,0.07729468599033816,0.0,989074.5693720196,436.65671705250514,30.096046849407777,1.3845414561096068,0.0626589402703704,0.2,599.0,22.0,74.0,503.0,72.34299516908213,1371.7869818729346,1.0987769659515245,0.8805299949017353,3.499043946067096,5.0133256417757375,6.309965499991704,13.528056292852852,7.408742465943228,14.954256503551731,1.0987769659515245,3.499043946067096,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10013,13,1.0,0.0,0.9917138204545564,0.0,0.0,0.0,0.0,892.0,556.3463189550729,556.3463189550729,21.71761136651316,22.392134742694992,20.360896065079146,0.0,0.0,991713.8204545564,537.5232071978709,19.30814343419489,7.101215160836657,0.0017570352479688875,0.0,716.0,15.0,1.0,700.0,80.26905829596413,1332.0355110480448,0.995000777854203,0.8712280105100945,1.242151600308716,4.9164881475735465,10.218733540687067,18.29661130395833,11.21373431854127,20.346689910365942,0.995000777854203,1.242151600308716,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10014,14,0.0,1.0,0.06879020612458316,1.0,1.0,0.0,0.0,98.0,39.86377782994314,39.86377782994314,18.97953697813787,22.10207596055975,10.583867277103941,0.0,1.0,0.06879020612458316,51.07493989013044,13.575933225582292,3.2271747566778206,0.01328075064340787,0.14285714285714285,55.0,1.0,2.0,52.0,56.12244897959183,1076.849040220369,1.1132285006318183,0.8733110007597134,3.919197699724461,4.959404961700784,12.11097223413348,22.797748295852216,13.224200734765297,25.83166839685873,1.1132285006318183,3.919197699724461,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10015,15,0.0,0.0,0.6596763749919989,0.0,0.0,0.0,0.0,1500.0,457.69057360553035,457.69057360553035,11.155607708124657,9.422212486416896,3.144138728533716,0.019333333333333334,0.0,659676.374991999,463.0911259717166,47.34203619402037,0.8353543365778122,0.021327861613516276,0.0033003300330033004,442.0,231.0,8.0,203.0,29.46666666666667,954.4557760042139,1.3356907959581197,0.9102270123548806,4.9280755905783735,6.26050884806318,14.980893255405439,29.128626744204666,16.31658405136356,30.6239612531499,1.3356907959581197,4.9280755905783735,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10016,16,0.0,1.0,0.4115694997442037,1.0,1.0,0.0,0.0,367.0,182.72028182701592,182.72028182701592,19.619911147152038,22.30368673409803,7.509660049541342,0.05994550408719346,0.0,0.4115694997442037,199.73673736186325,2.647723518300542,0.44183197879387087,0.06158401861246238,1.0,284.0,0.0,28.0,256.0,77.3841961852861,1421.8716283798954,1.1509674417196927,0.9190780110657215,2.9200605989899393,5.05055816611275,6.602872193469641,13.631962399813347,7.753839635189333,14.953045602305792,1.1509674417196927,2.9200605989899393,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10017,17,0.0,0.0,0.7194682406214218,0.0,0.0,0.0,0.0,1500.0,555.8406627944718,555.8406627944718,13.534652560411388,11.100061793929381,4.893732691890908,0.0006666666666666666,0.0,719468.2406214218,562.7610005392739,37.18688747320853,4.209146429690532,0.01673512731318425,0.003125,643.0,179.0,9.0,455.0,42.86666666666667,1142.5809524537697,1.2634028780836768,0.9187789910356514,4.441310800757491,6.032555654819589,27.02550383011112,56.408495908544865,28.288906708194798,58.48410934486309,1.2634028780836768,4.441310800757491,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10018,18,0.0,1.0,0.885669538438807,1.0,1.0,0.0,0.0,792.0,286.74800990445453,286.74800990445453,17.383678703838218,21.98983099467088,6.19546714572424,0.003787878787878788,0.0,0.885669538438807,381.553601071332,45.21265453320622,1.2741563754328,0.013724599298714203,0.0169971671388102,448.0,54.0,8.0,386.0,56.56565656565656,1174.1469579689426,1.1095255871292797,0.8882905021891929,2.695996105467199,4.986979642999362,11.160998150370862,21.813510498031974,12.270523737500142,23.365699002169997,1.1095255871292797,2.695996105467199,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10019,19,1.0,0.0,0.9931975815640187,0.0,0.0,0.0,0.0,1263.0,678.900207536545,678.900207536545,19.480911224747036,22.237959346791605,10.838922268961547,0.011876484560570071,0.0,993197.5815640187,682.5396863986896,38.34498783562945,2.3171649830060823,0.008392782942719047,0.009615384615384616,863.0,64.0,6.0,793.0,68.32937450514648,1264.3953416884522,1.2932111412845884,0.9038720017997548,4.460565099725499,5.312918545387218,15.37887570706767,35.35835479851808,16.672086848352258,37.287229609500926,1.2932111412845884,4.460565099725499,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20000,0,0.0,1.0,0.8489112979347868,1.0,1.0,0.0,0.0,514.0,265.612184022133,265.612184022133,20.95323617436187,22.348283918332818,15.883048266171008,0.011673151750972763,0.0,0.8489112979347868,299.07604728070464,30.918862129669197,0.5661781933609508,0.02329846513084415,0.13186813186813187,405.0,7.0,12.0,386.0,78.79377431906615,1354.1706321264774,1.2620266656092811,0.8818499991321005,4.093826743337552,5.204335226590047,8.160195824749504,16.876087502168954,9.422222490358784,19.142429998464646,1.2620266656092811,4.093826743337552,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20001,1,1.0,0.0,0.9882445245524123,0.0,0.0,0.0,0.0,871.0,493.2536242701237,493.2536242701237,21.132759069142022,22.30756971824794,16.620565113327437,0.0,0.0,988244.5245524123,510.71209113710694,26.171764902334615,5.621776730201739,0.004097248990571139,0.0,657.0,23.0,2.0,632.0,75.43053960964409,1286.439094357804,1.1497678217263176,0.8767239924054593,3.8598640021518804,5.490512805408793,6.41033829645073,13.491734993294813,7.560106118177048,14.673622994450852,1.1497678217263176,3.8598640021518804,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20002,2,1.0,0.0,0.9887945434680837,0.0,0.0,0.0,0.0,1119.0,455.82408443066083,455.82408443066083,15.865175089950714,19.858537683946594,5.231018260237257,0.022341376228775692,0.0,988794.5434680837,492.04959563282546,47.93449065296813,1.677020478632303,0.024896671126379676,0.03429602888086643,591.0,88.0,30.0,473.0,52.81501340482574,1201.0984365100724,1.1145424759205824,0.884959998074919,2.8786593029508354,5.051548337796701,9.708432061717346,21.6965906030964,10.822974537637927,22.98828280036105,1.1145424759205824,2.8786593029508354,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20003,3,0.0,0.0,0.9297063842827941,0.0,0.0,0.0,0.0,1500.0,585.0477497794243,585.0477497794243,15.263288492654965,16.003088142818797,4.972571874894033,0.008666666666666666,0.0,929706.3842827941,634.8676707125054,35.28488042249788,2.6393559598685594,0.016746118523140306,0.006578947368421052,686.0,182.0,13.0,491.0,45.733333333333334,1080.5401371755304,1.1667652773030568,0.9144050054601394,3.1375331091112453,5.468096712284023,15.795594158533882,35.573407449555816,16.96235943583694,37.42601556077715,1.1667652773030568,3.1375331091112453,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20004,4,1.0,0.0,0.9905725083179387,0.0,0.0,0.0,0.0,924.0,522.0741016923074,522.0741016923074,19.55984347374749,22.177821619114436,12.283804000038373,0.012987012987012988,0.0,990572.5083179388,501.36920556618827,26.989641968660365,2.6738625303996364,0.01790705177907458,0.05345911949685535,619.0,48.0,18.0,553.0,66.991341991342,1234.6191052978077,1.0784196018395558,0.8709280009497888,2.2068513018893823,4.962015771016013,6.7495236409063555,13.83009094643056,7.827943242745912,15.372620912967248,1.0784196018395558,2.2068513018893823,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20005,5,1.0,0.0,0.9926431040242436,0.0,0.0,0.0,0.0,1473.0,584.0381182080507,584.0381182080507,14.17109959376329,12.341195569347448,5.955609865131327,0.010862186014935505,0.0,992643.1040242437,578.8311944955057,34.1427851393575,2.521100150104258,0.019042922360259538,0.005893909626719057,619.0,205.0,12.0,402.0,42.023082145281734,1069.3964075994634,1.2671599775805338,0.9044390026247129,4.478691203985355,5.306093120016156,15.508449379217119,31.326049804920316,16.775609356797652,33.40117898769676,1.2671599775805338,4.478691203985355,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20006,6,0.0,1.0,0.6926964887171145,1.0,1.0,0.0,0.0,719.0,370.6022640552801,370.6022640552801,20.023481801749803,22.24291732103954,11.07328377379365,0.0013908205841446453,0.0,0.6926964887171145,399.7204010414151,46.374370177439815,2.2259518748579805,0.014277390021221198,0.03954802259887006,503.0,32.0,10.0,461.0,69.95827538247566,1258.379604067004,1.1505075913425846,0.8980400016298518,2.9952272001537503,5.128479700651953,9.324864756747607,18.49244460318005,10.475372348090191,20.679352701699827,1.1505075913425846,2.9952272001537503,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
