label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20008,8,0.0,0.0,0.9367304610355373,0.0,0.0,0.0,0.0,1500.0,581.4872630486027,581.4872630486027,15.24792020809809,18.127906788276395,5.410434590563494,0.016,0.0,936730.4610355373,634.4475152030313,33.47625458404469,1.055453053482105,0.020508891982776608,0.041970802919708027,964.0,83.0,32.0,849.0,64.26666666666667,1519.4322255190923,0.6927731362714743,0.6486049969680607,0.9907760540954766,1.3830272435734514,5.954440391418757,7.771475954359629,6.647213527690231,8.570132758177351,0.6927731362714743,0.9907760540954766,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20009,9,0.0,1.0,0.1396773133661436,1.0,1.0,0.0,0.0,115.0,41.19019195611435,41.19019195611435,16.49419920383649,18.31806269418398,9.145273835910421,0.017391304347826087,1.0,0.1396773133661436,52.43342730972638,24.91529064720657,0.7471010335771794,0.04853743694423554,0.8571428571428571,86.0,0.0,6.0,80.0,74.78260869565217,1640.1750641245424,0.6363954950559317,0.5816729972139001,0.8647612950881012,1.4321411380660718,3.251611895646657,4.078228602884337,3.888007390702589,4.703827889170498,0.6363954950559317,0.8647612950881012,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20010,10,1.0,0.0,0.9895301882442051,0.0,0.0,0.0,0.0,906.0,468.1445229583198,468.1445229583198,17.734330898711743,18.376107021238,17.874050686310355,0.009933774834437087,0.0,989530.1882442052,445.8146489526056,24.190004603287612,2.2599861183910264,0.009789018102692398,0.1527777777777778,740.0,9.0,11.0,720.0,81.67770419426049,1659.8826479536997,0.5837529635401988,0.5331939973984845,0.8537997455277946,1.183839402801823,2.3095198310201086,3.380050249688793,2.8932727945603074,4.085941003722837,0.5837529635401988,0.8537997455277946,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20011,11,1.0,0.0,0.9916181419132193,0.0,0.0,0.0,0.0,1280.0,560.4436902222479,560.4436902222479,15.504516042978102,18.290396144957064,0.06273321933411949,0.11875,0.0,991618.1419132194,550.5873262300513,14.111265833437018,0.058206822912314396,0.08521507076010168,0.4111111111111111,1057.0,15.0,151.0,891.0,82.578125,1919.7681269516813,0.6583056725730785,0.5957904941169545,0.8906089999072718,1.233779096946819,5.910651331112149,7.98423339438159,6.568957003685227,8.642884450091515,0.6583056725730785,0.8906089999072718,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20012,12,1.0,0.0,0.9912646349187131,0.0,0.0,0.0,0.0,1041.0,535.6558301128374,535.6558301128374,17.97683068634736,18.413658695817084,17.93033920518561,0.007684918347742555,0.0,991264.6349187131,519.356990832762,107.79442311582939,2.986162783856531,0.007194894631211644,0.08620689655172414,889.0,0.0,11.0,878.0,85.39865513928915,1711.732037291988,0.6353396378407447,0.5984309973428026,0.9286330023314804,1.3185630028601734,2.8227212739075953,4.7394619905389845,3.45806091174834,5.50122102140449,0.6353396378407447,0.9286330023314804,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20013,13,1.0,0.0,0.9936607151556471,0.0,0.0,0.0,0.0,1481.0,661.8567486000491,661.8567486000491,16.27972481123866,18.259651668731497,7.781860957694031,0.015530047265361242,0.0,993660.7151556471,669.0619068173984,44.450634151500815,3.8657224258888063,0.011674722542341465,0.013745704467353952,1081.0,66.0,15.0,1000.0,72.99122214719785,1615.69503357636,0.664094488861924,0.6137050077086315,0.9294759947806597,1.3056458003120512,6.4036493401141685,10.48134799930267,7.067743828976093,11.282709005172364,0.664094488861924,0.9294759947806597,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20014,14,1.0,0.0,0.9913183478736403,0.0,0.0,0.0,0.0,1148.0,533.1013790396204,533.1013790396204,16.885498425470853,18.231246594689953,12.233883587284634,0.004355400696864111,0.0,991318.3478736402,537.9490825046282,37.57750380969439,2.200891618444572,0.00914125311368558,0.005988023952095809,808.0,59.0,6.0,743.0,70.38327526132404,1502.0008887050167,0.6712968345104395,0.6282024914980866,1.002582906221505,1.4213927680975726,4.296214461507306,6.377503198746125,4.967511296017746,7.118831291882088,0.6712968345104395,1.002582906221505,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20015,15,1.0,0.0,0.9932947527829141,0.0,0.0,0.0,0.0,1183.0,576.0254676938764,576.0254676938764,17.92772703770057,18.414245355887918,17.936765749294505,0.0076077768385460695,0.0,993294.7527829142,588.6536289088847,30.726591444722043,2.488530603158401,0.006893029665303123,0.28,1002.0,1.0,14.0,987.0,84.69991546914623,1702.1894553802122,0.6408279595905655,0.5933689972152933,0.965357602399307,1.319156234094409,2.7786327575496577,4.122477903729303,3.419460717140223,4.833848707494325,0.6408279595905655,0.965357602399307,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20016,16,0.0,0.0,0.7260246472265779,0.0,0.0,0.0,0.0,1500.0,492.7390836078499,492.7390836078499,12.52098996359854,13.661831553889051,3.9002500623146927,0.006,0.0,726024.647226578,520.5756170820373,33.54474655290142,5.791303881176098,0.013849818050957594,0.0,685.0,175.0,3.0,507.0,45.666666666666664,1315.85110313004,0.731147133987785,0.6828529949416406,1.0341677480028009,1.952582367666764,6.714917842609187,12.561849648773205,7.446064976596972,13.386991762672551,0.731147133987785,1.0341677480028009,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20017,17,1.0,0.0,0.9933672317597193,0.0,0.0,0.0,0.0,1280.0,591.5748875653555,591.5748875653555,17.311713955534493,18.33802540804478,13.255698801859356,0.00625,0.0,993367.2317597193,614.944698093927,45.52793292624323,2.6212906355088066,0.01153375950256353,0.05803571428571429,981.0,23.0,18.0,940.0,76.640625,1595.2654003533853,0.6794391108201125,0.6287015057750978,0.9852383533143437,1.554037427558797,4.443758815114052,6.916132256446872,5.123197925934164,7.718934201693627,0.6794391108201125,0.9852383533143437,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20018,18,0.0,0.0,0.822781428399962,0.0,0.0,0.0,0.0,1500.0,593.9486112312694,593.9486112312694,15.534696753391348,18.07249332089741,8.999741970436045,0.005333333333333333,0.0,822781.4283999621,646.3327088433099,60.89126602827129,4.06522052432838,0.01222371493149355,0.0018115942028985507,913.0,115.0,5.0,793.0,60.86666666666667,1412.5851709314284,0.7697572946587267,0.7264180021593347,1.134304653533036,1.8526346472208386,10.575019553332822,16.09760220380849,11.344776847991549,16.868769757275004,0.7697572946587267,1.134304653533036,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.15,20000,20019,19,1.0,0.0,0.9904418652586695,0.0,0.0,0.0,0.0,1209.0,557.0293931139943,557.0293931139943,16.602738040308104,18.237896113225172,10.333425530716996,0.005789909015715467,0.0,990441.8652586696,556.9680464480264,35.17719822588214,3.5673718392764804,0.009424534046175237,0.011673151750972763,860.0,58.0,8.0,794.0,71.13316790736147,1544.0742166171128,0.6460725193974394,0.5861899990122765,0.9748734009917814,1.8289964023279106,5.467969275574023,8.562721800990403,6.114041794971463,9.277664389810525,0.6460725193974394,0.9748734009917814,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
