label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20011,11,0.0,0.0,0.008941267386851304,0.0,0.0,0.0,0.0,1500.0,-0.018916587276307534,-224.68352048763123,0.014377901310655635,0.01247780530230055,0.012469282742145257,1.0,1.0,8941.267386851305,0.16320423267837436,5882.150330833881,341.23292935637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924181744456291,0.9579284960636869,4.072551641002065,5.364475579553982,4.146543886163272,8.298549448954873,5.438962060608901,10.768444403947795,1.2924181744456291,4.072551641002065,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20012,12,0.0,0.0,0.009328553324657237,0.0,0.0,0.0,0.0,1500.0,0.019409485003183746,-224.504877065058,0.013028001384996846,0.012477458923340769,0.012469365085252055,1.0,1.0,9328.553324657238,0.12273056169424881,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757485976287473,0.9623775040381588,4.683754299912834,5.990300289995503,2.927678254452379,6.405724347860087,4.3034268520811265,8.379994605638784,1.3757485976287473,4.683754299912834,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20013,13,0.0,0.0,0.007459844247715298,0.0,0.0,0.0,0.0,1500.0,0.018433677607458607,-224.58020297125947,0.013068744538858885,0.012477629307711695,0.012469352493591754,1.0,1.0,7459.8442477152985,0.12373962838391105,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308461759918525,0.932719005504623,3.2920625562837786,5.777570346690481,4.000831283958784,7.926130299892973,5.231677459950636,10.122855963709299,1.2308461759918525,3.2920625562837786,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20014,14,0.0,0.0,0.009131052118137426,0.0,0.0,0.0,0.0,1500.0,0.015889889971957324,-224.52346065957087,0.01315520361836124,0.012477605160141694,0.012469410909903573,1.0,1.0,9131.052118137426,0.12680784131789988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410291997987467,0.9174510050797835,2.5472890978562623,5.0101927465584595,2.757867309895422,6.339706453582039,3.8988965096941683,7.525999809149653,1.1410291997987467,2.5472890978562623,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20015,15,0.0,0.0,0.00835321724984529,0.0,0.0,0.0,0.0,1500.0,0.019414330915352714,-224.54369573096804,0.01302791826690206,0.012477455006177344,0.012469431666692302,1.0,1.0,8353.217249845291,0.12273124687265505,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291618486943964,0.9356655064038932,4.8743182414909825,6.091778872360009,3.377731275987268,7.223422544484492,4.806893124681665,9.143914503511038,1.4291618486943964,4.8743182414909825,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20016,16,0.0,0.0,0.0069071205569753,0.0,0.0,0.0,0.0,1500.0,-0.01065895375615778,-224.84181057580318,0.014104385309080484,0.01247798030019551,0.012469375932804764,1.0,1.0,6907.1205569753,0.15530022951700279,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598926872403051,0.9156084997812286,4.021357595047442,5.536446225014515,3.7569857016593837,7.578036708582658,5.016878388899689,9.876518501550889,1.2598926872403051,4.021357595047442,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20017,17,0.0,0.0,0.008189264586972946,0.0,0.0,0.0,0.0,1500.0,0.01948077220879816,-224.54857533353822,0.013026427691623712,0.012477473129154395,0.012469453942437377,1.0,1.0,8189.264586972946,0.12268466390751467,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353739214896147,0.929449000977911,4.380783755186712,5.666286715277237,3.507718251387511,6.928148802398936,4.861457466283658,9.407467194250783,1.353739214896147,4.380783755186712,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20018,18,0.0,0.0,0.006342125920050359,0.0,0.0,0.0,0.0,1500.0,0.009103423542617005,-224.65696544838138,0.01339072803783142,0.012477807492053966,0.012469276201919606,1.0,1.0,6342.12592005036,0.1352542435003019,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535555958980694,0.9196819955832325,3.209566643636204,5.2198727303766645,4.0329521859627375,7.643129006464733,5.186507781860807,10.353523153025888,1.1535555958980694,3.209566643636204,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.08,20000,20019,19,0.0,0.0,0.008828129730650655,0.0,0.0,0.0,0.0,1500.0,-0.0018433694944787597,-224.66418847281943,0.013879147724676699,0.012477965126103642,0.012469320533463165,1.0,1.0,8828.129730650655,0.14777233750920457,9081.125026782347,516.4070089271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988304065210589,0.899405000382103,3.874230295332381,5.828220285620772,3.4651750166667625,6.980316199042136,4.664005423187821,9.013283407693962,1.1988304065210589,3.874230295332381,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10000,0,0.0,0.0,0.00941481051985561,0.0,0.0,0.0,0.0,1500.0,0.050682734602048765,-224.4629258664787,0.015104637408680769,0.014916731820859713,0.011220906805104399,1.0,1.0,9414.810519855611,0.174250288731476,7244.865519851629,348.48615462090675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466062823446312,0.895940996997524,1.696786354295909,4.81375273593585,6.642617603366186,12.585894753283354,7.689223885710817,14.372570705745602,1.0466062823446312,1.696786354295909,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10001,1,0.0,0.0,0.0096503203485306,0.0,0.0,0.0,0.0,1500.0,0.01698800990524082,-224.50547441273372,0.013109169040057251,0.012477454467287877,0.012469347200170719,1.0,1.0,9650.3203485306,0.12569511148061105,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622296312610463,0.9189664997393265,2.5669352457043715,5.76881870321813,5.099835138826165,9.61479970428627,6.262064770087211,11.616650055657365,1.1622296312610463,2.5669352457043715,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10002,2,0.0,0.0,0.008910911817128546,0.0,0.0,0.0,0.0,1500.0,-0.009311172457936383,-224.66723351486894,0.014107338397795086,0.012477811826253616,0.012469152696865823,1.0,1.0,8910.911817128546,0.1542931824782716,5817.44984434338,332.0803382892841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003776964906137,0.9128804958891124,4.5035027964331675,5.886705805605743,9.224083840458965,16.151842300314456,10.524461536949579,18.7022127538512,1.3003776964906137,4.5035027964331675,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10003,3,0.0,0.0,0.010537047305096851,0.0,0.0,0.0,0.0,1500.0,0.016459093457181377,-224.46815234580922,0.013129396806878598,0.012477455989748934,0.012468995672975046,1.0,1.0,10537.047305096852,0.12643227664766674,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786673860197577,0.8690870017744601,4.753271851222961,6.043539415986743,5.492365121007121,10.740441804955479,6.771032507026878,12.715127346018562,1.2786673860197577,4.753271851222961,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10004,4,0.0,0.0,0.008857254864053324,0.0,0.0,0.0,0.0,1500.0,-0.01417244142920348,-224.66170568271394,0.01426536621041529,0.012477969748181389,0.012469302694586194,1.0,1.0,8857.254864053324,0.15874945869998452,5682.891546826199,348.8548855965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027354227223743,0.8983820007415488,3.978994549834169,5.523555500403743,8.079618175378224,14.559960897895508,9.282353598100599,16.462714096996933,1.2027354227223743,3.978994549834169,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10005,5,0.0,0.0,0.010036691310286316,0.0,0.0,0.0,0.0,1500.0,-0.006017987071356283,-224.5926881278362,0.013991385881435942,0.012477617307009158,0.012469397294302817,1.0,1.0,10036.691310286316,0.14988017477301477,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282838119698379,0.8702779960003681,1.4022100949659941,5.024542052997276,5.427097024822918,9.619957859831622,6.455380836792756,12.823749760718783,1.0282838119698379,1.4022100949659941,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10006,6,0.0,0.0,0.007891824278575672,0.0,0.0,0.0,0.0,1500.0,0.016847101450251437,-224.57539558962344,0.013113453668689658,0.012477446266059542,0.012469492188824675,1.0,1.0,7891.824278575672,0.12586408460454154,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102693383523729,0.8861659953254275,1.5622233921021682,3.782410434214398,4.5449632818733035,8.307060106017161,5.555232620225676,9.845163198042423,1.0102693383523729,1.5622233921021682,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10007,7,0.0,0.0,0.005982567055400713,0.0,0.0,0.0,0.0,1500.0,-0.018861897398512437,-224.63255761244486,0.014293020012523956,0.013637996947100887,0.012541997004789217,1.0,1.0,5982.567055400713,0.14095661600225473,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162250854482409,0.8820994989946485,1.475763950293185,4.920053330133669,9.95154434198048,16.624561499338594,10.96776942742872,18.20657664502505,1.0162250854482409,1.475763950293185,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10008,8,0.0,0.0,0.00985488687455708,0.0,0.0,0.0,0.0,1500.0,-0.010594967918712409,-224.68770162834878,0.014118069969356998,0.012477982230277795,0.012469202875765207,1.0,1.0,9854.88687455708,0.155365431644939,8533.148657558477,391.83877400571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954939019420029,0.9179114931612276,1.4614647916459942,3.01860158884665,4.177129399962723,5.108902598294647,5.172623301904726,6.773740603239274,0.9954939019420029,1.4614647916459942,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10009,9,0.0,0.0,0.010671240691101648,0.0,0.0,0.0,0.0,1500.0,0.019329723226707875,-224.4546723184489,0.013028594267985092,0.012477440008497822,0.012469502218596844,1.0,1.0,10671.24069110165,0.12277316825423198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702425525620736,0.8910965043469332,2.0555876981234174,5.078237741836346,3.3678876067181895,6.869891847600229,4.438130159280263,8.302329204889244,1.0702425525620736,2.0555876981234174,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10010,10,0.0,0.0,0.0086617811192459,0.0,0.0,0.0,0.0,1500.0,0.0036738974947934794,-224.6494871915893,0.013751984842971817,0.012477968003654118,0.012469374486685069,1.0,1.0,8661.781119245901,0.14212690135916986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511293553960666,0.9054795009433292,1.5327093577070627,4.885164509760216,7.6716083284312235,14.34184919853578,8.72273768382729,15.89477654561051,1.0511293553960666,1.5327093577070627,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10011,11,0.0,0.0,0.008291638365588534,0.0,0.0,0.0,0.0,1500.0,0.017387804857821876,-224.55341918396928,0.013100682519500213,0.012477461309744562,0.012469353094248641,1.0,1.0,8291.638365588535,0.12532311496693446,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608599094111318,0.8692709961906075,1.2426303961547085,3.7782378075644374,6.211444535923268,9.038592901197262,7.1723044453344,10.468869647593236,0.9608599094111318,1.2426303961547085,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10012,12,0.0,0.0,0.01122379083942717,0.0,0.0,0.0,0.0,1500.0,0.015414839060875193,-224.43916910098332,0.013173204909289912,0.012477776778453877,0.01246936283787157,1.0,1.0,11223.790839427169,0.12727729269056867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066058954728456,0.8656040008645505,1.1730035461368968,1.5298354838159856,3.643378737314682,3.9184341992950067,4.5499846327875275,4.911879099381622,0.9066058954728456,1.1730035461368968,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10013,13,0.0,0.0,0.008952815272829989,0.0,0.0,0.0,0.0,1500.0,0.01674771985844867,-224.5259478040205,0.01312047894644992,0.012477456161136534,0.012469390312945682,1.0,1.0,8952.81527282999,0.12602577529911235,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915584451033889,0.8829634971334599,1.1893607981619423,1.3893651160469742,5.1280259079358075,5.5117377458373085,6.043610358969697,6.505834198469529,0.915584451033889,1.1893607981619423,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10014,14,0.0,0.0,0.005962587747655947,0.0,0.0,0.0,0.0,1500.0,-0.0107622060074391,-224.7618302006101,0.014108201085731534,0.01247797341685862,0.01246918057936483,1.0,1.0,5962.587747655947,0.15529962417733106,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516612174338661,0.8974584998213686,1.2955670543306042,1.8072168609069192,7.957106163492426,9.036471242870903,8.908767380926292,10.223889395274455,0.9516612174338661,1.2955670543306042,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10015,15,0.0,0.0,0.006949644444644115,0.0,0.0,0.0,0.0,1500.0,0.019355978934374088,-224.60138322205196,0.013028361683583648,0.012477459921539322,0.012469490628051744,1.0,1.0,6949.6444446441155,0.12273146968403266,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052787707478274,0.8748135005589575,1.1692121988744475,1.423021677910583,5.344036941426263,5.621765545220114,6.2493157121740905,6.692383145855274,0.9052787707478274,1.1692121988744475,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10016,16,0.0,0.0,0.010081380247684445,0.0,0.0,0.0,0.0,1500.0,0.010019886780058069,-224.50623059201726,0.013365978970016209,0.012477662624396556,0.012469416401357283,1.0,1.0,10081.380247684445,0.13430083826304198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157950799368942,0.8610755030531436,1.1849558402900582,1.8334895098814739,4.806789372649898,5.515701049444033,5.7225844525867915,6.5408858135924675,0.9157950799368942,1.1849558402900582,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10017,17,0.0,0.0,0.006245516951628644,0.0,0.0,0.0,0.0,1500.0,0.01760383708683493,-224.63630666236514,0.013100000370906225,0.012477629957827738,0.012469370714637877,1.0,1.0,6245.516951628645,0.12474490854191085,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112680366379209,0.8791674990789033,1.1624710488831624,1.421546065394068,7.624697455913217,8.096586851024767,8.535965492551137,9.173645608098013,0.9112680366379209,1.1624710488831624,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10018,18,0.0,0.0,0.011191151012877473,0.0,0.0,0.0,0.0,1500.0,-0.008984845816931786,-224.58945564455084,0.01406243547002462,0.012477796143243743,0.012469285479385158,1.0,1.0,11191.151012877473,0.15323066643118122,47231.11972511487,1703.4857798317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252336653880775,0.8791689979261719,1.2271053034055512,1.7278691628598601,5.063071785407374,5.59000780194765,5.988305450795451,6.688799191033468,0.9252336653880775,1.2271053034055512,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,10000,10019,19,0.0,0.0,0.007009169368401776,0.0,0.0,0.0,0.0,1500.0,0.018495368007443128,-224.5996343312137,0.013066880378086416,0.012477597812993318,0.012469379933588702,1.0,1.0,7009.169368401776,0.12370280503330038,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168857226322871,0.8811844963929616,1.1795248989074025,1.4691750779456914,6.053546217803766,6.496173748018919,6.970431940436053,7.536614241689676,0.9168857226322871,1.1795248989074025,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20000,0,0.0,0.0,0.014020084955466864,0.0,0.0,0.0,0.0,1500.0,-0.010711921603990572,-224.5055631768302,0.014120391515766755,0.01247793857296869,0.012469411228093663,1.0,1.0,14020.084955466864,0.15546498805889714,7945.86948414369,425.4840035590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835350713052321,0.8546980025130324,1.1433721978391984,1.3802015004330315,3.268056943527578,3.571773847215809,4.1515920148328105,4.589567000948591,0.8835350713052321,1.1433721978391984,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.2,20000,20001,1,0.0,0.0,0.009754019385109145,0.0,0.0,0.0,0.0,1500.0,-0.004779882646267633,-224.6680854479583,0.013956947980860548,0.01247764129670184,0.01246928056273553,1.0,1.0,9754.019385109146,0.15062876406837633,11475.385732875875,512.0235225771472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746832459641155,0.8992584916995838,1.418369099701522,2.3258578703098456,4.097332260794549,5.23899195541162,5.072015506758665,6.439203157060547,0.9746832459641155,1.418369099701522,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
