label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10010,10,0.0,1.0,0.6243484927079364,1.0,1.0,0.0,0.0,842.0,322.2470137970715,-55.13127204424628,15.259399343633957,16.764710242464332,5.043050348985366,0.019002375296912115,0.0,0.6243484927079364,356.41874475718475,46.27759320716863,1.1981901209237917,0.03124250866936334,0.026455026455026454,350.0,101.0,23.0,226.0,41.56769596199525,981.9910011703856,1.1245587114912499,0.9225560061167926,2.0797054523427496,4.996945241291542,16.39434070263272,25.773477393522622,17.51889941412397,26.892596756806597,1.1245587114912499,2.0797054523427496,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10011,11,0.0,1.0,0.48512069017447507,1.0,1.0,0.0,0.0,1241.0,257.72107615653886,-151.17675997672904,8.434837061841982,4.988633356623145,0.7944008228117178,0.10717163577759871,0.0,0.48512069017447507,288.2248978077764,88.89080197021013,2.503809606765568,0.0309775415586835,0.0017683465959328027,378.0,200.0,11.0,167.0,30.459307010475424,1311.475874829164,0.9806191443148017,0.9025289909914136,1.2916940031573176,2.8907287924084692,12.808244653681397,18.293408007593825,13.788863797996198,19.385097999474965,0.9806191443148017,1.2916940031573176,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10012,12,0.0,1.0,0.14265617466100647,1.0,1.0,0.0,0.0,106.0,44.978425756138975,-85.01128530803534,20.118587508177104,22.14503876863762,12.206838225277703,0.0,1.0,0.14265617466100647,58.76891042745898,,,0.0,0.0,64.0,0.0,0.0,64.0,60.37735849056604,1089.011171629564,0.864719027238195,0.8404934997088276,1.0605164970911574,1.1077518960519228,4.197867943181542,5.162041259609396,5.062586970419737,6.065117737307446,0.864719027238195,1.0605164970911574,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10013,13,1.0,0.0,0.9925897243459127,0.0,0.0,0.0,0.0,914.0,539.2407527441907,342.51780377447824,21.25598102157407,22.31690174096078,16.76856803632898,0.0,0.0,992589.7243459128,538.9611250401481,21.85441053844813,5.237349191755137,0.002961301502947856,0.0,669.0,26.0,2.0,641.0,73.19474835886214,1241.276910185619,1.3276157605417707,0.9024164974107407,4.89109825939522,6.122001931507839,14.052160615997497,28.986156054452287,15.379776376539269,30.307452147826535,1.3276157605417707,4.89109825939522,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10014,14,0.0,0.0,0.7242511658800431,0.0,0.0,0.0,0.0,1500.0,551.640420548198,146.7744659674901,14.31879926432365,13.96780811278942,5.398920846374801,0.0,0.0,724251.1658800432,595.6351505366536,42.46594149116617,2.57068911912577,0.019351630776648768,0.0071090047393364926,576.0,164.0,16.0,396.0,38.4,967.034936539654,1.342809223589332,0.9007015032693744,4.718970301473746,6.140530085685896,27.895142580072086,56.93607705325121,29.237951803661417,58.71507160118199,1.342809223589332,4.718970301473746,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10015,15,0.0,1.0,0.6270456808301563,1.0,1.0,0.0,0.0,1127.0,380.058138811395,-75.7765250377607,14.121295929174195,12.51926656616172,7.426153696872113,0.0,0.0,0.6270456808301563,441.1068204851477,49.94508717982241,0.40382175951352056,0.02578951798670125,0.008298755186721992,382.0,138.0,16.0,228.0,33.89529724933452,866.0033857102015,1.262711139195231,0.9008939960040152,4.679749599017671,5.4393777006771415,14.993743258514467,30.841184905148115,16.256454397709696,33.08224259089912,1.262711139195231,4.679749599017671,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10016,16,0.0,1.0,0.13401733509258273,1.0,1.0,0.0,0.0,111.0,48.457347908068584,-82.25080605352619,20.160337295050105,22.186851702025702,11.859614971629847,0.009009009009009009,1.0,0.13401733509258273,61.66330828470653,,,0.0,0.0,71.0,0.0,0.0,71.0,63.96396396396396,1151.414057646484,1.1926914775284712,0.8850960002746433,4.780678507813718,5.08506039477652,6.347469883228375,10.983674997987691,7.540161360756846,14.298049994977191,1.1926914775284712,4.780678507813718,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10017,17,0.0,0.0,0.7344095741411469,0.0,0.0,0.0,0.0,1500.0,537.8642302020055,188.0408443106384,13.817691606249403,12.766445935598115,4.481923880318066,0.008,0.0,734409.574141147,574.5930461937684,26.306151648245493,4.331433680872498,0.014125726528085083,0.0020325203252032522,640.0,179.0,7.0,454.0,42.66666666666667,1113.8317879749882,1.2302662400179543,0.9035979965119623,4.207119356578912,5.370882450224599,21.54736546167017,40.875123804289615,22.777631701688126,43.12098500013234,1.2302662400179543,4.207119356578912,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10018,18,0.0,1.0,0.8783560857634382,1.0,1.0,0.0,0.0,749.0,351.70155534863693,40.16883699400266,18.16357269916173,22.0084247528758,6.20053829593283,0.017356475300400534,0.0,0.8783560857634382,377.0992741196897,22.66996923366635,0.380197727581605,0.02878949330171299,0.0711864406779661,430.0,40.0,22.0,368.0,57.409879839786385,1140.283287481269,1.186272280278444,0.9306739957537502,3.583336598239841,4.939747350872494,10.31087688667742,18.838290995336138,11.497149166955865,21.197675800067373,1.186272280278444,3.583336598239841,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,10000,10019,19,0.0,1.0,0.6985750731465249,1.0,1.0,0.0,0.0,1147.0,450.175547583216,50.56706008810018,15.426669295821135,19.54584892083445,3.610156916151586,0.03051438535309503,0.0,0.6985750731465249,490.2447122228137,32.10922487359471,2.0185266426282005,0.0145247410355979,0.016544117647058824,574.0,103.0,13.0,458.0,50.04359197907585,1170.8438371470286,1.193757400193427,0.9086799982469529,3.9027044957038086,5.391764000814873,15.531175576871847,36.50690899958136,16.724932977065276,37.42665149766255,1.193757400193427,3.9027044957038086,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20000,0,0.0,1.0,0.8355106225379316,1.0,1.0,0.0,0.0,501.0,261.70853858656926,7.921452553208013,21.146240639897627,22.31880452588369,18.22665508880626,0.003992015968063872,0.0,0.8355106225379316,294.21108149961316,16.169948187113395,0.6242459348657742,0.019672921724231136,0.2564102564102564,383.0,4.0,10.0,369.0,76.44710578842316,1301.78645225674,1.4455620593999228,0.8907849987735972,5.055236993939616,7.326115999603644,8.505476796393099,16.103185000247322,9.951038855793021,18.074801002512686,1.4455620593999228,5.055236993939616,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20001,1,0.0,1.0,0.5839922095423021,1.0,1.0,0.0,0.0,634.0,253.47998559820633,-48.396747312679324,17.015913974888335,21.94339421973533,5.7788869298715975,0.00473186119873817,0.0,0.5839922095423021,299.4212123806381,21.53066744787318,0.7899471074132111,0.029640539614675866,0.0673076923076923,357.0,42.0,16.0,299.0,56.30914826498423,1192.3002954986537,1.1348951701956216,0.8866284988471307,3.5057351517025497,5.3238763849367325,8.53727541182962,17.887549252191096,9.672170582025243,19.848987201839922,1.1348951701956216,3.5057351517025497,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20002,2,1.0,0.0,0.9888562948298227,0.0,0.0,0.0,0.0,915.0,498.2912246106222,268.28520523609905,19.384511125144762,22.19879137110392,9.349802890954514,0.030601092896174863,0.0,988856.2948298227,491.93558663600646,26.0728090405429,1.042409738534653,0.03196513922667871,0.09154929577464789,620.0,32.0,34.0,554.0,67.75956284153006,1260.3276055707495,1.192906606911244,0.9215079917339608,3.3906961005413865,5.102962247619873,8.470695035861642,16.969916498055678,9.663601642772885,19.45847750175744,1.192906606911244,3.3906961005413865,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20003,3,0.0,0.0,0.9366507907655724,0.0,0.0,0.0,0.0,1500.0,538.5987750653622,78.9201272913705,15.401440875201745,17.380373658283204,4.819944858620381,0.05466666666666667,0.0,936650.7907655725,640.5823338787691,30.44169754377277,0.11212475527524846,0.04962271007289668,0.06820809248554913,716.0,164.0,81.0,471.0,47.733333333333334,1117.7329784675326,1.1553391523096554,0.9047585044754669,2.782293152267811,5.162608389073284,20.099572085086646,48.50346074817934,21.2549112373963,50.52971320328651,1.1553391523096554,2.782293152267811,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20004,4,1.0,0.0,0.9908126144325574,0.0,0.0,0.0,0.0,903.0,508.01229450414854,272.70674506328635,20.04837327254954,22.30093867338202,11.23250046104613,0.029900332225913623,0.0,990812.6144325575,502.1461110264982,22.90059507131028,0.5790961677597698,0.027138014202634723,0.205607476635514,680.0,8.0,34.0,638.0,75.30454042081949,1354.1875264351424,1.4379762039061663,0.9048220090335235,4.979034097050317,5.875091328052804,6.220223233888879,13.009778108971659,7.658199437795045,14.358088202425279,1.4379762039061663,4.979034097050317,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20005,5,1.0,0.0,0.9924198225683735,0.0,0.0,0.0,0.0,1482.0,544.8720217135462,221.86970521405368,14.072979796549376,12.537522675293506,5.035101220520408,0.0,0.0,992419.8225683735,578.361874205269,24.861907945512378,4.0833376960447705,0.017863425266996406,0.0021413276231263384,644.0,197.0,8.0,439.0,43.45479082321187,1113.4897176355628,1.1603406694928697,0.9039975047926418,3.8307620947307477,5.115672272222583,13.888178661139415,23.260887742071645,15.048519330632285,25.2200099566835,1.1603406694928697,3.8307620947307477,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20006,6,1.0,0.0,0.9913507275901974,0.0,0.0,0.0,0.0,946.0,581.9768481129585,358.88419367898535,21.869509082150444,22.37316905647768,21.898203193281862,0.0010570824524312897,0.0,991350.7275901975,574.1290942161377,43.67756919595978,2.5319374458383295,0.004178831104185319,0.02830188679245283,768.0,4.0,5.0,759.0,81.18393234672304,1337.6782464726955,1.0702627955796344,0.9084439952857792,1.9734369889192749,4.9251596974499945,5.8763991116949,10.680241997761186,6.946661907274534,12.875633750809357,1.0702627955796344,1.9734369889192749,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
