label,role,variant,algo,train_seed,action_filter,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10008,8,0.0,1.0,0.16271419040424842,1.0,1.0,0.0,0.0,80.0,44.44571896722298,7.054285195738949,35.65248251777822,41.576999839769066,9.243738648837853,0.0,1.0,0.16271419040424842,78.10000245938215,15.492949943123635,0.7869800531879384,0.12124150315637965,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.45227437549328897,0.408524509111885,0.6509569015179294,0.7805513699713601,3.151487425020605,3.529082546447171,3.603761800513894,4.008121743390802,0.45227437549328897,0.6509569015179294,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10009,9,0.0,1.0,0.33389339454227546,1.0,1.0,0.0,0.0,163.0,53.957560277443115,16.89558197498983,35.07300752417289,40.50312620670686,17.074395836769874,0.006134969325153374,0.0,0.33389339454227546,157.8379543419467,11.233565135754967,0.0031936800184751888,0.13908873016587617,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.5305088720637219,0.5335210007615387,0.6598254083655775,0.8108926660497666,4.628278563967535,5.352931801462546,5.158787436031257,5.967828595021274,0.5305088720637219,0.6598254083655775,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10010,10,0.0,1.0,0.097079835484038,1.0,1.0,0.0,0.0,62.0,26.510588732320258,-3.9323105693187266,30.59199669531866,31.25604035222986,7.0819370853673975,0.016129032258064516,1.0,0.097079835484038,51.490937914132836,13.734244682415161,0.3671216986421575,0.27713613657290653,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.39824704764478447,0.3944755080738105,0.5111092898005154,0.5761949309089687,5.676630032417785,6.453245601005619,6.07487708006257,6.959604639996542,0.39824704764478447,0.5111092898005154,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10011,11,0.0,1.0,0.1587510236821905,1.0,1.0,0.0,0.0,90.0,36.0199618333126,2.6725116271220166,37.22452560219544,43.08421757811937,10.116855366381916,0.011111111111111112,1.0,0.1587510236821905,91.84422072042881,4.386921666145386,0.588497645311622,0.20414444213848254,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.43174112134794185,0.41866199899232015,0.6042467073712032,0.6629839129163884,6.429292511084997,7.575833699229406,6.861033632432939,8.02935571045964,0.43174112134794185,0.6042467073712032,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10012,12,0.0,1.0,0.17868270535556224,0.0,0.0,0.0,1.0,83.0,39.58604273811816,5.10350252972594,34.370849782030234,40.62769197850185,9.630837109498833,0.0,1.0,0.17868270535556224,78.32450810777127,2.746845517809475,2.6859554665100847,0.010858575817785664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38440263877813535,0.38495101034641266,0.5038580944528803,0.5670822816318826,2.859472639890982,3.5592465981608252,3.2438752786691176,4.006901296088472,0.38440263877813535,0.5038580944528803,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10013,13,0.0,1.0,0.18222129893823535,0.0,0.0,0.0,1.0,116.0,21.058164945038975,-4.104278559333455,36.253537089593266,38.224737781827564,12.891933574198852,0.008620689655172414,1.0,0.18222129893823535,116.00415867020506,2.9048255516342505,2.62009116457467,0.025286588169931457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916481036867481,0.3791665003518574,0.5349095081328414,0.6393468975147697,4.686268534991039,6.029575495631434,5.077916638677787,6.446077502914704,0.3916481036867481,0.5349095081328414,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10014,14,0.0,1.0,0.1430287268090794,1.0,1.0,0.0,0.0,123.0,46.71252689313751,7.547125250841148,35.688072753481535,38.76492839492569,13.511009749671222,0.008130081300813009,1.0,0.1430287268090794,121.31282715015702,4.688917611542225,0.672929962766249,0.11893765564897232,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.45686114683077195,0.44531399908009917,0.6236500936211086,0.6926968978950755,8.31353742268686,9.757125408214051,8.770398569517633,10.300114906567615,0.45686114683077195,0.6236500936211086,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10015,15,0.0,1.0,0.23007118035839794,1.0,1.0,0.0,0.0,136.0,56.58189716319889,15.093083992351364,43.43757006075706,48.02898399510951,14.784851202875858,0.007352941176470588,0.0,0.23007118035839794,162.54187978358524,8.992261708490982,0.02446333510541777,0.30162296258467913,0.6736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.4494319188833127,0.4164359997957945,0.6213252418092452,0.6707915978040547,5.42378455889668,6.50518274778733,5.873216477779994,7.111847498890711,0.4494319188833127,0.6213252418092452,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10016,16,0.0,1.0,0.30938056952319265,0.0,0.0,0.0,1.0,138.0,100.77800075884815,39.57041746511989,41.90168597971217,47.11928962467955,14.519030892449646,0.007246376811594203,0.0,0.30938056952319265,159.77327915472097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34798750077269675,0.3251870002713986,0.4447357474418823,0.5234733343240804,4.395634500078682,5.312343352852622,4.743622000851378,5.642927358712768,0.34798750077269675,0.4447357474418823,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10017,17,0.0,1.0,0.07776915274943445,1.0,1.0,0.0,0.0,67.0,13.685812705428233,-10.924019064802852,31.40794164129735,34.01959770109184,7.487065395291749,0.014925373134328358,1.0,0.07776915274943445,57.33299853481536,11.271691924701491,0.5242782119338376,0.28783647492671005,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.3532731643645093,0.3322970005683601,0.4780715986271387,0.601953844598029,7.603815164019132,9.123817697400227,7.957088328383641,9.465891396394,0.3532731643645093,0.4780715986271387,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10018,18,0.0,1.0,0.11463129274037111,1.0,1.0,0.0,0.0,57.0,9.478742004659743,-11.87169021545899,29.78645109196625,29.3491237624024,6.738820930562255,0.0,1.0,0.11463129274037111,46.42684572659039,12.381503271919165,0.4572650182275683,0.28787883343361,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.33270368294324726,0.3226670087315142,0.35940999223384995,0.5893870780710129,4.941626018415646,6.064436401356943,5.2743297013588935,6.4104188029887155,0.33270368294324726,0.35940999223384995,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,10000,10019,19,0.0,1.0,0.08759009033598947,1.0,1.0,0.0,0.0,87.0,21.20336240813195,-6.870616085854341,25.53346482751668,24.84564794740804,8.757389774568017,0.0,1.0,0.08759009033598947,61.24546471740153,1.5912506201264571,0.35325805086809636,0.17239652036142056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33487627602546294,0.32220401044469327,0.3543894985341467,0.6532009324291722,4.84120020734537,5.932992494490463,5.176076483370832,6.257976598863024,0.33487627602546294,0.3543894985341467,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20000,0,0.0,1.0,0.1683271608030324,1.0,1.0,0.0,0.0,63.0,22.68347074127867,-3.658449805269697,32.12098568891547,33.52971343536829,7.51207443299369,0.0,1.0,0.1683271608030324,55.19708484932718,10.615266415467746,0.6198399160336563,0.28464240248851574,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.3190423169779399,0.3126189985778183,0.33356530038872734,0.4698206522152766,2.498774556443095,3.6322209096397273,2.817816873421035,3.965252909983974,0.3190423169779399,0.33356530038872734,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20001,1,0.0,1.0,0.19908521682583294,1.0,1.0,0.0,0.0,105.0,24.4285675937156,-1.9131596983672061,33.45609426781829,39.00196689200652,10.78000640434318,0.009523809523809525,1.0,0.19908521682583294,96.60435684199766,11.043608644607163,0.4036958725686292,0.2804503254563178,0.726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.31863645625500275,0.3137890016660094,0.34907639492303133,0.4540891974465918,3.7297088672251753,4.280210996512324,4.048345323480178,4.601043605362065,0.31863645625500275,0.34907639492303133,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20002,2,0.0,1.0,0.151801927584399,1.0,1.0,0.0,0.0,71.0,26.639976058499762,-2.1759541432181493,35.73493009261519,37.169827293016944,8.259313164257854,0.0,1.0,0.151801927584399,69.24789080627598,0.25124034129179795,0.22982299352637536,0.02675357554201804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974263381796665,0.3204200038453564,0.36733749584527686,0.526853693008888,3.9270890702027828,4.838505505176727,4.256831704020749,5.166702008864377,0.32974263381796665,0.36733749584527686,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20003,3,0.0,1.0,0.2563924334675405,1.0,1.0,0.0,0.0,137.0,72.57963644886004,23.931591228456252,45.53805151469949,55.43792226570837,14.885773599106079,0.0,0.0,0.2563924334675405,172.6795979202799,9.574581832060783,0.03728796296175155,0.2281691160565143,0.6039603960396039,0.0,0.0,0.0,0.0,0.0,0.0,0.3379397157980741,0.3221910010324791,0.3837470023427158,0.617418799083679,6.351503955895407,9.670691407518461,6.689443671693482,10.051603411557153,0.3379397157980741,0.3837470023427158,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20004,4,0.0,1.0,0.1547626510997232,1.0,1.0,0.0,0.0,74.0,31.71235754087536,0.44905830342937136,36.90119133662434,37.89498091013161,8.415047900524971,0.0,1.0,0.1547626510997232,74.33563709973421,10.6862571179338,0.3229206354993062,0.20131661120920946,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.33630502691045655,0.3155249942210503,0.3619652969064189,0.8194311283295947,3.543877714184566,4.161651893082308,3.8801827410950223,4.521787090197904,0.33630502691045655,0.3619652969064189,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20005,5,0.0,1.0,0.13935584775660143,1.0,1.0,0.0,0.0,80.0,23.48406286896042,-4.177293132821756,35.18376263641339,38.59170618013508,8.373908128788505,0.0125,1.0,0.13935584775660143,76.96923627548205,11.555235650764761,0.15113316485295006,0.2963661291097071,0.6417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.34726064950518776,0.3262544996687211,0.4001010056526866,0.7291747238195926,6.9354834502519225,8.363260007172357,7.28274409975711,8.723947614635108,0.34726064950518776,0.4001010056526866,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20006,6,0.0,1.0,0.11296893357441422,0.0,0.0,0.0,1.0,74.0,25.690933702770117,-3.8654651413825185,31.989968740587337,33.71400664297961,8.070295081435097,0.013513513513513514,1.0,0.11296893357441422,64.7053953806603,5.059462501958792,5.059462501958792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33851422985380114,0.3216144978068769,0.35834514783346094,0.7691283992608049,4.184361405448825,5.295663504512049,4.522875635302626,5.613328148319852,0.33851422985380114,0.35834514783346094,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20007,7,0.0,1.0,0.10841706194466906,1.0,1.0,0.0,0.0,55.0,14.610463934277004,-9.492256174521438,29.034687443582754,29.08111755353936,6.862633147786397,0.0,1.0,0.10841706194466906,43.41902213179753,11.970703155767561,0.4131075276293645,0.2893280617277944,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.34146578082899476,0.31979099730961025,0.3691449019243009,0.8416697368375029,3.222255290761082,3.7767891044495627,3.5637210715900767,4.101272702973802,0.34146578082899476,0.3691449019243009,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20008,8,0.0,1.0,0.18201530066540783,1.0,1.0,0.0,0.0,126.0,61.987873905947936,16.354395972936217,35.26577415914298,42.72410403647203,13.111291768855269,0.007936507936507936,1.0,0.18201530066540783,122.31320518355025,11.74815999877808,0.031862473655264935,0.1683573914200449,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.3347944130793968,0.32598750840406865,0.3743524976016488,0.5159349966561422,6.246638611455204,7.010851506493054,6.581433024534601,7.370878494839417,0.3347944130793968,0.3743524976016488,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20009,9,0.0,1.0,0.37305265250464514,0.0,0.0,0.0,1.0,125.0,78.525679460134,30.404419305206382,45.79017649565842,54.199429617204736,13.760798981779713,0.0,0.0,0.37305265250464514,157.88695531665232,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350142475683242,0.3234220057493076,0.36417919327504933,0.5682264792267235,4.803096632473171,6.069450595532544,5.138110880041495,6.434215599438176,0.3350142475683242,0.36417919327504933,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20010,10,0.0,1.0,0.2851557525876522,1.0,1.0,0.0,0.0,110.0,66.72426294082969,21.866804048044386,41.696702103389526,51.895742954319346,12.159019819842616,0.0,0.0,0.2851557525876522,126.1182997658836,1.8662703906087612,0.27350333690572315,0.15383763537011538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260821739042347,0.31723450229037553,0.351394744211575,0.46314459657878587,2.4678947091822256,5.379632089898223,2.7939768830864606,5.6999939944944344,0.3260821739042347,0.351394744211575,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20011,11,0.0,1.0,0.14199471191762064,1.0,1.0,0.0,0.0,76.0,49.690440395582975,9.055061555320105,35.85518168226193,39.52534172181829,8.8639216488422,0.0,1.0,0.14199471191762064,74.41810502297854,9.450363347829159,0.39223938372574785,0.29084293400668093,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.3416360919608882,0.3315819922136143,0.40215049375547096,0.5093510008009616,8.328068711355291,10.239115999866044,8.66970480331618,10.586807497020345,0.3416360919608882,0.40215049375547096,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20012,12,0.0,1.0,0.40278202375270167,1.0,1.0,0.0,0.0,247.0,122.95301516578627,53.45996829547416,32.55350088289445,32.977068094006114,22.842268304286947,0.004048582995951417,0.0,0.40278202375270167,222.7388307616041,3.39101352972291,0.5206217594665411,0.0859485771050567,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.3199800484279276,0.3160259948344901,0.3446803952101618,0.44586003787117057,3.630827372454895,6.247599709604401,3.9508074208828226,6.575789798807818,0.3199800484279276,0.3446803952101618,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20013,13,0.0,1.0,0.09472237308124212,1.0,1.0,0.0,0.0,88.0,22.439215901816794,-6.03872085665434,25.914554368245547,22.998984623939066,7.796410052145058,0.011363636363636364,1.0,0.09472237308124212,62.77769854501274,0.8289694097113793,0.2562932747120455,0.13271460969100157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326805217511719,0.32137900416273624,0.36354469048092136,0.645434391044544,4.238272421306729,4.691141959483502,4.570952943057901,5.000671352172503,0.3326805217511719,0.36354469048092136,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,external_safe_rl,rcpo_lagrangian,ppo,2,none,0.25,20000,20014,14,0.0,1.0,0.15522700856581478,1.0,1.0,0.0,0.0,85.0,33.32773909260554,1.2206798032772177,34.89638570286465,40.53986846446483,9.146137365893948,0.011764705882352941,1.0,0.15522700856581478,81.31062538353025,3.5314077398090524,0.10695891628769137,0.14668227697251404,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.32769028159022767,0.3210600116290152,0.34671800094656646,0.43181059882044703,4.124207235187949,4.820313997333869,4.451897516778177,5.14391258766409,0.32769028159022767,0.34671800094656646,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
