label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10009,9,0.0,1.0,0.1301990835220318,1.0,1.0,0.0,0.0,64.0,22.345365043147716,-613.3055492805411,32.083153593118254,34.21936014848246,7.652304876590421,0.0,1.0,0.1301990835220318,55.90180835202729,11.060939338588563,0.663406498651348,0.47503950956336705,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0859461715426733,0.9834074953687377,1.430966596672078,3.3904065939714196,6.4593878119012516,7.903039248776622,7.545333983443925,10.507625695026942,1.0859461715426733,1.430966596672078,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10010,10,0.0,1.0,0.11810894271002853,0.0,0.0,0.0,1.0,80.0,24.436074742711952,-531.3025028779381,30.897448258223402,38.84365566121373,8.81808851072737,0.0125,1.0,0.11810894271002853,67.7893056048921,19.626805222730603,3.162777702736435,0.18709069518209936,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9703566378448159,0.935507494432386,1.2810225038265342,1.557549498829755,9.381226500590856,10.494264344742987,10.351583138435672,11.55280065650004,0.9703566378448159,1.2810225038265342,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10011,11,0.0,1.0,0.1611851598444684,1.0,1.0,0.0,0.0,88.0,61.40020114764141,-1005.9968125852848,38.54353042476098,44.580777109186926,10.420643360917865,0.0,1.0,0.1611851598444684,93.04720282194958,9.72094845488322,0.03721305068660373,0.5349494321280094,0.6438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,1.3258054879605135,0.9695589978946373,4.139814691734499,5.589937352633552,13.09461738690681,25.07112385210348,14.420422874867324,27.333385747624558,1.3258054879605135,4.139814691734499,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10012,12,0.0,1.0,0.1605072217445389,1.0,1.0,0.0,0.0,76.0,34.89598687004618,-734.5954072054228,36.81568935882041,40.14957322900829,8.984671351637676,0.0,1.0,0.1605072217445389,76.53068974409985,0.8942350018323568,0.1727769298261603,0.19483798242399378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785434471305435,0.9642279983381741,4.455977246834664,5.1746675053436775,6.715713446809739,11.528964998433366,7.994256893940282,13.893858747906052,1.2785434471305435,4.455977246834664,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10013,13,0.0,1.0,0.13846084382900173,0.0,0.0,0.0,1.0,81.0,38.983927648467606,-747.9331323990104,38.33193994094987,43.53162343313106,9.643470531712307,0.0,1.0,0.13846084382900173,85.00490950016422,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909344437879936,0.9511079988442361,1.327884994680062,1.527795798028822,8.734521952085485,14.709410999785177,9.725456395873477,15.646072002709843,0.9909344437879936,1.327884994680062,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10014,14,0.0,1.0,0.08125058230225533,0.0,0.0,0.0,1.0,69.0,38.3977597590347,-568.6968963490365,34.57018943742643,36.76089126646879,8.235000632068006,0.0,1.0,0.08125058230225533,65.05342184814734,17.583867706484273,4.763649467018736,0.024671320853892738,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9650723920946104,0.9187710093101487,1.3716730056330562,1.6193214326631278,13.95349682496854,23.150908193201747,14.91856921706315,23.969132400816296,0.9650723920946104,1.3716730056330562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10015,15,0.0,1.0,0.16727307998804486,1.0,1.0,0.0,0.0,105.0,65.26590021265172,-1037.9066794820978,40.30369605902727,50.28443366028321,12.262068098896663,0.0,1.0,0.16727307998804486,116.73215122650794,5.351528744868447,0.6494243678610644,0.2552169008435578,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1.1692382100071492,0.9482269961154088,1.5750353981275111,5.208360122051089,9.91716998105403,16.788751396234147,11.08640819106118,18.905557802645486,1.1692382100071492,1.5750353981275111,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10016,16,0.0,1.0,0.15213470378990956,1.0,1.0,0.0,0.0,77.0,45.92873542472519,-498.41672843059894,33.6190069127815,38.267466414729775,8.451496032871225,0.012987012987012988,1.0,0.15213470378990956,70.77716505899849,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796918445801991,0.9410610073246062,1.2810006010113284,1.4036970399320117,7.1434589864855464,8.141628396697342,8.123150831065745,9.125524800037965,0.9796918445801991,1.2810006010113284,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10017,17,0.0,1.0,0.05677012158831481,1.0,1.0,0.0,0.0,53.0,25.709394658290535,-475.38536130036283,28.021274713779757,28.769769932321267,6.611800171118929,0.0,1.0,0.05677012158831481,40.6425332681368,11.74918650164879,0.3999731558304018,0.5280028072441227,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,1.1076272845834951,0.9176080056931823,2.253575407667082,4.451259647612458,16.27137235839157,33.87658380670473,17.378999642975067,36.268649200792424,1.1076272845834951,2.253575407667082,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10018,18,0.0,1.0,0.11335137346863,1.0,1.0,0.0,0.0,56.0,24.925205509991976,-542.7966426844753,30.099267410742726,30.699854053180577,7.011033806245922,0.0,1.0,0.11335137346863,45.74391300086783,11.152840705740163,0.4073084055243041,0.5411332803380758,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2483989823002568,1.108816999476403,1.817157997720642,3.446041300048827,8.915127572566105,12.424047505191993,10.163526554866362,14.211429755960125,1.2483989823002568,1.817157997720642,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,10000,10019,19,0.0,1.0,0.11364582528662977,0.0,0.0,0.0,1.0,96.0,39.06483474897607,-856.0525393118735,38.98552022035996,49.438585952408076,11.538449010144664,0.0,1.0,0.11364582528662977,102.74754224135688,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251795621220178,1.0033899961854331,2.4050607498793397,4.2253367042576375,10.536033926503782,19.56903524842346,11.761213488625799,21.335620247555198,1.2251795621220178,2.4050607498793397,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20000,0,0.0,1.0,0.31152985154359847,0.0,0.0,0.0,1.0,99.0,59.94403089037628,-1092.9537271072754,40.147376511858766,48.06246353479493,11.369120525387636,0.0,0.0,0.31152985154359847,109.2222260150466,7.617795228617713,0.07751999502191464,0.3263622251580786,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7589336568948277,1.042172996676527,4.924374903202988,6.0436450070119445,6.827252809248742,11.853573906410018,8.58618646614357,14.34317260136595,1.7589336568948277,4.924374903202988,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20001,1,0.0,1.0,0.10589037416417171,0.0,0.0,0.0,1.0,61.0,21.990495017983182,-494.242326520569,30.19661371637783,31.136651353922588,7.032618072469195,0.01639344262295082,1.0,0.10589037416417171,50.00040573936788,20.294895036004622,2.304299600258167,0.22674330386920472,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.8550634255812153,0.9882640006253496,4.980534999049269,5.635484802769495,9.432069082710068,14.902417009579949,11.287132508291283,18.497059980290942,1.8550634255812153,4.980534999049269,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20002,2,0.0,1.0,0.14820422649328535,1.0,1.0,0.0,0.0,74.0,37.634362566857604,-482.52015346943926,33.31809724696317,40.00040453506705,9.16710112768661,0.0,1.0,0.14820422649328535,67.76784336227466,1.1780887032811382,0.3046643244225129,0.06093418522927287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949888237217139,0.9498309955233708,1.1199591019249056,2.0956090725667176,7.145470013563534,9.650268445693639,8.140458837285248,10.65315759624353,0.9949888237217139,1.1199591019249056,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20003,3,0.0,1.0,0.259283220930537,1.0,1.0,0.0,0.0,163.0,84.78631236279627,-1463.916692470234,39.45849000267791,40.71314637875583,17.52872919879862,0.0,0.0,0.259283220930537,177.9314872163814,10.814628136786936,0.016673653498419337,0.29242916831547927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.3376097851025763,0.9296060015913099,4.383944497385528,5.39963310322491,15.551002233352031,23.362407492822967,16.88861201845461,25.33175209973706,1.3376097851025763,4.383944497385528,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20004,4,0.0,1.0,0.5167291967675594,0.0,0.0,0.0,1.0,255.0,108.79698714622513,-1737.0537812614866,38.57224263208843,39.16705200461406,26.61612622644241,0.0,0.0,0.5167291967675594,272.1894928652486,12.008731193408822,0.04746050600953951,0.1507865428823202,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,1.487212846747271,0.9788479947019368,4.9463911054772325,6.15817199868616,10.028654533522843,18.324460602889303,11.515867380270114,20.006023891619403,1.487212846747271,4.9463911054772325,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20005,5,0.0,1.0,0.162673632695337,1.0,1.0,0.0,0.0,89.0,30.00400671031705,-761.6273757174849,36.674633661638296,44.74299200096166,9.800863462639812,0.011235955056179775,1.0,0.162673632695337,89.52530354354796,11.167905706914528,3.0864600257488393,0.1671981370986521,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1042295278212202,0.8405510016018525,4.346772999269886,5.676017756923104,12.813805505859644,20.557645193184726,13.918035033680864,22.30999839957803,1.1042295278212202,4.346772999269886,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20006,6,0.0,1.0,0.11425102714788311,0.0,0.0,0.0,1.0,72.0,37.798607177861065,-518.4493740421317,33.01318640920453,35.5969715609677,7.947869347179624,0.013888888888888888,1.0,0.11425102714788311,64.92171349239592,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507367774659845,0.9318509983131662,1.8518538003263558,6.019781244249335,7.836102667675328,16.096034992369823,8.986839445141312,18.040181855030827,1.1507367774659845,1.8518538003263558,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20007,7,0.0,1.0,0.15663936720141935,0.0,0.0,0.0,1.0,69.0,40.548251183359035,-756.2058796794461,35.55282436010945,38.14239134116573,8.50428972244656,0.0,1.0,0.15663936720141935,66.84464361809941,12.91648373755313,0.8195352852861777,0.4264660900631612,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,1.0322775947777014,0.9886100015137345,1.441658200928941,1.5407992393011227,6.396401159176805,7.465539796976372,7.4286787539545065,8.7884008011315,1.0322775947777014,1.441658200928941,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20008,8,0.0,1.0,0.10218029515235674,1.0,1.0,0.0,0.0,70.0,12.283866604738968,-677.6318283817097,33.70350613922862,36.30359163483692,8.181764078584044,0.0,1.0,0.10218029515235674,64.60921207673407,11.930259744043262,0.8635783415240759,0.39712469769873154,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0153914853747534,0.9708930010674521,1.360648310946999,1.9621178286615772,9.855440413645868,12.428206551703624,10.87083189902062,13.374137409118703,1.0153914853747534,1.360648310946999,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20009,9,0.0,1.0,0.17718893667387065,1.0,1.0,0.0,0.0,78.0,38.662196966892836,-420.6171149271644,31.68479328437935,38.58917555813173,8.890937242252683,0.0,1.0,0.17718893667387065,68.19829344435666,0.7245655859466904,0.7245655859466904,0.012046404288518494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288644743223603,0.9289055014960468,1.7717484988679624,2.228346989722923,7.649332704880717,11.440120652696349,8.678197179203076,12.751826258318033,1.0288644743223603,1.7717484988679624,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20010,10,0.0,1.0,0.5932733144958682,1.0,1.0,0.0,0.0,208.0,130.51142551410996,-2581.3260031120767,46.7988909424413,52.144098812136875,22.300576342772356,0.0,0.0,0.5932733144958682,269.86488527831233,1.9558922512281167,0.09119917941213779,0.27363755084795194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208516437981206,0.9568165041855536,4.1869749540637615,5.960444484080658,8.1106262594823,17.57887600178946,9.43147790328042,19.97091175217065,1.3208516437981206,4.1869749540637615,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20011,11,0.0,1.0,0.10692693946973032,1.0,1.0,0.0,0.0,64.0,32.87876740208041,-589.7502783516035,31.367070606962514,33.0317548491185,7.472800286585232,0.0,1.0,0.10692693946973032,55.08741815638622,11.917244215859187,0.6670285020488687,0.4690232159907151,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,1.87122943657414,1.0426489970996045,4.906378449231849,6.054920942260651,21.896369860996856,37.169043958419934,23.767599297570996,39.226198504911736,1.87122943657414,4.906378449231849,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20012,12,0.0,1.0,0.1328887279411868,0.0,0.0,0.0,1.0,75.0,38.846829379523925,-637.7233044383702,35.76403291839048,39.399772035855754,8.765268853108799,0.0,1.0,0.1328887279411868,73.37891233115327,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637638005583237,1.0379209998063743,4.590244995779358,6.746971683460292,9.39243670766397,13.827952394785825,11.056200508222295,16.171718202531338,1.6637638005583237,4.590244995779358,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20013,13,0.0,1.0,0.09858670970190428,1.0,1.0,0.0,0.0,74.0,33.516711683399556,-544.309011293111,34.10685371174138,36.531891998462356,8.199450893906581,0.013513513513513514,1.0,0.09858670970190428,68.99928291862743,0.05437606937369505,0.05437606937369505,0.013452279201155748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809336214650397,0.8811224979581311,3.5831676956149656,5.367598805605662,8.991849081310745,13.844236504519353,10.172782702775786,15.86054195213363,1.1809336214650397,3.5831676956149656,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20014,14,0.0,1.0,0.18480367759121158,1.0,1.0,0.0,0.0,94.0,59.188328191092225,-954.816856273597,37.530341993405536,43.62667922415042,10.133065432994059,0.010638297872340425,1.0,0.18480367759121158,96.92501794401518,8.473125411621236,0.6180693495968348,0.42080714119699597,0.4805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,1.5277236059464099,0.9937385038938373,5.053892645082669,6.121971426327932,10.69883613873823,19.00184485130012,12.22655974468464,20.50119005216402,1.5277236059464099,5.053892645082669,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20015,15,0.0,1.0,0.12698522140694335,0.0,0.0,0.0,1.0,98.0,32.60141674394391,-995.8607506717917,40.66716918289932,48.999820644271004,11.499930419709724,0.0,1.0,0.12698522140694335,109.62635820426269,1.0328063967922336,1.0328063967922336,0.009325844900686876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931798551577305,0.9065374979400076,1.2315440959355326,1.2834188612760045,5.380201958861126,8.00149959977716,6.3120005104384305,8.954311753041111,0.931798551577305,1.2315440959355326,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20016,16,0.0,1.0,0.2837408686895587,1.0,1.0,0.0,0.0,224.0,63.94557431675125,-1438.9998403445343,34.02198006316467,33.67193706228322,23.63988454740021,0.0,0.0,0.2837408686895587,211.2395805385728,12.620048610006085,0.05042846161374472,0.2562274258121007,0.49074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,1.1469897190181655,0.9218854975188151,2.2288253552687816,4.657638743519785,13.101836039693028,24.954868895292748,14.248825758711194,26.29769844279508,1.1469897190181655,2.2288253552687816,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.2,20000,20017,17,0.0,1.0,0.1083414218323216,0.0,0.0,0.0,1.0,74.0,33.125546758799764,-479.3369435186623,31.58901376657731,37.23597932499398,8.685248754795122,0.0,1.0,0.1083414218323216,63.990056697141455,14.5538959291783,2.406099681714044,0.07186710992725884,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.1098752432656978,0.8940600018831901,1.9324708009662568,5.0856562657281685,8.987922593675918,12.154953504796138,10.097797836941616,13.896071548515463,1.1098752432656978,1.9324708009662568,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
