label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,1.0,0.0,0.9887584345611987,0.0,0.0,0.0,0.0,919.0,438.603974152864,438.603974152864,17.152664576754006,18.388564309738168,13.76155130105339,0.035908596300326445,0.0,988758.4345611988,437.35004015854145,18.522815855188195,2.66961567716828,0.013111711750881648,0.21641791044776118,755.0,35.0,11.0,709.0,82.15451577801959,1726.3060035991055,1.0919975442026455,0.8683170017320663,2.568501197674744,5.145788051304405,6.65704208576352,14.185294398339462,7.749039629966165,15.825930490973393,1.0919975442026455,2.568501197674744,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,0.0,1.0,0.5008335758802034,1.0,1.0,0.0,0.0,778.0,293.942046516196,293.942046516196,15.22938371780824,18.135392188074135,6.302998354731893,0.0,0.0,0.5008335758802034,328.58994562966024,14.10125288124819,2.8759671983178596,0.009173475205973594,0.05351170568561873,498.0,50.0,2.0,446.0,64.01028277634961,1515.5667622322035,1.3246103094493884,0.9045545011758804,4.8522812088776845,6.547585322841777,13.404285183501404,25.380464699992444,14.728895492950793,27.557756943133427,1.3246103094493884,4.8522812088776845,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,1.0,0.0,0.9888464096662491,0.0,0.0,0.0,0.0,850.0,406.91035480543354,406.91035480543354,17.03335370847446,18.354340526859993,14.369914217089166,0.036470588235294116,0.0,988846.4096662492,401.66433266140126,17.944523728002686,2.622633574629611,0.015872909587503342,0.6,695.0,21.0,16.0,658.0,81.76470588235294,1730.3005108643229,0.9881534972673227,0.9065839985851198,1.34008765235194,2.558683644310802,8.163440652886706,13.493483503407319,9.151594150154029,14.803282593493343,0.9881534972673227,1.34008765235194,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.9895431211891869,0.0,0.0,0.0,0.0,900.0,466.51534052629603,466.51534052629603,17.846773313597513,18.414897995026617,17.930248936310587,0.013333333333333334,0.0,989543.1211891869,445.7089592371719,11.653146593602967,0.7371586158872565,0.011929040223163724,0.2857142857142857,767.0,0.0,14.0,753.0,85.22222222222223,1720.8538982763903,1.1423975432666742,0.8834879990899935,2.9790195483656086,5.104666098923189,5.380551237806988,12.40879919641884,6.522948781073662,14.37010650843149,1.1423975432666742,2.9790195483656086,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.991368257496089,0.0,0.0,0.0,0.0,1228.0,556.9978521896654,556.9978521896654,16.134586115824618,18.34227122016741,2.087242492752756,0.09446254071661238,0.0,991368.2574960891,549.7577028305973,4.445578534553871,0.024126638535954363,0.0498284065188632,0.6644295302013423,1042.0,50.0,73.0,919.0,84.85342019543974,1895.3804460309354,1.3649734901501311,0.9205195019603707,4.571330446924548,5.825482860091148,13.99422548729786,26.667080697370693,15.359198977447992,28.63051935491966,1.3649734901501311,4.571330446924548,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.9907949189938317,0.0,0.0,0.0,0.0,1058.0,532.6725492427206,532.6725492427206,17.68774017581948,18.387150189106492,17.735977923111076,0.007561436672967864,0.0,990794.9189938317,519.310900533107,18.93654074737828,1.6797615286399665,0.007162394659249757,0.05392156862745098,860.0,14.0,11.0,835.0,81.28544423440454,1656.040724577807,1.3551322828242396,0.9042634992511012,4.834380407555727,5.9639191154565205,8.23078601175071,17.771254999388475,9.58591829457495,20.24972364888526,1.3551322828242396,4.834380407555727,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,1.0,0.0,0.9936168181226007,0.0,0.0,0.0,0.0,1390.0,665.791376022203,665.791376022203,17.36525882728488,18.356203512102454,14.83830151039989,0.013669064748201438,0.0,993616.8181226008,669.9396408122905,41.522946149834794,2.386001121151779,0.0064460548162878556,0.12716763005780346,1122.0,33.0,7.0,1082.0,80.71942446043165,1674.777743618207,1.47132197933702,0.9228205017279834,4.9715515509888055,6.201866267510918,14.687779915831873,32.09561844851123,16.15910189516889,34.280005795153556,1.47132197933702,4.9715515509888055,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,1.0,0.0,0.9913674794349963,0.0,0.0,0.0,0.0,1062.0,561.0151046544651,561.0151046544651,18.274214603828128,18.4185516285929,17.962117377127,0.0009416195856873823,0.0,991367.4794349963,538.6679227518684,58.48083048074153,6.610224898976723,0.0,0.0,920.0,0.0,0.0,920.0,86.62900188323917,1707.9168094881863,1.3941714835053716,0.9274144977098331,4.597462845413247,5.992196232109566,8.89716731142029,19.224607903015567,10.291338794925663,21.20142155108624,1.3941714835053716,4.597462845413247,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,1.0,0.0,0.9933483274593253,0.0,0.0,0.0,0.0,1178.0,609.2973808572975,609.2973808572975,18.024831036616664,18.436000995471638,17.930574236863873,0.006791171477079796,0.0,993348.3274593254,589.3465625750858,29.337341242831403,2.509224712210832,0.004590068888092916,0.16,1008.0,4.0,8.0,996.0,85.56876061120543,1710.3688457868548,1.2114401349975927,0.8992600050987676,4.0295492515724565,5.818293968332,6.456605572969351,14.23370590564445,7.668045707966943,16.210777546075402,1.2114401349975927,4.0295492515724565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,0.0,1.0,0.6192744149714213,1.0,1.0,0.0,0.0,986.0,406.22696078241887,406.22696078241887,16.21387396125624,18.189787602392634,9.232349175560902,0.0,0.0,0.6192744149714213,443.600262815931,20.97728152183216,3.6942741787729676,0.0074016519948150485,0.02332814930015552,658.0,59.0,0.0,599.0,66.73427991886409,1483.3174259705809,1.2554170202498578,0.9093889966607094,4.327410744735971,5.208711345767367,12.664660049795312,27.26962000815547,13.92007707004517,28.953175995411584,1.2554170202498578,4.327410744735971,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,1.0,0.0,0.993713716220182,0.0,0.0,0.0,0.0,1256.0,614.1519126382153,614.1519126382153,17.667440246087036,18.367462868221526,16.536107803609365,0.003980891719745223,0.0,993713.716220182,615.843530037372,43.480079770053734,2.8432427257345565,0.003030413424089541,0.025179856115107913,1010.0,23.0,3.0,984.0,80.4140127388535,1640.026972336153,1.045102514992531,0.9261959930881858,1.4540232514264062,3.594274153874765,8.793628282622015,15.230508499371354,9.838730797614545,16.480236994539155,1.045102514992531,1.4540232514264062,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,1.0,0.6576774079557437,1.0,1.0,0.0,0.0,1113.0,461.517290389023,461.517290389023,16.6299887578641,18.291129697047506,9.488861098149755,0.0,0.0,0.6576774079557437,513.7776659695122,16.138736965943007,3.7148307297893446,0.004546678134043976,0.015810276679841896,822.0,47.0,0.0,775.0,73.8544474393531,1599.9138429827694,1.2675805946373568,0.9148960089078173,4.7023012011777325,6.125253082718698,19.367463221036733,43.29645260004326,20.635043815674088,45.434021600522094,1.2675805946373568,4.7023012011777325,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9902766730370378,0.0,0.0,0.0,0.0,1112.0,575.52782460031,575.52782460031,18.040146233186174,18.416293977197405,17.94173588499361,0.002697841726618705,0.0,990276.6730370378,556.7883959743461,28.799495114514002,4.4054917664453095,0.0008288002181911592,0.01282051282051282,949.0,7.0,0.0,942.0,85.34172661870504,1704.417704933141,1.2057817743978296,0.8992170041892678,4.312205391761384,5.542340853571666,11.690730093315658,26.7681568977423,12.896511867713487,28.501959994173376,1.2057817743978296,4.312205391761384,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
