label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,1.0,0.0,0.9883755305961027,0.0,0.0,0.0,0.0,947.0,371.8067170800274,371.8067170800274,16.672475534222738,18.359977878689538,11.085917855835522,0.06441393875395987,0.0,988375.5305961028,438.0396380816251,8.432912650313067,0.10601586848944253,0.05163588725651008,0.55,786.0,4.0,66.0,716.0,82.99894403379092,1794.3581622938318,1.0573794605707556,0.9045290062204003,1.340817702293861,5.217224721855011,6.229791088451272,8.52755119849462,7.287170549022027,9.845705093175638,1.0573794605707556,1.340817702293861,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,0.0,0.0,0.7182378917565839,0.0,0.0,0.0,0.0,1500.0,432.0491007743327,432.0491007743327,11.61020932853859,11.323099718115875,2.6687662798253657,0.044,0.0,718237.8917565839,482.38924470519464,61.03988956873212,0.6813361418160865,0.030597173495905936,0.02372034956304619,714.0,155.0,36.0,523.0,47.599999999999994,1480.132502614877,1.0998486073222011,0.8834184991428629,2.2450187076174184,5.113750611053547,14.558838698062269,23.350179760745956,15.65868730538447,25.658225246297658,1.0998486073222011,2.2450187076174184,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,1.0,0.0,0.9885321035990211,0.0,0.0,0.0,0.0,911.0,369.3428617890872,369.3428617890872,15.920509039435302,18.269250495198254,5.137581004744701,0.07793633369923161,0.0,988532.1035990211,402.3173168192539,40.48314374176222,0.06643918586459215,0.0646274712480202,0.4230769230769231,709.0,10.0,82.0,617.0,77.82656421514818,1762.2905362498407,1.2474250734207895,0.878778999322094,4.258101493178401,5.942021303053479,9.99231068382927,23.938570499012712,11.23973575725006,24.958280999271665,1.2474250734207895,4.258101493178401,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,1.0,0.0,0.9893952230539617,0.0,0.0,0.0,0.0,916.0,457.7813711372893,457.7813711372893,17.535291755283158,18.365888175722667,15.514400055649153,0.013100436681222707,0.0,989395.2230539618,445.64812467618674,29.591084490690182,0.24961061305344165,0.014612804838999943,0.058333333333333334,738.0,13.0,14.0,711.0,80.56768558951966,1656.015046705828,1.1758474432230381,0.876871999935247,3.747596754692495,5.0447143003111705,5.057305520522793,10.191946497798199,6.233152963745832,12.549653994938126,1.1758474432230381,3.747596754692495,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.9913075121177163,0.0,0.0,0.0,0.0,1198.0,529.3417412384138,529.3417412384138,16.58055480674307,18.355056657774725,8.761648740705434,0.07011686143572621,0.0,991307.5121177164,551.2197094097022,27.01934527001719,0.04751343479186084,0.05378482669139198,0.32367149758454106,1009.0,0.0,92.0,917.0,84.2237061769616,1830.486070754857,1.2234270936508822,0.878784507222008,4.189073741144965,5.702882514015068,14.585037367495273,26.980805890343618,15.808464461146155,28.264514699549135,1.2234270936508822,4.189073741144965,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,1.0,0.0,0.9908270650421314,0.0,0.0,0.0,0.0,1109.0,503.7656106077803,503.7656106077803,16.887360492646025,18.313686699695452,10.385386365090751,0.005410279531109108,0.0,990827.0650421313,519.6300144414506,78.89209108693042,2.7236940050965774,0.008162265344745253,0.03862660944206009,835.0,33.0,10.0,792.0,75.29305680793507,1606.9125662372294,1.2507687394413383,0.8644100016681477,4.465471603907643,5.857543157762854,7.953383153412265,18.13764139660634,9.204151892853604,19.854431794374243,1.2507687394413383,4.465471603907643,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,0.0,0.0,0.8451214709355271,0.0,0.0,0.0,0.0,1500.0,537.5830476827826,537.5830476827826,13.708193155005429,18.12596961062753,1.550237954750949,0.074,0.0,845121.4709355272,570.1870699147231,40.691717266060955,3.462026442969909,0.022845241257015647,0.015765765765765764,1007.0,119.0,24.0,864.0,67.13333333333334,1766.087049554818,1.2182811939856037,0.8883355039870366,4.6143063562340085,5.327753012388712,11.292297780668983,25.00455539993708,12.510578974654587,27.139504755177768,1.2182811939856037,4.6143063562340085,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.9915039505312808,0.0,0.0,0.0,0.0,1177.0,511.3471474047203,511.3471474047203,16.481814228588405,18.228132615070038,9.881551386096069,0.0008496176720475786,0.0,991503.9505312808,538.3874470052705,78.8322015262074,3.1687955341395817,0.009798494303965755,0.003898635477582846,831.0,61.0,6.0,764.0,70.60322854715379,1543.4980971832817,1.259726028779728,0.8840410009725019,4.703174604219387,5.4331091564381495,9.518245903138324,20.889974001329392,10.777971931918051,22.869438407360576,1.259726028779728,4.703174604219387,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,1.0,0.0,0.992416299573024,0.0,0.0,0.0,0.0,1215.0,561.0159280008143,561.0159280008143,17.479706562936578,18.349955446350865,14.00144171985259,0.0,0.0,992416.299573024,589.3389635692015,28.67537013500483,2.710596218167103,0.003202543830763702,0.004651162790697674,936.0,31.0,3.0,902.0,77.03703703703704,1588.2201209492791,0.986655379433296,0.8841950038913637,1.3031914000748657,4.05292737996205,6.167383808314459,10.013573107426053,7.154039187747755,11.422634901828127,0.986655379433296,1.3031914000748657,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,0.0,0.7059867102657336,0.0,0.0,0.0,0.0,1500.0,451.70342853399427,451.70342853399427,12.185193055123964,12.351766733390832,4.428231004227295,0.008,0.0,705986.7102657337,506.5908375202732,45.92051661826571,2.350931316173127,0.020028293631914284,0.004970178926441352,647.0,176.0,12.0,459.0,43.13333333333333,1277.1648282606527,1.4006726032724448,0.8948254981078207,4.9087688043073285,5.823115743405651,17.307466851450346,33.154695752455154,18.708139454722794,34.87399604127858,1.4006726032724448,4.9087688043073285,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,0.0,1.0,0.7698764100337862,1.0,1.0,0.0,0.0,951.0,441.7914205873603,441.7914205873603,18.089839233422612,18.420430422401168,17.90926691511757,0.0,0.0,0.7698764100337862,477.74389729858603,17.222501085015445,0.7895865362055846,0.004811872999213316,0.03333333333333333,797.0,6.0,5.0,786.0,83.80651945320714,1668.2578354357952,1.2208261008026249,0.8833819883875549,4.324542001995724,5.203526496188715,9.947714236469206,19.722096505574882,11.168540337271832,21.29317451181123,1.2208261008026249,4.324542001995724,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,0.0,0.9270238474480242,0.0,0.0,0.0,0.0,1500.0,624.9890041687695,624.9890041687695,17.53190162752169,18.366326974282092,14.754895520024183,0.0,0.0,927023.8474480243,729.94501657633,38.945955652219254,6.61588492386769,0.0024380682325257476,0.0,1188.0,35.0,2.0,1151.0,79.2,1627.5198446755496,1.41145961129223,0.8926715090638027,4.931438342464389,5.891585664503507,21.389537818865694,43.46432769816601,22.800997430157924,45.60463914604043,1.41145961129223,4.931438342464389,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.9908692687606059,0.0,0.0,0.0,0.0,1182.0,532.8228313597758,532.8228313597758,16.96653205828644,18.24598702018588,12.33204326574385,0.005922165820642978,0.0,990869.268760606,556.4907891820128,18.566075886778425,5.766647521306324,0.005542957389609859,0.0,845.0,63.0,2.0,780.0,71.48900169204738,1518.4438205025237,1.1858242003765398,0.8771459979470819,4.039308553910816,5.205673378804936,13.291186165883913,28.804446800495498,14.477010366260453,30.762423548003426,1.1858242003765398,4.039308553910816,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
