label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20008,8,0.0,0.0,0.8338369322484751,0.0,0.0,0.0,0.0,1500.0,527.865424891989,527.865424891989,13.545073657093388,17.873792471060895,3.4817913960723033,0.03333333333333333,0.0,833836.9322484751,563.2850425645297,37.601908729286194,1.3699603825825668,0.028949522876716417,0.04329608938547486,821.0,119.0,45.0,657.0,54.733333333333334,1457.5213931869077,0.6777168926006804,0.6267789940466173,0.9409753474756143,1.4651765608869023,6.381789274445812,8.626175510289613,7.059506167046493,9.33193201199174,0.6777168926006804,0.9409753474756143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20009,9,0.0,1.0,0.7675458916814628,1.0,1.0,0.0,0.0,679.0,294.46393081689797,294.46393081689797,16.500398436603184,18.32298251962798,9.236685115791706,0.05891016200294551,0.0,0.7675458916814628,310.7736194628372,21.000413861372813,1.4702218463357832,0.04739650904802678,0.47619047619047616,541.0,4.0,45.0,492.0,79.6759941089838,1740.8170002817553,0.6166853424537494,0.5662599869538099,0.8639678955660204,1.1105762582155878,3.797513424121056,6.479496396786999,4.414198766574805,7.150475194794126,0.6166853424537494,0.8639678955660204,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20010,10,1.0,0.0,0.9900679822564625,0.0,0.0,0.0,0.0,909.0,468.30911077443244,468.30911077443244,17.683587003522568,18.37361533795671,17.867189139584802,0.014301430143014302,0.0,990067.9822564626,446.0153666772902,33.63070552123673,2.211176558908438,0.01325231264560466,0.08888888888888889,742.0,10.0,16.0,716.0,81.62816281628163,1663.6198109668862,0.628826638294473,0.6041320011718199,0.9139684058027338,1.16956244513858,2.3953835323670156,3.57746539812069,3.0242101706614886,4.3138260050909585,0.628826638294473,0.9139684058027338,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20011,11,1.0,0.0,0.991374803345165,0.0,0.0,0.0,0.0,1253.0,558.2253985533707,558.2253985533707,15.826280156444675,18.33104503492306,1.048994670182987,0.09816440542697526,0.0,991374.8033451651,550.2219886628728,3.492989965710367,0.02119814194226694,0.07782939634797693,0.781021897810219,1040.0,7.0,128.0,905.0,83.00079808459697,1890.1461981324405,0.6646214901807466,0.611447001574561,0.9251515992218627,1.2110659258905798,5.366323793037324,7.093038002494723,6.03094528321807,7.856469994294457,0.6646214901807466,0.9251515992218627,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20012,12,1.0,0.0,0.9916523514172181,0.0,0.0,0.0,0.0,1092.0,539.6866969715843,539.6866969715843,17.147564590170266,18.318571527500918,13.250622135513385,0.007326007326007326,0.0,991652.3514172181,519.5688222990442,55.49459029536119,2.5359613655616626,0.008373160727286716,0.04721030042918455,835.0,30.0,11.0,794.0,76.46520146520146,1607.1018201307804,0.6094183389148837,0.5669844977091998,0.892353650124278,1.1681888328166654,3.025992388300591,5.21812014412717,3.6354107272154748,5.873405546299183,0.6094183389148837,0.892353650124278,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20013,13,1.0,0.0,0.9930765674109938,0.0,0.0,0.0,0.0,1378.0,685.2309428143566,685.2309428143566,17.507483945530126,18.36337696282336,17.83642675853904,0.009433962264150943,0.0,993076.5674109939,669.670875717852,49.691430840539965,2.1534384223509457,0.008004220799420073,0.0423728813559322,1124.0,22.0,13.0,1089.0,81.56748911465893,1678.4364390867843,0.6920823241866677,0.6531969993375242,0.9967031997803127,1.3293045396858367,5.277742798415152,8.388637309690237,5.9698251226018195,9.124005097692134,0.6920823241866677,0.9967031997803127,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20014,14,1.0,0.0,0.9908809585324208,0.0,0.0,0.0,0.0,1101.0,540.4371911646075,540.4371911646075,17.61932612775893,18.339737712496277,14.660319350697595,0.0009082652134423251,0.0,990880.9585324208,538.3952318181935,25.763688208863226,6.664601138958639,0.0021975910241727576,0.0,864.0,31.0,1.0,832.0,78.4741144414169,1604.7690412900192,0.6743594989014348,0.615672004641965,1.0414160060463473,1.8203219951828942,3.2132267873588534,5.093423998914659,3.887586286260288,5.8966840006178245,0.6743594989014348,1.0414160060463473,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20015,15,1.0,0.0,0.9930718891038445,0.0,0.0,0.0,0.0,1223.0,601.5436435086331,601.5436435086331,17.390867066428722,18.35586291411599,14.601711406569391,0.011447260834014717,0.0,993071.8891038445,590.2020583374762,18.61595185199901,2.057614007133944,0.010646185697316627,0.04477611940298507,953.0,27.0,18.0,908.0,77.92313982011447,1614.7012477124856,0.6612620376366878,0.6103400082793087,1.005882197932804,1.8351468504988582,3.2186977312111393,5.577655303932261,3.8799597688478276,6.197277797036804,0.6612620376366878,1.005882197932804,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20016,16,0.0,0.0,0.6530232502353972,0.0,0.0,0.0,0.0,1500.0,441.1403656496373,441.1403656496373,11.29753195210553,11.679744445141203,1.1109622059263853,0.094,0.0,653023.2502353973,468.0734197093553,44.81784877225119,4.947299216160039,0.01848868337034711,0.0011507479861910242,742.0,178.0,4.0,560.0,49.46666666666666,1585.2213963799445,0.7115593507575492,0.6459545038524084,1.0725400446972344,1.6473455683444627,6.274584410411383,8.648859859385993,6.9861437611689325,9.382662754796911,0.7115593507575492,1.0725400446972344,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20017,17,1.0,0.0,0.9932845237272698,0.0,0.0,0.0,0.0,1357.0,626.3468882295434,626.3468882295434,16.37169943945372,18.292849548836426,7.445150392085373,0.0014738393515106854,0.0,993284.5237272698,616.4360529752705,57.36596712527772,3.177531792764062,0.006926822699732468,0.006269592476489028,993.0,47.0,7.0,939.0,73.17612380250551,1610.872685345411,0.6930181833096302,0.617967001744546,1.1386933911126107,1.7758245981531218,4.352004503473185,6.639710007584655,5.045022686782815,7.456471800105647,0.6930181833096302,1.1386933911126107,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20018,18,0.0,0.0,0.7767201251354475,0.0,0.0,0.0,0.0,1500.0,582.5417082352478,582.5417082352478,14.606425123596678,17.95437124248542,6.942631955749798,0.0,0.0,776720.1251354476,607.6500088620676,27.188957122899577,8.132717930597085,0.007711895950203863,0.0,845.0,142.0,0.0,703.0,56.333333333333336,1390.6031229760245,0.7211265573084044,0.6490904997917823,1.08968845452182,1.9130393631348852,8.727418039896293,14.782164642383577,9.448544597204696,15.557151581015205,0.7211265573084044,1.08968845452182,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.15,20000,20019,19,1.0,0.0,0.9909104467649256,0.0,0.0,0.0,0.0,1201.0,570.0994424028347,570.0994424028347,16.715659335496767,18.236620854141183,11.544338123409396,0.004163197335553705,0.0,990910.4467649256,557.0805844640548,19.993071431434423,5.331397612725828,0.008146970631621848,0.0,844.0,65.0,5.0,774.0,70.27477102414655,1515.041133253601,0.5951588217575773,0.5562820006161928,0.863606997882016,1.4349750126712024,5.3263264777285,8.553691004635766,5.921485299486077,9.202843997627497,0.5951588217575773,0.863606997882016,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
