label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,1.0,0.0,0.9882382763249927,0.0,0.0,0.0,0.0,922.0,367.49055584236515,367.49055584236515,17.11843474595437,18.367404247445947,12.581709909299331,0.019522776572668113,0.0,988238.2763249928,437.87423857132484,42.401704879098766,0.045633942680649756,0.023419934490981516,0.2268041237113402,734.0,11.0,24.0,699.0,79.60954446854663,1676.280391362735,1.0252589468750548,0.8977054967544973,1.4151447008771345,4.704569810419342,6.04092662155511,10.008547949109921,7.066185568430165,12.167765848425915,1.0252589468750548,1.4151447008771345,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,0.0,0.729179261570425,0.0,0.0,0.0,0.0,1500.0,403.57693725240466,403.57693725240466,11.822720036283538,12.549571485224055,2.6229538954375897,0.038,0.0,729179.261570425,491.30546445075623,65.20723981389185,3.7050389505481625,0.020391592635698945,0.003816793893129771,726.0,177.0,6.0,543.0,48.4,1477.6957565729808,1.1687949605984613,0.9268849971704185,3.5438389997580027,5.499917397100944,13.947975769997962,28.068842402717564,15.116770730596423,29.649579697434092,1.1687949605984613,3.5438389997580027,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,1.0,0.0,0.9884143515888143,0.0,0.0,0.0,0.0,882.0,361.24046993817905,361.24046993817905,16.436442896889012,18.296775212042657,9.109657099977658,0.05102040816326531,0.0,988414.3515888143,402.1356323259192,70.1844952826145,0.29212912242196054,0.05059296596869905,0.4745762711864407,685.0,6.0,57.0,622.0,77.66439909297053,1703.4053810104235,1.3698700454875103,0.9101054965867661,4.928649507928639,6.150624663423504,10.164610568080663,20.729509856755612,11.534480613568173,22.729227090894696,1.3698700454875103,4.928649507928639,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.9899981520150468,0.0,0.0,0.0,0.0,912.0,451.6657075638318,451.6657075638318,17.613187222067108,18.36396196804027,15.728945119520885,0.008771929824561403,0.0,989998.1520150469,445.68790614696286,34.109654662578855,2.116862657141212,0.009579255226034124,0.04672897196261682,727.0,15.0,10.0,702.0,79.71491228070175,1631.186285230446,1.3406419353135821,0.8615275000920519,4.850210197764681,5.766857754497322,6.421071347942512,13.480923997121861,7.7617132832560936,15.060135099338364,1.3406419353135821,4.850210197764681,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.9912003154293293,0.0,0.0,0.0,0.0,1230.0,528.9308229771143,528.9308229771143,16.1535311947009,18.339946049077582,4.1981150218538055,0.08211382113821138,0.0,991200.3154293293,551.3661025192387,10.58974632014275,0.032537001511864956,0.06434537890896545,0.5228758169934641,1022.0,14.0,101.0,907.0,83.08943089430895,1853.5778593032742,1.2475547959627697,0.8923029963625595,4.839003393863095,5.451379266596633,13.73030000433233,25.991003856324824,14.9778548002951,28.11690510061453,1.2475547959627697,4.839003393863095,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,1.0,0.0,0.9912366543068765,0.0,0.0,0.0,0.0,1075.0,511.4033227080935,511.4033227080935,17.43513520795221,18.310676462464357,14.229347185296792,0.005581395348837209,0.0,991236.6543068765,520.0637978375014,63.166411187585474,0.984812770762199,0.009560067649176877,0.04245283018867924,822.0,28.0,10.0,784.0,76.46511627906976,1580.5753129096695,1.407750784378867,0.9009870118461549,5.000211097649299,5.973460656241514,7.799978030542301,16.988039901480075,9.207728814921168,19.678513599501457,1.407750784378867,5.000211097649299,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,0.0,1.0,0.7721618640833582,1.0,1.0,0.0,0.0,1239.0,487.7010621354564,487.7010621354564,15.300043361691955,18.177322393222862,5.688432623188204,0.01775625504439064,0.0,0.7721618640833582,526.1990906353351,25.691427122686484,0.9518650877705725,0.02535568582505861,0.066006600660066,841.0,62.0,36.0,743.0,67.8773204196933,1598.2543774155386,1.2686844560855328,0.8986280008684844,4.151948395883664,5.91033060336485,16.871462306698813,36.372304908582,18.140146762784344,38.05027270136634,1.2686844560855328,4.151948395883664,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9910762475406604,0.0,0.0,0.0,0.0,1121.0,506.21818532055295,506.21818532055295,17.28576649676313,18.289611577036617,13.579718768482294,0.0008920606601248885,0.0,991076.2475406604,537.800215354936,20.53407124664898,2.902567965365329,0.004943683322774323,0.00554016620498615,841.0,42.0,4.0,795.0,75.02230151650312,1563.7777300720475,1.4497051809036465,0.9039849974215031,4.950457994709723,6.036486200173383,10.30875297405175,21.10437299415935,11.758458154955397,22.89817300334107,1.4497051809036465,4.950457994709723,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,0.0,1.0,0.30808931666840567,1.0,1.0,0.0,0.0,390.0,152.5398235803093,152.5398235803093,16.44796811079063,18.31910089563135,8.402183041133128,0.038461538461538464,0.0,0.30808931666840567,177.5826680060875,81.6540879824829,2.7584664429012418,0.028289335444445087,0.3548387096774194,297.0,5.0,16.0,276.0,76.15384615384615,1672.4605128120888,1.129075502588724,0.8836809938657098,3.1919388537062328,5.127511699392926,6.393710138889639,14.089015499484946,7.522785641478363,15.525386942317706,1.129075502588724,3.1919388537062328,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,0.0,0.8204550794522084,0.0,0.0,0.0,0.0,1500.0,381.29814775550636,381.29814775550636,14.198911465490111,17.878033752576716,6.381394508960017,0.0,0.0,820455.0794522085,590.4393784822395,37.51537579674726,3.961131182231899,0.010909466240785783,0.0012077294685990338,800.0,138.0,5.0,657.0,53.333333333333336,1354.9231795081976,1.259731391784347,0.8814940010779537,4.852162440511165,5.903684102959232,14.661284722358687,27.570327350258594,15.921016114143034,29.083792086021276,1.259731391784347,4.852162440511165,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,1.0,0.0,0.9916571819718557,0.0,0.0,0.0,0.0,1305.0,574.4746901683055,574.4746901683055,17.004522001256205,18.290914896927827,12.904859344516781,0.019157088122605363,0.0,991657.1819718557,615.7175789183766,23.22317879396341,3.361133379546508,0.014463315604616908,0.02280130293159609,966.0,46.0,26.0,894.0,74.02298850574712,1568.9011213500842,1.230462055793389,0.886638998053968,4.246649195556526,5.656180931837302,9.673669872541423,18.709643604233857,10.904131928334811,20.85517220548354,1.230462055793389,4.246649195556526,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,1.0,0.7810965619990367,0.0,0.0,0.0,1.0,1471.0,484.71638516487695,484.71638516487695,15.043818934665252,18.04124372813501,7.580012711510262,0.006798096532970768,0.0,0.7810965619990367,613.8126533907908,27.332894175413294,3.7430583095849133,0.007922552272987505,0.0015337423312883436,880.0,117.0,5.0,758.0,59.82324949014276,1433.6622015508337,1.2083550061633903,0.8956209931056947,3.8345969951478764,5.131247197277844,19.525044047709997,41.111063001153525,20.733399053873384,42.82665099890437,1.2083550061633903,3.8345969951478764,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.9906666957428238,0.0,0.0,0.0,0.0,1124.0,548.7051992148677,548.7051992148677,17.838724426537823,18.371845435188042,17.842177630154517,0.005338078291814947,0.0,990666.6957428239,556.468936337049,30.644725323653915,5.407556298735817,0.0036564437407532128,0.0,907.0,24.0,3.0,880.0,80.69395017793595,1629.9202718669583,1.178018758793795,0.8861325040925294,4.2587446536344915,5.182774349232203,11.356204401328725,27.69537320418749,12.534223160122519,29.30288344869041,1.178018758793795,4.2587446536344915,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
