label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20008,8,1.0,0.0,0.9944133273813868,0.0,0.0,0.0,0.0,1347.0,647.2011437653716,377.0078811285454,18.001222103390095,18.40829105917769,17.930220420039788,0.008166295471417966,0.0,994413.3273813868,673.0504156452649,21.230974565334073,2.335895047558266,0.0076034867829454155,0.29545454545454547,1147.0,3.0,13.0,1131.0,85.15219005196734,1704.181400586985,1.3097581743060818,0.9406159952050075,4.256096501194407,5.867789488111156,4.825215809511846,10.371002706233414,6.134973983817928,12.477437897177879,1.3097581743060818,4.256096501194407,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20009,9,1.0,0.0,0.9890670523479256,0.0,0.0,0.0,0.0,861.0,388.6371461744337,230.85354994033165,16.765007279849108,18.32661654387943,11.99764999135842,0.05226480836236934,0.0,989067.0523479256,400.4343651460942,5.833317325948986,0.0815234774892143,0.046704614445197294,0.746268656716418,698.0,2.0,52.0,644.0,81.06852497096399,1743.1071375338681,1.4706008793660694,0.9978700109058991,4.963076993590221,6.1866183998063145,6.168589719118087,13.581506005721167,7.639190598484156,15.530598000623286,1.4706008793660694,4.963076993590221,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20010,10,1.0,0.0,0.9893789888364866,0.0,0.0,0.0,0.0,879.0,434.4287976990948,295.82095947376433,18.264845949467297,18.42465744567228,17.967429640398034,0.0,0.0,989378.9888364866,445.5233575535509,,,0.0,0.0,760.0,0.0,0.0,760.0,86.46188850967008,1705.8589344749441,1.09449942332435,0.9336359944427386,1.740510009403806,4.893552699650172,2.4976964607847796,4.715504792693536,3.5921958841091293,6.506218509457539,1.09449942332435,1.740510009403806,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20011,11,1.0,0.0,0.9913029114798866,0.0,0.0,0.0,0.0,1178.0,510.7270969850125,282.81766457969263,16.794846052026763,18.373809008387475,14.710277209686911,0.07130730050933787,0.0,991302.9114798866,549.0205821020305,3.232631262092587,0.5976651371641678,0.053338547782968135,0.9302325581395349,1011.0,0.0,86.0,925.0,85.82342954159593,1841.4610179625556,1.0890633878590625,0.9575804942869581,1.5832525474252168,4.785014326917009,5.433015218033738,8.93420710417555,6.5220786058928,11.011896106356271,1.0890633878590625,1.5832525474252168,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20012,12,1.0,0.0,0.9914817008034199,0.0,0.0,0.0,0.0,1023.0,508.17169330973644,331.3217966377911,18.287312425258538,18.427396880955367,17.962344812075944,0.0,0.0,991481.7008034199,519.2222225706562,71.41333237755437,22.141721398042186,0.0,0.0,883.0,0.0,0.0,883.0,86.3147605083089,1700.6205852058665,0.9742621810216218,0.9298070071963593,1.3680215939530171,1.813687622488941,2.6688797046969355,3.9549950015498325,3.6431418857185576,5.024719003995415,0.9742621810216218,1.3680215939530171,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20013,13,1.0,0.0,0.9931627084824062,0.0,0.0,0.0,0.0,1333.0,665.956025487044,407.8744464236611,18.09440991227127,18.37501952519219,17.917973564794615,0.0007501875468867217,0.0,993162.7084824062,669.5036591526823,14.547221708810273,8.182437569138777,0.0005844301324034838,0.0,1117.0,9.0,0.0,1108.0,83.79594898724682,1668.400142000217,1.0983206429914378,0.9348710009362549,1.6365728020900854,5.067282402305864,6.768260093267681,15.647855203133076,7.866580736259119,17.363252394716252,1.0983206429914378,1.6365728020900854,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20014,14,1.0,0.0,0.991312874970857,0.0,0.0,0.0,0.0,1064.0,516.4976848462853,331.497639069177,18.247244546523422,18.403736941706804,17.958583404064854,0.0009398496240601503,0.0,991312.874970857,538.8594185891096,97.9953272494514,11.750051766544809,1.9576146103946663e-05,0.0,914.0,1.0,0.0,913.0,85.90225563909775,1696.1752332233839,1.3004640034735606,0.9122939954977483,4.351343896269099,5.855972083227232,5.134035599515034,12.62390650081215,6.434499602988594,14.488870506465897,1.3004640034735606,4.351343896269099,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20015,15,1.0,0.0,0.9933004350047525,0.0,0.0,0.0,0.0,1166.0,580.3355484614233,358.77341043339896,18.20681417517307,18.436826340609553,17.940891542378967,0.0,0.0,993300.4350047526,589.2283091242496,52.02931681525393,2.418183483583499,0.0017160597874245173,0.08333333333333333,998.0,0.0,3.0,995.0,85.5917667238422,1693.7407530254175,1.2425633445660675,0.9201825014315546,4.115823499887483,5.114658801903712,3.8622038741411338,8.11902199711767,5.1047672187072015,11.073734498495469,1.2425633445660675,4.115823499887483,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20016,16,1.0,0.0,0.9933219383242889,0.0,0.0,0.0,0.0,1411.0,665.4140305294603,390.48325213018086,18.243313390263328,18.434065566028455,17.950206387980405,0.0,0.0,993321.938324289,714.5690162470315,51.20549346152914,11.362945317454866,7.723846868496726e-05,0.0,1221.0,4.0,0.0,1217.0,86.53437278525868,1708.722281876677,1.3190148070464993,0.9470640070503578,4.281159497622866,5.885358307568822,6.75190799799426,15.817919993423857,8.070922805040759,19.201732000510674,1.3190148070464993,4.281159497622866,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20017,17,0.0,1.0,0.770209539125429,1.0,1.0,0.0,0.0,951.0,449.5618449700621,124.63009605093147,18.15196598804594,18.41385188720643,17.920772636770923,0.0,0.0,0.770209539125429,479.0234960464632,44.728699868050256,0.724341020530282,0.002128684060036113,0.02564102564102564,802.0,5.0,0.0,797.0,84.3322818086225,1674.2393778575936,1.2423167403851765,0.9204829984810203,4.246047996275593,5.9889425028814,5.231445534113764,10.463331498613115,6.473762274498941,12.58937949751271,1.2423167403851765,4.246047996275593,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20018,18,0.0,0.0,0.9758630106555423,0.0,0.0,0.0,0.0,1500.0,690.8049128202233,344.82363496974136,18.33912432810996,18.43320164637575,17.972081830614485,0.0,0.0,975863.0106555423,763.6774988271397,,,0.0,0.0,1310.0,0.0,0.0,1310.0,87.33333333333333,1715.3837870199206,1.1077530846038524,0.8991985014290549,2.1349087997805314,5.050248771440238,6.47780529994634,14.156094987265524,7.585558384550192,15.377421650191533,1.1077530846038524,2.1349087997805314,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.08,20000,20019,19,1.0,0.0,0.9906726339813623,0.0,0.0,0.0,0.0,1105.0,535.7722177702502,339.26916595557884,18.172382410688382,18.389923559582908,17.924889939894044,0.0,0.0,990672.6339813623,557.317855746191,31.871811690356658,11.260881052974186,0.000253828407494693,0.0,929.0,8.0,0.0,921.0,84.07239819004525,1666.9123201806715,1.1310273031567168,0.9095870045712218,2.3537190078059207,5.045115397660993,4.978206471252419,11.882226605666796,6.1092337744091365,13.777716612094082,1.1310273031567168,2.3537190078059207,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10000,0,0.0,1.0,0.3846144108562733,1.0,1.0,0.0,0.0,429.0,171.3278170812655,-44.437668187169294,16.793428714812567,18.335977505413567,11.545610233948874,0.05128205128205128,0.0,0.3846144108562733,200.00581065682513,28.581282194162917,0.0666465792130678,0.05370470413048042,0.3048780487804878,356.0,2.0,27.0,327.0,82.98368298368298,1779.9482866566989,1.3084813914047924,0.9043559985002503,3.519485201104537,5.78516884532289,17.388930375366755,34.99663039692673,18.697411766771545,36.35404059314169,1.3084813914047924,3.519485201104537,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10001,1,0.0,1.0,0.8513861738834713,1.0,1.0,0.0,0.0,944.0,391.8675063027456,60.580276463884786,16.66941664275218,18.234609362344386,12.07719518831334,0.0211864406779661,0.0,0.8513861738834713,436.53625561970784,62.97021102623948,0.07346282907995297,0.015099046433724611,0.023391812865497075,660.0,50.0,12.0,598.0,69.91525423728814,1511.9019130795048,1.1405155179954047,0.9294349947595038,2.265369105589343,5.4538414177659265,11.215917941796253,19.98385250335559,12.356433459791656,22.71707939944462,1.1405155179954047,2.265369105589343,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10002,2,0.0,1.0,0.5438081442886665,1.0,1.0,0.0,0.0,779.0,242.30333162310123,-71.89981272289404,13.953144602366383,15.121785769565482,5.95482819126736,0.01797175866495507,0.0,0.5438081442886665,301.2029026029629,23.893082680119967,0.04579894799797904,0.020152244155452772,0.009884678747940691,354.0,83.0,12.0,259.0,45.442875481386395,1175.287478775172,1.1044522104124312,0.8897599909687415,2.498906594701096,5.038922677922529,21.127282411313768,45.90655699867057,22.231734621726197,46.90985089982846,1.1044522104124312,2.498906594701096,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10003,3,0.0,1.0,0.6962084221851015,1.0,1.0,0.0,0.0,1148.0,253.07424326504633,-248.93249928976306,10.27243115782018,9.214196966187918,2.3224937559963106,0.050522648083623695,0.0,0.6962084221851015,325.97488916612986,126.0712410798642,4.7313325502659405,0.02301284154292437,0.00117096018735363,452.0,156.0,1.0,295.0,39.37282229965157,1386.6098740189852,1.083473606883485,0.8770059939706698,1.8881288509874041,5.192737286124611,11.270752283715613,22.341487898665942,12.354225890599098,23.85380624764366,1.083473606883485,1.8881288509874041,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10004,4,0.0,1.0,0.34624517235731644,1.0,1.0,0.0,0.0,736.0,163.33972529906833,-78.99225502908968,9.421799627715881,7.540597099556317,0.6497656037034718,0.12092391304347826,0.0,0.34624517235731644,190.73511661482416,55.35852800219667,6.889201152796039,0.022443262897318687,0.0,313.0,108.0,1.0,204.0,42.52717391304348,1641.0192604022727,1.1087864796813254,0.8821139999781735,2.384040752076544,5.422398148948553,15.590902020686253,30.476769752567634,16.69968850036758,33.480161502666306,1.1087864796813254,2.384040752076544,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10005,5,1.0,0.0,0.9899829638040051,0.0,0.0,0.0,0.0,1275.0,470.50479815180825,227.86107886188498,13.854482009504421,17.996158341696734,2.8080787824172266,0.06980392156862746,0.0,989982.9638040052,489.6469789643796,29.768206295486006,0.8888583853955243,0.0509209515120946,0.0984182776801406,787.0,84.0,79.0,624.0,61.72549019607844,1607.2804159121583,1.193680056500906,0.8742009958950803,4.447541701665614,5.098225468536839,13.38014463131663,29.352601493883412,14.573824687817536,30.49719289556378,1.193680056500906,4.447541701665614,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10006,6,0.0,0.0,0.9512392279529304,0.0,0.0,0.0,0.0,1500.0,565.8929804969076,237.32247018102692,14.385895433167022,18.0387625199846,5.559397540634613,0.014666666666666666,0.0,951239.2279529304,598.2946117218037,36.734766027297546,1.205532245057453,0.013011621515960841,0.01567398119122257,889.0,105.0,12.0,772.0,59.266666666666666,1485.8900324065917,1.0566343055203713,0.8949959956225939,1.587536643637576,4.75843127031112,9.573586719857607,18.02676019797218,10.630221025377978,19.027829653350636,1.0566343055203713,1.587536643637576,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10007,7,0.0,1.0,0.17904244946157175,1.0,1.0,0.0,0.0,576.0,119.77590118078618,-108.07158751696298,9.092889011911025,8.04342863368493,1.1297751581589641,0.0920138888888889,1.0,0.17904244946157175,144.81675557429662,123.52690281255643,7.262266355170392,0.024629157526270304,0.0,211.0,105.0,0.0,106.0,36.63194444444444,1457.0137216735864,0.9429544096646068,0.8708184977876954,1.348330497421557,1.876677244581515,14.247813491035938,16.207726246648235,15.190767900700545,17.329052498098463,0.9429544096646068,1.348330497421557,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10008,8,0.0,1.0,0.5108649865227368,1.0,1.0,0.0,0.0,898.0,220.6987660745266,-104.72442165512983,10.28129352487265,9.764431886501706,1.0969256330583486,0.09131403118040089,0.0,0.5108649865227368,254.77615785847976,33.313979962061154,6.935842537732761,0.020924570931011882,0.0,365.0,128.0,3.0,234.0,40.645879732739424,1432.6301293967472,0.9061976711959049,0.8739714976400137,1.1849312504637053,1.4416560078097973,9.442659930773557,11.129739151510876,10.348857601969462,12.096770243078936,0.9061976711959049,1.1849312504637053,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10009,9,1.0,0.0,0.9895237658549648,0.0,0.0,0.0,0.0,952.0,454.4174342697851,281.2156423604156,17.567860584690212,18.371649689374635,17.760908415827792,0.008403361344537815,0.0,989523.7658549648,464.03001293401206,30.34036819216861,0.3997478761385463,0.011017592238467365,0.12643678160919541,773.0,9.0,11.0,753.0,81.19747899159664,1665.8405242204137,0.8712303483241899,0.8356869948329404,1.1694176995661107,1.3713343728159089,4.758228599719954,7.053786247706739,5.629458948044143,8.009259255777577,0.8712303483241899,1.1694176995661107,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10010,10,0.0,1.0,0.5926951201029604,1.0,1.0,0.0,0.0,1019.0,217.87127567307857,-501.92491887318306,11.923975481256962,13.003228313598465,3.1949352528260304,0.023552502453385672,0.0,0.5926951201029604,336.7765844763813,33.39451140371999,0.6339484437359674,0.03086778824135641,0.017834394904458598,455.0,138.0,18.0,299.0,44.65161923454367,1351.0440481110998,0.955625440341798,0.8809790015220642,1.2774720962624995,2.2836978398845376,20.633495658307297,32.879205804783844,21.589121098649095,33.96430860011605,0.955625440341798,1.2774720962624995,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10011,11,0.0,0.0,0.7149085515407414,0.0,0.0,0.0,0.0,1500.0,371.645993644525,10.509097019967554,10.282852570980294,9.378563365303172,3.7430773676717988,0.009333333333333334,0.0,714908.5515407415,426.88167577812806,47.83829249585022,4.649247553749719,0.01984858970125299,0.0007733952049497294,485.0,220.0,5.0,260.0,32.33333333333333,1136.1462145591813,0.9390046497865114,0.8610415025032125,1.225938442075858,2.298403676395536,18.484653695408877,28.52689648934756,19.42365834519539,29.60160143411485,0.9390046497865114,1.225938442075858,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10012,12,0.0,1.0,0.6922918132192899,1.0,1.0,0.0,0.0,699.0,270.3452423245897,-4.433859768176674,15.700067295324954,18.024962175478606,10.340054430959048,0.0357653791130186,0.0,0.6922918132192899,304.2270522804397,29.525193020458964,0.4147670532919652,0.03281574172525652,0.06885245901639345,423.0,41.0,31.0,351.0,60.51502145922747,1390.4088963465163,0.8995897996711354,0.8570520003559068,1.1597115953918546,1.555806058167944,6.686453428677349,9.274499096500222,7.586043228348484,10.214219804038294,0.8995897996711354,1.1597115953918546,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10013,13,1.0,0.0,0.9919893927039812,0.0,0.0,0.0,0.0,1127.0,518.6478019333324,313.55483526646884,17.19698652246291,18.337249370007168,13.684784331045378,0.012422360248447204,0.0,991989.3927039813,537.7477133156628,28.88251189045202,3.8736828699400516,0.009122345427917206,0.023529411764705882,879.0,26.0,14.0,839.0,77.9946761313221,1634.5955142797957,0.9174063424371139,0.8590600045863539,1.2495526985730978,1.873355282004923,11.090234796849833,17.16532490827376,12.007641139286946,18.113338999683037,0.9174063424371139,1.2495526985730978,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10014,14,0.0,0.0,0.609133299816366,0.0,0.0,0.0,0.0,1500.0,466.69489901400976,113.15518156737525,12.136577229454907,11.896002475925219,4.2680568459268855,0.0,0.0,609133.299816366,504.43430487364924,37.12845208177431,2.2105376379969686,0.018736984410841855,0.0035419126328217238,672.0,168.0,7.0,497.0,44.800000000000004,1332.185367861376,1.0370834707476508,0.8972939976956695,1.6556820381083506,4.823999708896736,25.180195199529408,42.65161355069722,26.217278670277057,43.53594600106589,1.0370834707476508,1.6556820381083506,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10015,15,0.0,0.0,0.5766168894672198,0.0,0.0,0.0,0.0,1500.0,373.8393422353975,1.4456727862917162,9.742050028445389,8.727338199632117,4.79273808785999,0.004,0.0,576616.8894672198,404.43454319929253,51.60152610440296,2.0873586196210656,0.030143945133776138,0.0036529680365296802,391.0,220.0,24.0,147.0,26.066666666666666,966.7819096434787,1.0406022129949026,0.9246489935321733,1.6869741499249356,2.787024636927526,16.125408333173255,22.77788784704171,17.166010546168156,24.099283652321898,1.0406022129949026,1.6869741499249356,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.2,10000,10016,16,1.0,0.0,0.9906564445996838,0.0,0.0,0.0,0.0,1128.0,470.8011581135718,189.9520527261511,15.585495958499225,18.149421597953477,6.159254315278045,0.06205673758865248,0.0,990656.4445996839,487.6121977747408,15.705084478139792,0.5257247829197874,0.06027963213650562,0.29699248120300753,782.0,34.0,86.0,662.0,69.32624113475178,1603.733465997616,1.0072442692938155,0.8884769995347597,1.6950486984569568,2.7602329401997854,7.705454829747331,12.507552150782423,8.712699099041147,13.49514301837189,1.0072442692938155,1.6950486984569568,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
