label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10010,10,0.0,1.0,0.4245185917759225,1.0,1.0,0.0,0.0,702.0,217.68450135639665,-37.7794590747351,12.343745794207464,15.639754491311528,1.9903549397102283,0.05270655270655271,0.0,0.4245185917759225,240.33923765152852,112.43633067263671,5.755245200707865,0.014848821778856937,0.0,368.0,83.0,1.0,284.0,52.42165242165242,1531.169040876999,1.3205824520434266,0.9019485005410388,4.382175244973038,6.27724834062974,17.093057309160773,31.800128052418582,18.4136397612042,33.709335797175285,1.3205824520434266,4.382175244973038,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10011,11,0.0,1.0,0.46551099461019824,1.0,1.0,0.0,0.0,800.0,258.34257655804754,-19.910465540842566,12.458616273019597,14.84804599573599,2.3930901953748838,0.04,0.0,0.46551099461019824,276.1217983069867,115.67671273696502,5.830814242532205,0.013528101714866604,0.0,382.0,88.0,1.0,293.0,47.75,1383.447458122448,1.0857884077631752,0.9043240061146207,1.777848002529932,4.928185377793852,12.991626216335135,25.903435753571095,14.07741462409831,27.386241849308135,1.0857884077631752,1.777848002529932,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10012,12,1.0,0.0,0.9895916526982799,0.0,0.0,0.0,0.0,1032.0,440.0874882776955,232.18649543220045,15.276001231310527,18.19038720781982,2.03847650478588,0.09205426356589147,0.0,989591.6526982799,437.15528349941366,20.917430981341205,0.27901494709832575,0.06255143418307263,0.16923076923076924,748.0,51.0,75.0,622.0,72.48062015503875,1711.0624719259586,1.0999691833624872,0.8817465059109963,2.4829411522659717,5.081806685484479,7.063775130010854,17.746322153834623,8.163744313373341,19.675285896664718,1.0999691833624872,2.4829411522659717,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10013,13,1.0,0.0,0.9922985104333639,0.0,0.0,0.0,0.0,1074.0,541.8564105763362,338.0182884573078,18.06279449844929,18.436164205419445,17.932843650366127,0.00558659217877095,0.0,992298.510433364,538.3904637484942,38.82030008721998,3.0666742243064116,0.004509810544901454,0.06611570247933884,917.0,0.0,8.0,909.0,85.38175046554935,1703.224818685442,1.2350312990578258,0.9009494970086962,4.181615654670167,5.388261759944726,11.937414436639907,26.9175888497557,13.172445735697734,28.548512553243196,1.2350312990578258,4.181615654670167,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10014,14,0.0,0.0,0.7431723575852819,0.0,0.0,0.0,0.0,1500.0,574.5443391281525,217.31200331578148,14.642434511795368,17.899208809586955,7.239392727176157,0.0,0.0,743172.357585282,609.2213059383931,31.43331964987152,3.480276450276057,0.012299763105065293,0.005263157894736842,802.0,127.0,8.0,667.0,53.46666666666666,1316.4345898321249,1.4474310307899334,0.9082774995476939,4.956313848379068,5.919189605920109,27.60742731951177,52.44862765757716,29.054858350301703,54.68802264804253,1.4474310307899334,4.956313848379068,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10015,15,0.0,1.0,0.7403771034491223,1.0,1.0,0.0,0.0,1488.0,481.97455835828225,-34.81183324333227,12.702182680422991,14.565613936697055,3.658050479868829,0.015456989247311828,0.0,0.7403771034491223,524.0295048516485,37.46079342888945,5.041437499698636,0.01612170262338337,0.0,745.0,153.0,2.0,590.0,50.06720430107527,1421.6756749429742,1.2990161081610476,0.8932205018936656,4.825236294709609,5.98575848940527,16.161336142617348,31.026195850427023,17.460352250778396,33.04977335210424,1.2990161081610476,4.825236294709609,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10016,16,0.0,1.0,0.2726175983097875,1.0,1.0,0.0,0.0,299.0,116.75188883251552,-84.86939199560567,15.760289226537896,18.2060696440934,5.910168616260452,0.04013377926421405,0.0,0.2726175983097875,130.7583847022432,3.4957725428261455,0.5522875837711446,0.03915588435756836,0.8333333333333334,204.0,0.0,17.0,187.0,68.22742474916387,1560.1293979314528,1.0924753812795822,0.8702070044819266,2.992610904038875,4.841069081448949,6.134151254442246,12.86931010545231,7.2266266357218285,14.897639497939956,1.0924753812795822,2.992610904038875,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10017,17,0.0,0.0,0.7020745048151571,0.0,0.0,0.0,0.0,1500.0,519.7065301963456,178.12353593245902,13.24168115892676,14.07415800469307,5.805290505037841,0.0,0.0,702074.5048151572,550.7079777015094,43.68726843277564,1.8464797033296363,0.014869309041497341,0.002190580503833516,712.0,158.0,5.0,549.0,47.46666666666667,1292.8812162331028,1.4060659447471455,0.9014004972414114,4.954976687440649,6.133529242943041,27.581194721424254,56.69229184350115,28.987260666171398,58.336709151626565,1.4060659447471455,4.954976687440649,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10018,18,1.0,0.0,0.9902055944689784,0.0,0.0,0.0,0.0,901.0,424.5605530052705,275.18816228307696,17.099342096201507,18.270402189731367,12.330834784040933,0.003329633740288568,0.0,990205.5944689785,427.295972535503,26.598876233042635,4.127076799437104,0.004048473196207853,0.006756756756756757,644.0,28.0,3.0,613.0,71.47613762486127,1507.1520477448253,1.3445311571546592,0.9060910088010132,4.4173299975227565,5.780548992333934,12.362676820627694,23.001822002697736,13.707207977782353,24.56510000047274,1.3445311571546592,4.4173299975227565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10019,19,1.0,0.0,0.9927937007893963,0.0,0.0,0.0,0.0,1400.0,676.2416638436404,396.21963390865824,17.543267815858346,18.349147015782258,14.436105414066803,0.005714285714285714,0.0,992793.7007893964,681.5431391211562,17.32038198443793,5.40089010792467,0.0035570250592538238,0.0,1077.0,43.0,2.0,1032.0,76.92857142857143,1580.237461400876,1.36228019059802,0.8997144977911375,4.921790810476523,6.404490002896637,15.453932115155371,33.91577849324676,16.816212305753393,36.09544800128787,1.36228019059802,4.921790810476523,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20000,0,0.0,1.0,0.8250427615059477,1.0,1.0,0.0,0.0,592.0,262.88416438096357,16.352606068334666,17.64121324340623,18.392233062638756,17.880677291591734,0.02195945945945946,0.0,0.8250427615059477,290.0357407499551,88.15322969605042,0.37704581897115175,0.027264603038765718,0.1782178217821782,494.0,1.0,17.0,476.0,83.44594594594594,1703.2383620123774,1.0381708308478985,0.8916084916563705,1.388604152452899,5.097205679630861,6.00528781106314,11.045065952203,7.043458641911039,12.400197349052169,1.0381708308478985,1.388604152452899,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20001,1,1.0,0.0,0.99051705472007,0.0,0.0,0.0,0.0,1097.0,458.19563850782635,223.7771885184913,16.860601644064563,18.263608666962135,12.111577862865664,0.0,0.0,990517.0547200701,513.2193857428762,61.153661499201256,2.448713821556725,0.008332439692441277,0.0330188679245283,787.0,31.0,8.0,748.0,71.74111212397447,1533.4572735611519,1.0522936188576382,0.8612929959781468,1.956442199298181,5.002245720243081,6.132728744956386,14.335687193670312,7.185022363814023,16.135986405424774,1.0522936188576382,1.956442199298181,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20002,2,1.0,0.0,0.9890490384660693,0.0,0.0,0.0,0.0,1120.0,491.43995384323966,283.618094364354,15.862538072720064,18.16496832662309,8.649232358058603,0.017857142857142856,0.0,989049.0384660694,492.69718761956256,20.228788618986535,2.252005894149986,0.0160853947540568,0.0387409200968523,733.0,61.0,19.0,653.0,65.44642857142857,1487.7292146550426,1.2630343252697327,0.8833854953991249,4.097953739983493,5.3444329118065035,9.951786363568058,21.4395366529061,11.21482068883779,22.685394640575396,1.2630343252697327,4.097953739983493,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20003,3,0.0,1.0,0.6924335848276438,1.0,1.0,0.0,0.0,1263.0,421.77016209273523,-19.686964235464757,13.418130654939734,17.892644323256835,3.6688694980113423,0.022961203483768806,0.0,0.6924335848276438,469.99125128177315,37.705153715079206,3.450925037910673,0.01602152949630666,0.011454753722794959,694.0,130.0,11.0,553.0,54.94853523357086,1476.6232309799468,1.3800549034285672,0.8982559957075864,4.9402533026295705,6.3094948852084425,23.865518497001442,51.58427299611503,25.24557340043001,53.48474738566437,1.3800549034285672,4.9402533026295705,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20004,4,1.0,0.0,0.9906214476020931,0.0,0.0,0.0,0.0,1090.0,514.242876136562,267.1570721558793,16.609527996363276,18.334906719231252,9.174282919766659,0.04036697247706422,0.0,990621.4476020932,502.24693229592367,30.10984042728549,0.7321447663581959,0.031244138689376096,0.21637426900584794,863.0,10.0,44.0,809.0,79.1743119266055,1718.2782900334787,1.276777287194326,0.8938274986576289,4.955083005916094,6.109928822988797,6.898011710297705,15.178448704682522,8.174788997492032,17.64077555126277,1.276777287194326,4.955083005916094,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20005,5,1.0,0.0,0.9924287117798212,0.0,0.0,0.0,0.0,1350.0,572.0480019336236,309.7786036709997,15.439347451953767,18.0252690649413,8.375316866845347,0.0,0.0,992428.7117798212,578.2591744641478,21.507105029577357,4.65348101531539,0.009767396696106009,0.001375515818431912,795.0,118.0,3.0,674.0,58.88888888888889,1374.8160601804516,1.1236368602732438,0.8975559976533987,2.4168857024051227,5.522049561404855,12.564734659261173,26.08492350118467,13.688371519534417,28.11854049577959,1.1236368602732438,2.4168857024051227,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20006,6,1.0,0.0,0.9919229674329725,0.0,0.0,0.0,0.0,1147.0,588.3336676677454,363.117693870398,18.03596986402056,18.389451909653367,17.918246828572496,0.0026155187445510027,0.0,991922.9674329725,574.1850625356367,55.33035447235879,1.9316325242196963,0.002705229517457609,0.047619047619047616,962.0,4.0,4.0,954.0,83.87096774193549,1675.4180189776246,1.0785970104410278,0.9085899946512654,2.1757278998848095,4.868441133585292,5.831956473698717,9.635202898061838,6.9105534841397445,11.685599089832978,1.0785970104410278,2.1757278998848095,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
