label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,10000,10017,17,0.0,0.0,0.4584776260268567,0.0,0.0,0.0,0.0,1500.0,305.5669586723,-97.14644053800205,8.672471001655463,7.599627957122644,2.5397813049465694,0.034,0.0,458477.6260268567,359.83410202061026,125.07657735040343,5.085939902364791,0.02792228264575475,0.0,431.0,239.0,3.0,189.0,28.733333333333334,1197.7741897718008,0.9613383380540957,0.8980539932963438,1.336611049919156,2.1023765203426588,22.720798181699745,31.77705835187225,23.68213651975384,32.938798294344444,0.9613383380540957,1.336611049919156,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,10000,10018,18,1.0,0.0,0.9906274719389273,0.0,0.0,0.0,0.0,1002.0,420.0722005623092,232.69331129061536,15.408640903991293,18.160472323700418,5.894549980710765,0.04491017964071856,0.0,990627.4719389273,428.0588327577614,33.29932164532996,1.340817614500509,0.026948354096042734,0.03488372093023256,670.0,50.0,37.0,583.0,66.86626746506987,1565.205408059301,0.9267252243155085,0.8567660042899661,1.2108134600566696,2.0689141339971693,10.884531552850142,16.102991099614883,11.811256777165651,17.06239645500318,0.9267252243155085,1.2108134600566696,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,10000,10019,19,0.0,0.0,0.9460439935038949,0.0,0.0,0.0,0.0,1500.0,596.1627186000201,197.357968521736,15.603249326084033,18.17646902961485,7.372107174329784,0.013333333333333334,0.0,946043.9935038949,649.144110078153,25.79931325428154,3.7846877612770347,0.009954894796416034,0.006772009029345372,980.0,81.0,9.0,890.0,65.33333333333333,1509.6801847004574,0.939515757287154,0.8742634963709861,1.2542329110146961,2.138208341493736,14.547524360066745,29.79121144526289,15.4870401173539,30.705129297712116,0.939515757287154,1.2542329110146961,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20000,0,0.0,1.0,0.4790397478470295,1.0,1.0,0.0,0.0,339.0,152.40686046762255,-24.200208892033245,17.695402633225996,18.399025098890604,17.864530464436793,0.0,0.0,0.4790397478470295,166.0469858923827,35.30526632578363,4.186072177375834,0.003730494219341823,0.09090909090909091,272.0,1.0,2.0,269.0,80.23598820058997,1638.0905593570176,0.9017119850004559,0.8690730028320104,1.1662987075396811,1.326446613529697,5.796516537235344,9.313117602141574,6.6982285222358,10.163415208808146,0.9017119850004559,1.1662987075396811,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20001,1,1.0,0.0,0.9915494942507882,0.0,0.0,0.0,0.0,1114.0,453.7668050467617,217.60548093401866,16.633744114012227,18.232177115787785,10.716164508294716,0.0008976660682226212,0.0,991549.4942507882,514.1252547710462,46.245441523602985,2.7215325601655627,0.006879761743495419,0.007194244604316547,778.0,45.0,4.0,729.0,69.83842010771993,1513.2499187313106,0.9402614369805772,0.905988497834187,1.232525741943391,1.5146398132492258,6.691223976503379,10.15636149459169,7.631485413483957,11.14911074982956,0.9402614369805772,1.232525741943391,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20002,2,1.0,0.0,0.9892221330912494,0.0,0.0,0.0,0.0,1305.0,484.3353963889446,217.84631295210363,13.644414955087672,17.966234157257485,3.018189519584673,0.038314176245210725,0.0,989222.1330912495,493.27940842419076,24.724804635079234,3.1059531338633124,0.02325815951538992,0.024054982817869417,743.0,92.0,34.0,617.0,56.934865900383144,1506.2457246564495,0.9374995279470208,0.9028869972098619,1.2122571963118387,1.6226585587719464,9.658939605538636,15.344278802513143,10.596439133485658,16.226010193349794,0.9374995279470208,1.2122571963118387,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20003,3,0.0,1.0,0.21175481526268955,1.0,1.0,0.0,0.0,573.0,127.38521433581988,-86.82366999673191,8.878437301124213,7.137870251234146,0.5693384313651405,0.11169284467713787,0.0,0.21175481526268955,140.43790861482805,33.260648460480056,7.75090113342692,0.020706550829014812,0.0,218.0,96.0,0.0,122.0,38.045375218150085,1552.2874283032622,0.9416020206638155,0.9070680098375306,1.2272778025362638,1.49928572354838,11.579127574144874,12.850523603265174,12.520729594808689,13.921623403439298,0.9416020206638155,1.2272778025362638,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20004,4,1.0,0.0,0.9911336430640711,0.0,0.0,0.0,0.0,1037.0,512.1750152029031,324.40523310247244,17.447079529636085,18.348267913898184,14.31383434157606,0.006750241080038573,0.0,991133.6430640712,502.0613513034346,60.41784328908055,5.468964964665601,0.0053748372945148825,0.0,818.0,23.0,5.0,790.0,78.88138862102217,1629.2829509308697,0.9518876732580756,0.9278639918193221,1.221999799599871,1.4688630017917614,6.6507129305279875,9.351595604675822,7.602600603786063,10.324165396741591,0.9518876732580756,1.221999799599871,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20005,5,0.0,0.0,0.6045777303485091,0.0,0.0,0.0,0.0,1500.0,322.15928294888175,-49.36129888084691,8.377700367575615,6.048963778080385,0.5993467425731259,0.13466666666666666,0.0,604577.7303485092,346.223592621003,117.7380677570638,1.9116513037183764,0.050335736108710574,0.0041928721174004195,665.0,248.0,40.0,377.0,44.333333333333336,1920.724104806886,0.9591628540462503,0.9276690034312196,1.2312833525356837,1.5395144843205344,15.493417143171731,20.91103464990738,16.45257999721798,21.796604039991507,0.9591628540462503,1.2312833525356837,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20006,6,1.0,0.0,0.9914126875467206,0.0,0.0,0.0,0.0,1329.0,548.1881907166083,272.0302862096928,15.557626368487256,18.142448307182995,7.806378421501882,0.0007524454477050414,0.0,991412.6875467207,573.7206557726727,45.22197668691133,3.6833763669032678,0.011083873097026605,0.005405405405405406,860.0,80.0,8.0,772.0,64.71030850263357,1498.987340523366,0.958898048862805,0.917019002372399,1.281007993384264,1.6172314435243607,8.352308647687044,10.747793596237898,9.311206696549851,11.773406399879605,0.958898048862805,1.281007993384264,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20007,7,0.0,1.0,0.5036955160827212,1.0,1.0,0.0,0.0,490.0,190.00456240264057,-25.753359112726073,16.169456158778697,18.24878352605117,9.219435082452621,0.05510204081632653,0.0,0.5036955160827212,219.5222741922681,26.591766080434137,4.632286363526792,0.033344996539032584,0.03759398496240601,359.0,10.0,29.0,320.0,73.26530612244898,1635.3693552098073,0.9628822854173616,0.9299180019297637,1.2457802506105509,1.4815310569247235,7.031851683473642,8.724880850786576,7.994733968891004,9.738273445691448,0.9628822854173616,1.2457802506105509,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20008,8,0.0,1.0,0.42442612688712156,1.0,1.0,0.0,0.0,840.0,236.44829412759648,-115.05865229797867,12.006382856173206,17.91499087929414,1.2934018564105543,0.08333333333333333,0.0,0.42442612688712156,279.30757154651593,32.601724655612664,1.5005532822284604,0.02346323658782029,0.016778523489932886,468.0,69.0,10.0,389.0,55.714285714285715,1675.5721923637834,0.9979830406726771,0.9488189971307293,1.3535939127905292,1.8948733818251646,13.88463698969558,18.868583891889994,14.882620030368257,20.216478968359297,0.9979830406726771,1.3535939127905292,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20009,9,1.0,0.0,0.9884157687406339,0.0,0.0,0.0,0.0,984.0,397.84949898400566,199.67585217354105,14.748745071520155,18.119190889876077,2.654045954687323,0.08434959349593496,0.0,988415.7687406339,402.3578634922507,19.16573370038993,0.0332877394024908,0.0674939766395971,0.277992277992278,668.0,29.0,92.0,547.0,67.88617886178862,1660.2136073646425,0.9781851676370564,0.9435399988433346,1.295135456166462,1.6857998238992873,10.067788415676105,18.686056797741912,11.045973583313161,19.63591969179106,0.9781851676370564,1.295135456166462,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20010,10,1.0,0.0,0.989419767172762,0.0,0.0,0.0,0.0,1044.0,451.5565055975809,269.96680792271025,15.396776629827798,18.00936668843686,9.151255545608075,0.005747126436781609,0.0,989419.7671727621,445.73521200710087,27.55811954215269,3.548001063569903,0.011864538305829307,0.01284796573875803,612.0,82.0,9.0,521.0,58.620689655172406,1373.0124601200464,0.9624461560017007,0.9190765049424954,1.2861167466326149,1.6743096875143229,6.019475196655019,10.406356650491942,6.98192135265672,11.272518206533277,0.9624461560017007,1.2861167466326149,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20011,11,1.0,0.0,0.9915675514076198,0.0,0.0,0.0,0.0,1236.0,540.8052009890246,283.38663066317304,16.103565970610127,18.310179411103917,3.1797173875493625,0.09142394822006472,0.0,991567.5514076198,552.2767183344165,20.120842462988985,0.04044436143051902,0.07616745134700184,0.4024390243902439,1001.0,9.0,116.0,876.0,80.98705501618123,1812.4971898487147,1.034980344774072,0.9460489964112639,1.4690390016767196,3.4658442535146623,14.997470951418247,20.806483251362806,16.03245129619232,21.97683924532612,1.034980344774072,1.4690390016767196,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20012,12,1.0,0.0,0.9917330779720106,0.0,0.0,0.0,0.0,1182.0,517.5882409231384,302.4552409722604,15.851651483516205,18.122667143117447,9.401492905006439,0.004230118443316413,0.0,991733.0779720106,519.6312152455754,29.693750880831665,3.967078549529162,0.008381197390882203,0.007334963325183374,742.0,77.0,7.0,658.0,62.77495769881557,1427.9357710435738,0.9582279069641094,0.8372825031983666,1.1966391997702888,3.172573287738496,6.549237678496225,11.393686659721427,7.507465585460335,12.245517311384901,0.9582279069641094,1.1966391997702888,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20013,13,0.0,0.0,0.8541702083036083,0.0,0.0,0.0,0.0,1500.0,520.37769300242,31.832985884274763,13.8864706152862,18.029689896566175,2.8672975792183664,0.04066666666666666,0.0,854170.2083036083,577.8588053338013,29.117803577343803,0.9509549547754055,0.028170111731022067,0.0533596837944664,918.0,107.0,44.0,767.0,61.199999999999996,1588.623365304117,0.9115959820143568,0.8649019946460612,1.162470244889846,1.6745445455308068,16.463947132608155,24.38678470571176,17.375543114622513,25.316652243054705,0.9115959820143568,1.162470244889846,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20014,14,0.0,1.0,0.4876338393712124,1.0,1.0,0.0,0.0,752.0,223.8887206461073,-110.45701491529928,12.566443419481972,12.26494101488975,6.501884442514147,0.0013297872340425532,0.0,0.4876338393712124,261.90019954238926,29.8688660622028,1.444151959817522,0.03224586163042437,0.02376599634369287,272.0,109.0,17.0,146.0,36.17021276595745,1038.5635462487537,0.96805849741631,0.8905354989110492,1.1873180555994622,1.5002395537158013,11.137794404021406,14.301757755310973,12.105852901437716,15.252610458264826,0.96805849741631,1.1873180555994622,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20015,15,0.0,0.0,0.8299419382255975,0.0,0.0,0.0,0.0,1500.0,457.907576214092,95.63747335481129,11.875980545282442,14.370891626417592,1.1779089168773749,0.084,0.0,829941.9382255975,492.13748684039,41.91705425949326,2.566569223577119,0.024209926553182215,0.00715307582260372,777.0,153.0,26.0,598.0,51.800000000000004,1578.8270976642684,0.9932378980738577,0.885926499904599,1.2912854515889194,1.9033043572562731,8.626246390582915,11.56741489248816,9.619484288656773,12.585583508916898,0.9932378980738577,1.2912854515889194,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20016,16,0.0,0.0,0.5639376878189902,0.0,0.0,0.0,0.0,1500.0,383.38980641843585,44.589512763621464,9.729198755300061,7.710544724956245,3.1593424508403865,0.010666666666666666,0.0,563937.6878189902,403.87617320151446,69.90780187620652,4.7207698689116055,0.025294566231718014,0.0009970089730807576,542.0,212.0,2.0,328.0,36.13333333333333,1341.9954826836702,1.0162015186894375,0.9413329971721396,1.518344356009038,2.4308086237579114,15.829959070135374,23.274542409490092,16.846160588824812,24.426843554829244,1.0162015186894375,1.518344356009038,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20017,17,0.0,1.0,0.7673621632602781,1.0,1.0,0.0,0.0,1163.0,425.68159937417056,-4.805636880674811,14.776759921147837,17.834103706867122,8.112725905739454,0.009458297506448839,0.0,0.7673621632602781,476.7439666392575,48.53802521215793,1.4806027229162178,0.02523350881569682,0.030592734225621414,620.0,97.0,23.0,500.0,53.310404127257094,1300.488403388944,0.978524603661024,0.9100280003622174,1.3940112927230073,1.9827091568731618,11.385139245993352,14.999886391160544,12.363663849654376,15.894717304036021,0.978524603661024,1.3940112927230073,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20018,18,0.0,0.0,0.6429129146687536,0.0,0.0,0.0,0.0,1500.0,451.52895686802,52.05122803413275,12.097350562108984,11.509573405997905,4.438592163479484,0.0013333333333333333,0.0,642912.9146687536,503.188819830211,39.22594923913441,5.128402013788184,0.017002630740093384,0.0,660.0,187.0,3.0,470.0,44.0,1311.634865462037,0.953131398758463,0.9113685009651817,1.2787252911948597,1.6540121003345118,22.02066023752559,33.371582905965624,22.97379163628405,34.397753704251954,0.953131398758463,1.2787252911948597,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.2,20000,20019,19,1.0,0.0,0.9907627528788875,0.0,0.0,0.0,0.0,1280.0,523.0016380783477,253.84078719820693,15.718971061731631,18.140159456448472,7.975613370949516,0.01171875,0.0,990762.7528788876,558.1916263251314,23.00288392911274,5.924477890808614,0.008918837798524685,0.0,834.0,87.0,5.0,742.0,65.15625,1494.1105539161522,0.9564907392359601,0.9105485005420633,1.2931342505908106,1.6563233324268367,13.362762757844848,21.16849250451196,14.319253497080808,22.136239147221204,0.9564907392359601,1.2931342505908106,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10000,0,0.0,0.0,0.6566609684081148,0.0,0.0,0.0,0.0,1500.0,325.19504003206424,-0.5606737590667619,8.397892598495476,6.272986602338384,0.020597230545099668,0.23533333333333334,0.0,656660.9684081149,346.4361252110775,52.66775969614187,0.011611221411194762,0.11271223260141316,0.13493723849372385,780.0,220.0,188.0,372.0,52.0,2251.4972984551177,0.9130414959799964,0.8633005054434761,1.1679519979225006,1.4578954185708357,21.428837219359895,26.222500346193556,22.34187871533989,27.151850846712478,0.9130414959799964,1.1679519979225006,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10001,1,1.0,0.0,0.9908552044666742,0.0,0.0,0.0,0.0,1151.0,502.0316500994917,279.07054705491174,16.008615372287125,18.188800774346372,8.554753595047721,0.006081668114682885,0.0,990855.2044666742,511.0389813450559,34.253257822032694,2.589039129919691,0.011152788842884901,0.012738853503184714,758.0,48.0,13.0,697.0,65.85577758470895,1483.2528000211298,0.8882048173579383,0.859567997395061,1.1201465022168122,1.2579444955918007,10.879528199628579,14.330530997540336,11.767733016986519,15.251534998242278,0.8882048173579383,1.1201465022168122,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10002,2,0.0,1.0,0.5817336430682525,1.0,1.0,0.0,0.0,1236.0,283.3202812460043,-155.51856329006858,9.444371113408861,9.392303787778644,0.6752635993930176,0.11650485436893204,0.0,0.5817336430682525,322.8222327631724,58.917610944217536,0.05832516539489177,0.0794146430606715,0.07954545454545454,436.0,175.0,101.0,160.0,35.275080906148865,1350.5885151344476,0.9151754530563402,0.881812498846557,1.141585747973295,1.3979687420942362,24.74030960176229,32.535993501369376,25.65548505481863,33.512594731291756,0.9151754530563402,1.141585747973295,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10003,3,0.0,0.0,0.49628115087296887,0.0,0.0,0.0,0.0,1500.0,210.18068411834997,-152.30686437703886,5.720039704061806,2.9143095860874304,0.4509676628768061,0.24066666666666667,0.0,496281.1508729689,231.24760996019603,46.803671158435904,1.4859512819088536,0.0811184144981424,0.038109756097560975,471.0,281.0,116.0,74.0,31.4,2036.7778074812184,0.9267930440740505,0.8861469978000969,1.1460437504865695,1.4537975299754178,12.80104097884032,16.288289801741485,13.72783402291437,17.49646172102075,0.9267930440740505,1.1460437504865695,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,0.25,10000,10004,4,0.0,1.0,0.36349928622351785,1.0,1.0,0.0,0.0,789.0,178.5304805069359,-79.60258699922005,9.238046577599492,8.592926228304126,0.7127130874488261,0.10899873257287707,0.0,0.36349928622351785,200.5015399205607,71.01814388496933,6.949538749589362,0.02522907676706689,0.0,267.0,128.0,3.0,136.0,33.840304182509506,1331.660595254212,0.9376931672470812,0.8964110020315275,1.1880469945026562,1.3683136459439995,16.607013438719548,19.15734380309004,17.544706605966628,20.105107393465005,0.9376931672470812,1.1880469945026562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
