label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10010,10,1.0,0.0,0.9914174757849701,0.0,0.0,0.0,0.0,1287.0,521.2659522134078,521.2659522134078,15.966369309667964,19.74254672963492,4.399892170866289,0.016317016317016316,0.0,991417.4757849701,569.9170563816521,40.085541190910774,1.5551919231945195,0.018937833026210917,0.012139605462822459,673.0,131.0,17.0,525.0,52.292152292152295,1180.8735893479159,1.3704728966968882,0.9043110039783642,4.886160901514813,5.73067465098576,18.297887904959456,33.11564349278342,19.668360801656345,35.34866611298639,1.3704728966968882,4.886160901514813,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10011,11,1.0,0.0,0.991971126321914,0.0,0.0,0.0,0.0,1379.0,587.2872452728933,587.2872452728933,15.554873372987393,15.490957376640491,7.673700481110832,0.01015228426395939,0.0,991971.126321914,594.3548059731104,42.1915739377812,1.6871739835535706,0.018302410889880976,0.008115419296663661,575.0,162.0,16.0,397.0,41.69688179840464,967.4356028106449,1.5152199566338962,0.907907000510022,4.920026996114757,6.064764802868013,17.155576435784656,30.427573704218954,18.670796392418556,32.40071088948753,1.5152199566338962,4.920026996114757,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10012,12,0.0,1.0,0.8930896228342916,1.0,1.0,0.0,0.0,784.0,343.66399717805473,343.66399717805473,18.176720772841957,22.12255287965526,3.1330067679834603,0.08545918367346939,0.0,0.8930896228342916,395.3343760990837,34.322991248888904,0.034342108431518775,0.08262434369687585,0.21036585365853658,545.0,28.0,76.0,441.0,69.51530612244898,1378.5798375990587,1.2890673228774139,0.8690405011293478,4.4889075572427775,5.4647173044213435,8.393583100992053,16.241460201854323,9.682650423869466,18.104625958221728,1.2890673228774139,4.4889075572427775,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10013,13,1.0,0.0,0.9924512302692592,0.0,0.0,0.0,0.0,942.0,522.1588794325216,522.1588794325216,20.587584850588506,22.27888677014539,14.5814324042713,0.0074309978768577496,0.0,992451.2302692592,538.0166378982988,17.79485665217497,3.942027861184999,0.009419339027831973,0.013761467889908258,674.0,37.0,7.0,630.0,71.54989384288747,1252.749362237021,1.0880777942635378,0.907565001398325,1.3727142024436025,5.097688471723814,10.990731020859316,16.863812748488257,12.078808815122855,20.124227159976726,1.0880777942635378,1.3727142024436025,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10014,14,0.0,0.0,0.7655531367914353,0.0,0.0,0.0,0.0,1500.0,583.9924522622907,583.9924522622907,15.03102229980058,13.854355158168906,6.421842548313235,0.005333333333333333,0.0,765553.1367914354,625.1420925507325,44.532788142348956,2.6742335063536897,0.019335023309626546,0.008631319358816275,681.0,161.0,17.0,503.0,45.4,1089.3523378362727,1.4424704839960516,0.9015510004246607,4.970967699046014,6.1289466299058395,24.75331103427258,47.17486860245117,26.19578151826863,49.435538006946445,1.4424704839960516,4.970967699046014,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10015,15,0.0,1.0,0.7186503087980749,1.0,1.0,0.0,0.0,1409.0,464.275225948992,464.275225948992,12.98799341612677,12.40573957181927,2.2561923930156182,0.0454222853087296,0.0,0.7186503087980749,506.5722233991512,66.03534969453493,6.708734498137818,0.018571353657113206,0.0,595.0,185.0,1.0,409.0,42.228530872959546,1174.5610448348104,1.2075869093086924,0.8737280004424974,4.720063199056311,5.579177369363611,15.998585094381577,30.523968799388967,17.20617200369027,32.53879080002662,1.2075869093086924,4.720063199056311,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10016,16,1.0,0.0,0.990870533130986,0.0,0.0,0.0,0.0,837.0,482.0215194118306,482.0215194118306,21.015179219837286,22.326512277319143,16.811872140521434,0.016726403823178016,0.0,990870.5331309862,488.03606048231387,35.26509782586357,0.5534585137825152,0.01918002653201119,0.2073170731707317,655.0,15.0,17.0,623.0,78.25567502986857,1342.1139400082031,1.4602467156234538,0.8824260003166273,4.893324602744541,5.939254160621201,8.277929939951063,16.80623780121095,9.738176655574517,19.011821990716268,1.4602467156234538,4.893324602744541,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10017,17,0.0,0.0,0.7549223190810932,0.0,0.0,0.0,0.0,1500.0,528.75151701281,528.75151701281,14.259968861884063,13.912729400905892,5.574424953391803,0.005333333333333333,0.0,754922.3190810932,592.7751657822355,44.59905745091169,1.4480514204307957,0.025455632512989653,0.015065913370998116,574.0,179.0,27.0,368.0,38.266666666666666,968.3266660514372,1.335640328383306,0.8900855027604848,4.902572403807426,5.957548277656315,25.765220877714455,51.79288294966679,27.10086120609776,53.569507339852855,1.335640328383306,4.902572403807426,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10018,18,0.0,1.0,0.8816301265862841,1.0,1.0,0.0,0.0,742.0,343.61890796469305,343.61890796469305,18.326028253649174,22.08058115563398,8.638904034459319,0.04582210242587601,0.0,0.8816301265862841,377.0637880743518,22.154708789402303,0.616375647679874,0.03513715991338727,0.06134969325153374,465.0,41.0,39.0,385.0,62.668463611859835,1233.2130920731863,1.041398103837008,0.8847389981383458,1.5695928050263308,4.824656886921731,10.492007342220386,17.32547039209748,11.533405446057394,18.96343939952202,1.041398103837008,1.5695928050263308,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,10000,10019,19,1.0,0.0,0.9929851764686979,0.0,0.0,0.0,0.0,1192.0,661.6593131362772,661.6593131362772,20.586256024048527,22.320472928546558,14.418065165622618,0.01174496644295302,0.0,992985.176468698,680.8613337221194,17.66991162946379,2.67897122356287,0.009689902000868748,0.036458333333333336,892.0,37.0,13.0,842.0,74.83221476510067,1310.105238497877,1.2795247343177798,0.9086965073947795,4.472184601036134,5.49741298935259,14.801050020278675,31.370423247426526,16.080574754596455,33.81508166057756,1.2795247343177798,4.472184601036134,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20000,0,1.0,0.0,0.9860247638243399,0.0,0.0,0.0,0.0,598.0,349.4796867205667,349.4796867205667,20.971322846624844,22.313722765554054,15.5319527864201,0.0,0.0,986024.76382434,347.7625395158506,22.814337485337592,1.564196777285954,0.00584115275812375,0.028037383177570093,443.0,13.0,4.0,426.0,74.08026755852842,1273.8577323961845,1.206891402868121,0.8803085002000444,4.6479958946292745,5.430049815768137,7.735879812866565,16.449299199302914,8.942771215734686,19.311347292386923,1.206891402868121,4.6479958946292745,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20001,1,1.0,0.0,0.9886385886006742,0.0,0.0,0.0,0.0,913.0,494.6377495417868,494.6377495417868,20.114953479245695,22.25015143741083,10.05075990603618,0.0,0.0,988638.5886006743,509.51711159348014,23.407348091184247,2.844177357595997,0.006083343633540845,0.011560693641618497,643.0,37.0,3.0,603.0,70.42716319824753,1261.9792061331586,1.2080976954537117,0.8875280036590993,4.085649194894358,6.008733611088246,7.441244973548737,17.162898805690926,8.649342669002449,19.643887813435867,1.2080976954537117,4.085649194894358,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20002,2,1.0,0.0,0.9882879425704755,0.0,0.0,0.0,0.0,1025.0,493.78138181503823,493.78138181503823,17.354335034220103,22.019359649022952,6.139904358594851,0.023414634146341463,0.0,988287.9425704755,493.1867475176057,20.14800678243713,1.1823881310608104,0.02524846682083285,0.06097560975609756,610.0,63.0,32.0,515.0,59.512195121951216,1236.8539971326468,1.2957024535947912,0.8775569876888767,4.865627401159144,5.939057126524858,8.85911362707081,20.917560395901088,10.154816080665602,22.442570797284134,1.2957024535947912,4.865627401159144,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20003,3,0.0,1.0,0.6860549719329679,1.0,1.0,0.0,0.0,1340.0,441.44285045212365,441.44285045212365,12.57184355746805,13.202326661212636,1.1160095361290527,0.09029850746268657,0.0,0.6860549719329679,466.7560416585334,35.982044762728194,4.3367936479255285,0.03462243323733411,0.007070707070707071,611.0,222.0,29.0,360.0,45.59701492537314,1309.035010728349,1.317471827149266,0.8935724981711246,4.877238647895864,5.191836787562351,22.25774313962181,42.45401604639482,23.575214966771075,43.903873453382396,1.317471827149266,4.877238647895864,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20004,4,1.0,0.0,0.9908241954891901,0.0,0.0,0.0,0.0,840.0,505.0908884629128,505.0908884629128,21.503119238531543,22.380738383925586,21.88504977777028,0.007142857142857143,0.0,990824.1954891902,501.18260200631806,40.40335712580245,5.525292367044913,0.0045301476079118545,0.0,690.0,12.0,3.0,675.0,82.14285714285714,1376.743720228544,1.4195210547595274,0.8585499963373877,5.020016288472107,5.783425438858105,6.778686967507903,13.58549909928115,8.19820802226743,14.990933106309967,1.4195210547595274,5.020016288472107,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20005,5,1.0,0.0,0.9932012212842418,0.0,0.0,0.0,0.0,1258.0,566.6916988971244,566.6916988971244,16.5599062286317,18.536749354595457,7.423160712039303,0.000794912559618442,0.0,993201.2212842419,577.8605937456697,101.90091800301046,1.1363503690660692,0.020055125512193746,0.00819672131147541,639.0,133.0,14.0,492.0,50.794912559618446,1105.8030378192552,1.288889505283571,0.9029339926200919,4.902381751890061,5.993294315267121,14.280928372654772,27.04875934505252,15.569817877938343,28.913787804776735,1.288889505283571,4.902381751890061,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20006,6,1.0,0.0,0.9918072390202655,0.0,0.0,0.0,0.0,1097.0,570.2423873816289,570.2423873816289,18.902066782430047,22.197881518259848,7.9703682263623525,0.0054694621695533276,0.0,991807.2390202655,575.4059904930891,28.885182203913427,3.810923914517965,0.009742700240829337,0.002967359050445104,756.0,58.0,8.0,690.0,68.91522333637192,1313.8549345865383,1.486241155859667,0.9125770011451095,4.996656000730582,5.9461731160990885,10.030723384762124,18.799605796812106,11.516964540621792,20.53926861553919,1.486241155859667,4.996656000730582,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
