label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20008,8,1.0,0.0,0.9939152662835882,0.0,0.0,0.0,0.0,1373.0,632.3790511821262,632.3790511821262,17.690582832694794,18.38890275742943,17.88337781092936,0.016023306627822288,0.0,993915.2662835883,674.1852717419868,75.84190320848087,1.4221110434104223,0.014598135359610414,0.06756756756756757,1137.0,14.0,25.0,1098.0,82.81136198106337,1686.4800339855751,0.8852911763273393,0.831454002764076,1.1786918010329825,1.8190249934559688,7.500654756621806,10.711364401504397,8.385945932949145,11.632688995450735,0.8852911763273393,1.1786918010329825,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20009,9,0.0,1.0,0.7610046137394973,1.0,1.0,0.0,0.0,663.0,291.11778356396326,291.11778356396326,16.734925907973548,18.347832391065815,11.303839587520466,0.04675716440422323,0.0,0.7610046137394973,307.7091042865774,30.446155877228737,0.39991035561074595,0.04326673688296336,0.6031746031746031,535.0,1.0,38.0,496.0,80.69381598793363,1738.6550886766765,0.8681275760934043,0.8234319975599647,1.2475191018893383,1.7822624972905032,5.607779454113284,7.228925311937927,6.475907030206688,8.050111003103666,0.8681275760934043,1.2475191018893383,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20010,10,1.0,0.0,0.9895651237091752,0.0,0.0,0.0,0.0,900.0,467.9222779174859,467.9222779174859,17.850468959867953,18.400572179541474,17.900887370443392,0.008888888888888889,0.0,989565.1237091752,445.77356882567744,24.119869090310942,1.7292100908738632,0.009389537055042996,0.10309278350515463,747.0,6.0,10.0,731.0,83.0,1675.7386535228136,0.7307336511601332,0.7007215099292807,1.0751773035735819,1.3837797491578383,2.6828778975242233,4.41190479978104,3.413611548684356,5.1671242916199835,0.7307336511601332,1.0751773035735819,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20011,11,1.0,0.0,0.9918672205924772,0.0,0.0,0.0,0.0,1307.0,555.1415952252346,555.1415952252346,15.205929787866744,18.29912735968485,0.014781216870193415,0.14690130068859986,0.0,991867.2205924772,551.4199967453834,11.251150143737107,0.0032431924943165202,0.09678486266050251,0.46215139442231074,1108.0,19.0,180.0,909.0,84.7742922723795,2009.3576702689215,0.8891911913511467,0.8328139956574887,1.2209666077978911,1.885231277265122,8.783976465218961,12.297749091521839,9.673167656570108,13.186711496382486,0.8891911913511467,1.2209666077978911,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20012,12,1.0,0.0,0.9916296037550605,0.0,0.0,0.0,0.0,1095.0,502.0191553946093,502.0191553946093,17.13358499508033,18.304788815761206,13.286480340108472,0.00821917808219178,0.0,991629.6037550606,520.5564682007563,22.686236084151705,1.0786202465954648,0.01117250018212597,0.046153846153846156,822.0,33.0,13.0,776.0,75.06849315068493,1579.07940869729,0.8723492476053655,0.8065290021477267,1.2489077955251553,2.2353999209008175,4.923278776254743,8.428904095489997,5.795628023860108,9.242815588368103,0.8723492476053655,1.2489077955251553,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20013,13,0.0,0.0,0.7702076720979436,0.0,0.0,0.0,0.0,1500.0,482.93993062820635,482.93993062820635,12.643376468387821,17.988530482843096,1.489695717274203,0.07,0.0,770207.6720979436,525.9061576604436,32.26122506666684,1.6744708563349047,0.029186128113569094,0.04477611940298507,904.0,134.0,34.0,736.0,60.266666666666666,1718.9378500939256,0.8901776679170629,0.8416544951614924,1.2166389409685507,1.9467877798888364,13.010306166407341,18.746338797791395,13.900483834324405,19.6860873948026,0.8901776679170629,1.2166389409685507,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20014,14,1.0,0.0,0.9915286888199512,0.0,0.0,0.0,0.0,1344.0,491.96675510726527,491.96675510726527,14.429647599327083,17.917106402897524,5.786481576239261,0.000744047619047619,0.0,991528.6888199511,538.1409240435188,41.490124298614674,5.194248197821898,0.01599059658372782,0.0,747.0,150.0,1.0,596.0,55.58035714285714,1388.1122334780678,0.8597352869920931,0.7991710008354858,1.1918564458028411,1.7489656078396256,6.856613584767772,9.238213847129373,7.716348871759865,10.135495995928066,0.8597352869920931,1.1918564458028411,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20015,15,1.0,0.0,0.9925934865037269,0.0,0.0,0.0,0.0,1187.0,558.0851774692758,558.0851774692758,17.9138124975173,18.43580011615449,17.918534022670958,0.006739679865206402,0.0,992593.4865037269,590.1852942859317,20.436355107203575,2.2192864186771906,0.007653477893847748,0.2,1003.0,2.0,14.0,987.0,84.49873631002527,1699.46626883263,0.806799691027068,0.7676410023123026,1.0680537990992889,1.4507088332902653,4.380983865923144,6.517297100799624,5.187783556950213,7.45917681051651,0.806799691027068,1.0680537990992889,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20016,16,0.0,0.0,0.750077521630458,0.0,0.0,0.0,0.0,1500.0,403.5275771099606,403.5275771099606,12.950430027463115,12.899434259830052,6.302021755324137,0.002,0.0,750077.5216304581,538.4245553414248,57.98801262795369,5.14546827843427,0.017763158825265694,0.0,635.0,182.0,9.0,444.0,42.333333333333336,1179.3667166560315,0.8943981503446897,0.8527480022166856,1.199699040444102,1.630015254631871,10.365657683229074,15.079582601902075,11.260055833573764,16.042627959541278,0.8943981503446897,1.199699040444102,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20017,17,0.0,1.0,0.7987973013415144,1.0,1.0,0.0,0.0,1162.0,411.4391362347328,411.4391362347328,15.312725525068803,18.008009195159573,8.074567709365965,0.0,0.0,0.7987973013415144,493.45915217925136,34.92231332762036,1.105969695076234,0.010998241458338978,0.0037174721189591076,655.0,80.0,8.0,567.0,56.36833046471601,1327.3641741314145,0.9031338717666432,0.8661909960210323,1.1859916012326723,1.5963291171647223,9.287503079287111,12.232087703887373,10.190636951053754,13.19529059328488,0.9031338717666432,1.1859916012326723,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20018,18,0.0,1.0,0.6657880458393842,1.0,1.0,0.0,0.0,1444.0,483.67090669403626,483.67090669403626,13.010033404781302,16.60042081447891,2.7674535726451395,0.03462603878116344,0.0,0.6657880458393842,520.731850231283,50.831245715565835,6.716259289616979,0.014510904716921996,0.0,765.0,159.0,2.0,604.0,52.97783933518006,1469.0862478648567,0.8576231280798376,0.8188499996322207,1.089541297551477,1.2986835803894778,15.381975777156509,23.662197549128905,16.239598905236345,24.50953070583637,0.8576231280798376,1.089541297551477,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.15,20000,20019,19,1.0,0.0,0.9906609520630582,0.0,0.0,0.0,0.0,1132.0,541.0150368450694,541.0150368450694,17.72601781959536,18.352324103249078,16.219552230694962,0.00530035335689046,0.0,990660.9520630582,556.8862491613414,60.86119522655981,4.818626851823753,0.00428702424842515,0.005494505494505495,905.0,25.0,5.0,875.0,79.9469964664311,1625.1074638005703,0.785270142498037,0.7522450032411143,1.0943010995106306,1.4910492887429438,5.564107581886279,8.012881795730209,6.349377724384316,8.870418449805584,0.785270142498037,1.0943010995106306,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
