label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20009,9,0.0,1.0,0.3723158020602957,0.0,0.0,0.0,1.0,116.0,99.08553845509032,99.08553845509032,50.08083565991045,59.37862947139788,12.838180455685638,0.0,0.0,0.3723158020602957,160.0002682939537,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34104829407216786,0.32628749613650143,0.4269147393642925,0.6388021705788551,3.0991909576375196,4.003149741038214,3.440239251709688,4.339859988249373,0.34104829407216786,0.4269147393642925,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20010,10,0.0,1.0,0.4437209721138848,0.0,0.0,0.0,1.0,131.0,104.86136749006523,104.86136749006523,55.06336220207246,67.88517778726892,14.41873878709032,0.0,0.0,0.4437209721138848,198.8310760139724,1.1348011784626373,0.6312081922151898,0.041307468321773344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714306160437923,0.321194005664438,0.39785051194485277,0.7072657870594411,2.03058022947072,3.2188269979087636,2.367723291075099,3.564716491382569,0.33714306160437923,0.39785051194485277,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20011,11,0.0,1.0,0.116367080945702,1.0,1.0,0.0,0.0,66.0,42.018459239940306,42.018459239940306,33.256267239803236,35.08198081272876,7.853442500011148,0.0,1.0,0.116367080945702,60.0728771632083,12.645147145096638,0.48694600175017144,0.2726057761215159,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3621900598800769,0.33366050047334284,0.6051685195416212,0.6708643020829184,4.784062471695837,5.867520259926096,5.146252531575914,6.27425351558486,0.3621900598800769,0.6051685195416212,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20012,12,0.0,1.0,0.13074061432198425,0.0,0.0,0.0,1.0,76.0,14.21258607396205,14.21258607396205,36.34213162053469,40.16661218488275,8.797853631375151,0.0,1.0,0.13074061432198425,75.59034124374998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328823919506057,0.32371599809266627,0.35833799483953044,0.5342094809748232,2.1046585254800063,2.4302202364197,2.437540917430612,2.754038243438117,0.3328823919506057,0.35833799483953044,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20013,13,0.0,1.0,0.21885914169477994,1.0,1.0,0.0,0.0,136.0,67.17272608081795,67.17272608081795,44.80404775807828,50.658729751074475,14.257317620463485,0.007352941176470588,0.0,0.21885914169477994,168.06871102927605,1.37122173725063,0.8979590431277624,0.042691508973521995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460375313914162,0.325135508319363,0.43942825868725777,0.6964179119677287,3.082358263996224,3.7495715005206876,3.4283957953876403,4.098499761312269,0.3460375313914162,0.43942825868725777,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20014,14,0.0,1.0,0.39405105208071023,1.0,1.0,0.0,0.0,184.0,89.99068197654096,89.99068197654096,42.230762765209526,47.97575806464252,19.099376587096536,0.005434782608695652,0.0,0.39405105208071023,214.88709700380588,2.520077279428303,0.06556770662271821,0.1934969507414193,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.34330740574818186,0.32320550235453993,0.450221421488095,0.5698652428691265,2.974504196216636,3.726684623688925,3.3178116019648174,4.089705563092139,0.34330740574818186,0.450221421488095,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20015,15,0.0,1.0,0.12741443692626764,0.0,0.0,0.0,1.0,80.0,23.474995101959024,23.474995101959024,37.580206232877096,43.466107560566556,9.484829877543705,0.0,1.0,0.12741443692626764,82.3849497415651,1.4123892446938373,1.2452431150074577,0.04484513444132703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33503923841635697,0.3209589922334999,0.41233297233702615,0.4728837078437195,2.0308875107730273,2.331017093092669,2.3659267491893843,2.6680971481255256,0.33503923841635697,0.41233297233702615,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20016,16,0.0,1.0,0.2104150635390622,1.0,1.0,0.0,0.0,111.0,89.16161700685258,89.16161700685258,48.67683897522298,59.55667203070433,12.753666626923296,0.0,0.0,0.2104150635390622,148.54533704245583,0.9839907580568465,0.44024049174026125,0.08683263225823036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611267398023424,0.32993798959068954,0.5191714881220832,0.7748097123112536,3.6303858911966786,4.1351874970132485,3.991512630999021,4.575369996018708,0.3611267398023424,0.5191714881220832,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20017,17,0.0,1.0,0.11134512204245962,0.0,0.0,0.0,1.0,68.0,15.964671741405564,15.964671741405564,34.84162407839021,36.208242833557634,8.014516998566386,0.0,1.0,0.11134512204245962,64.57747947517458,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360205074898926,0.3281479876022786,0.43669595615938306,0.8402064701658665,3.074423884647652,3.7639586444129236,3.4346289595465778,4.130039080337156,0.360205074898926,0.43669595615938306,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20018,18,0.0,1.0,0.127787071321862,0.0,0.0,0.0,1.0,120.0,37.69947037086157,37.69947037086157,36.24262698385586,38.026159170467466,13.341065973448694,0.0,1.0,0.127787071321862,119.90288982699329,3.986887253934248,3.1270869091730136,0.008909176522351086,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.37007984768327634,0.3252724854974076,0.4793854197487232,1.2005575612420227,3.364565159669534,5.979921910329722,3.7346450073528104,6.310763911460526,0.37007984768327634,0.4793854197487232,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,none,,,,,0.15,20000,20019,19,0.0,1.0,0.1563630045093399,1.0,1.0,0.0,0.0,88.0,30.233657796975855,30.233657796975855,37.613774014916025,44.16050864741589,9.674508633767656,0.011363636363636364,1.0,0.1563630045093399,90.75788471677832,15.606184148210927,0.6742651143567436,0.13331259728843478,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.35929313658429735,0.3230975125916302,0.5182415901799683,0.9167497945600188,2.734199556553821,3.123564287670888,3.0934926931381184,3.4688930565607734,0.35929313658429735,0.5182415901799683,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10000,0,0.0,1.0,0.18986285778656073,1.0,1.0,0.0,0.0,84.0,41.929227360485726,41.929227360485726,41.44359481387088,45.52537662946821,9.972045355433966,0.0,1.0,0.18986285778656073,95.58864344229836,1.1360231484225156,0.5020134856904497,0.12879922838591612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367836775867978,0.3297525108791888,0.6087468209443607,0.7522864005295564,3.899074606860744,4.647300616488792,4.266911382728722,5.0994910969166085,0.367836775867978,0.6087468209443607,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10001,1,0.0,1.0,0.09978871621874924,1.0,1.0,0.0,0.0,57.0,23.553758352615205,23.553758352615205,30.019103470104742,30.857191683051184,7.0194950578918975,0.0,1.0,0.09978871621874924,46.78981281809097,11.432972754037191,0.48617878569745665,0.2848346701118339,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.3488470530627589,0.32240900327451527,0.4022162000183015,0.9207431226968741,2.6830070868559313,3.2317532051820304,3.03185413991869,3.574467002181336,0.3488470530627589,0.4022162000183015,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10002,2,0.0,1.0,0.2582297777041718,1.0,1.0,0.0,0.0,106.0,92.54852917843867,92.54852917843867,48.23193584009169,56.339384731395555,12.178308653821645,0.0,0.0,0.2582297777041718,140.4186159549983,2.2546628470193117,0.04054137272612965,0.17611596830442147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883746228514696,0.3288434963906184,0.5092675055493601,0.6820134003646672,4.119800888869542,5.808612746477593,4.4786383511546894,6.210284242115449,0.35883746228514696,0.5092675055493601,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10003,3,0.0,1.0,0.19066128679441524,1.0,1.0,0.0,0.0,77.0,66.80088055789497,66.80088055789497,40.566818075469286,42.83739617058748,9.460312199737473,0.0,1.0,0.19066128679441524,85.64113461787016,5.304264737893358,0.49896893564290323,0.24313182416018944,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.32873690890317614,0.31589699210599065,0.3963018185459078,0.4820687300525595,1.7953338585310168,2.0999900007154793,2.1240707674341928,2.419475797796622,0.32873690890317614,0.3963018185459078,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10004,4,0.0,1.0,0.18524607670544907,1.0,1.0,0.0,0.0,83.0,82.79328945656843,82.79328945656843,43.82986090680552,46.42431313140859,10.173734206504346,0.0,1.0,0.18524607670544907,99.79292019453418,3.5425167752551543,0.4471648778669943,0.2468747593754041,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.39333356642557016,0.3285630082245916,0.6576325919013466,1.1091638606740137,3.3836256770882756,4.685839204466902,3.7769592435138457,5.2559693169314405,0.39333356642557016,0.6576325919013466,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10005,5,0.0,1.0,0.21781559619100319,1.0,1.0,0.0,0.0,87.0,60.34924456041102,60.34924456041102,43.581395477564904,48.684875588196675,10.639778185702298,0.0,0.0,0.21781559619100319,103.99323963997345,3.0237853321250334,0.3470465625749506,0.28481768439425037,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.3429899097891289,0.32360301702283323,0.4106102103833109,0.7297351333545522,3.16275318284337,4.205231918604113,3.5057430926324993,4.58728700177744,0.3429899097891289,0.4106102103833109,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10006,6,0.0,1.0,0.09436857207499001,1.0,1.0,0.0,0.0,61.0,41.2065438567075,41.2065438567075,32.99715870620574,33.805314329028995,7.763926107449198,0.0,1.0,0.09436857207499001,54.85627740153036,10.515787454169729,0.6197643374503522,0.27668693275090084,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.3780735905671523,0.3232089802622795,0.6400090060196817,1.138490991434082,2.438129658703921,2.8318240074440837,2.8162032492710734,3.35018101031892,0.3780735905671523,0.6400090060196817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10007,7,0.0,1.0,0.18845566119187815,1.0,1.0,0.0,0.0,119.0,103.2077703795608,103.2077703795608,46.56839083629472,54.52502603328482,12.892039815297814,0.0,1.0,0.18845566119187815,153.18916698506612,4.5637723498504155,0.3315919126753806,0.28126654109183447,0.7341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.38155100084332544,0.3359600086696446,0.5721799039747565,0.9188596077728997,4.54664186715391,5.163339592400007,4.928192867997235,5.634886518237181,0.38155100084332544,0.5721799039747565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10008,8,0.0,1.0,0.1286869006975874,1.0,1.0,0.0,0.0,66.0,39.24195426078155,39.24195426078155,33.88865090365554,35.462945926878604,7.94847581738709,0.0,1.0,0.1286869006975874,61.255804812712775,8.817711750517926,0.5926743197022902,0.23068115859183255,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.3512733493345987,0.32335700234398246,0.4080789876752533,0.7992072962224461,2.1145490009626937,2.4388782621826977,2.4658223502972927,2.7829652681248263,0.3512733493345987,0.4080789876752533,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10009,9,0.0,1.0,0.39266995958901624,0.0,0.0,0.0,1.0,136.0,92.13387726536767,92.13387726536767,47.991318537571956,55.11938598202947,15.453223434885526,0.0,0.0,0.39266995958901624,180.1108064015106,5.279296316803833,0.11339629901463452,0.17906987464867474,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.3586709191200926,0.331394505337812,0.4416925003170036,0.6731392830261032,2.593074647259474,3.02273274428444,2.9517455663795666,3.3842802586150356,0.3586709191200926,0.4416925003170036,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10010,10,0.0,1.0,0.12495482226041466,1.0,1.0,0.0,0.0,73.0,43.1901785627091,43.1901785627091,34.02845568872518,36.83042216997869,8.182573600766105,0.0136986301369863,1.0,0.12495482226041466,68.08307607693143,12.318447434703172,0.6871365287380773,0.26797579513457204,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.3897311653916354,0.334831012878567,0.6041512126103039,0.9009053534828129,3.6109109338985323,4.222105199005455,4.000642099290167,4.691955994348972,0.3897311653916354,0.6041512126103039,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10011,11,0.0,1.0,0.08942421545360424,1.0,1.0,0.0,0.0,59.0,29.762615649531845,29.762615649531845,30.61390991236899,32.340565456763684,7.342574713020761,0.0,1.0,0.08942421545360424,49.05579352444106,11.101406625645737,0.0487471360933111,0.25945163540807625,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.4085113868606671,0.39361900417134166,0.5982303962809962,0.8166552131297072,3.570594337978006,4.371543717570603,3.9791057248386728,4.870817583287135,0.4085113868606671,0.5982303962809962,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10012,12,0.0,1.0,0.1701495560674916,0.0,0.0,0.0,1.0,80.0,41.68040718038518,41.68040718038518,37.08771097892907,42.85666678792867,9.44031582898285,0.0,1.0,0.1701495560674916,81.26130759350417,2.0973341779052674,1.7586973371646917,0.03628332277618416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404174633236835,0.3388144978089258,1.1663011959171854,1.4807193638989702,2.018864835554268,2.4072972126305103,2.4592822988779517,3.1211982059176075,0.4404174633236835,1.1663011959171854,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10013,13,0.0,1.0,0.26445104673526926,1.0,1.0,0.0,0.0,161.0,80.93871602181224,80.93871602181224,38.55181025675681,40.38545720278245,18.274239824184637,0.0,0.0,0.26445104673526926,171.44072747136252,2.1639932771666417,0.6039417216364167,0.08680937166052052,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.41246095651280573,0.3952049883082509,0.6041110027581453,1.008191599976273,4.281373144458597,7.762630004435778,4.6938341009714035,8.243342017522082,0.41246095651280573,0.6041110027581453,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10014,14,0.0,1.0,0.1969610199680434,0.0,0.0,0.0,1.0,168.0,101.87067806416948,101.87067806416948,40.20209783342366,43.06483130475905,18.857067846443616,0.0,1.0,0.1969610199680434,186.4218048456198,3.779642480058973,2.9868693467828287,0.015980872284942032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047439710813619,0.35416200989857316,0.6164709993754514,1.0229495653766267,5.312448298528103,5.799464318261016,5.717192269609465,6.351046309282538,0.4047439710813619,0.6164709993754514,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10015,15,0.0,1.0,0.14293585800001088,1.0,1.0,0.0,0.0,83.0,84.77674232640064,84.77674232640064,42.94568096460181,45.063560930647725,9.937892204718453,0.0,1.0,0.14293585800001088,97.99895902605381,3.622620088857946,0.38435873646698326,0.2394907492900962,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.3487675777546702,0.3239130019210279,0.49121249758172764,0.6368004885734989,2.8977922776837395,3.256272803992033,3.24655985543841,3.674812705139629,0.3487675777546702,0.49121249758172764,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10016,16,0.0,1.0,0.6770825558208396,1.0,1.0,0.0,0.0,265.0,210.36346315697097,210.36346315697097,46.83639651406877,50.47268752121136,26.987326543784196,0.0037735849056603774,0.0,0.6770825558208396,343.83447597747056,2.6711053927199173,0.6101327121154555,0.11805565652459013,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.39891152343941183,0.3375750093255192,0.8022085821721694,1.2074506899807604,3.600780932311812,5.428194184787571,3.999692455751224,5.786236608400941,0.39891152343941183,0.8022085821721694,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10017,17,0.0,1.0,0.2279737094783761,0.0,0.0,0.0,1.0,142.0,61.31811967945251,61.31811967945251,47.72567716103785,51.45241258219056,16.119465283126836,0.0,0.0,0.2279737094783761,187.21152608304496,8.96612008478118,0.8448509002136566,0.01934819815695958,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38391968393599957,0.3432425146456808,0.5667449091561136,0.7714929690700958,4.937600358971395,6.596673495369031,5.3215200429073946,6.946277691167778,0.38391968393599957,0.5667449091561136,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,none,,,,,0.15,10000,10018,18,0.0,1.0,0.2550094185240529,1.0,1.0,0.0,0.0,89.0,80.71047757943595,80.71047757943595,44.84343652925498,48.61506320679126,10.593269201485846,0.0,0.0,0.2550094185240529,109.19671850792551,2.2905791367323025,0.31614067180931826,0.15818819784828717,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37613349575601684,0.33163599437102675,0.5119769950397308,1.0684725351165987,3.1399247756494693,3.6739841976668686,3.5160582714054858,4.082739801378921,0.37613349575601684,0.5119769950397308,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
