label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20008,8,0.0,1.0,0.29823851645415617,1.0,1.0,0.0,0.0,212.0,89.88640513708776,-1505.6041382720791,36.266722210832796,33.81872870300755,21.886559756133366,0.0,0.0,0.29823851645415617,213.00760957345295,7.23757236083202,0.6640046220450905,0.08712921341617605,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9300836034801148,0.8882910042302683,1.3009724047151394,1.7329549432906775,7.7687361698959,10.554775198397692,8.698819773376014,11.555908303853357,0.9300836034801148,1.3009724047151394,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20009,9,0.0,1.0,0.42604596174334197,0.0,0.0,0.0,1.0,202.0,92.6986030229784,-877.4263411737012,32.21721782037522,32.448932689746954,19.254604225687718,0.0,0.0,0.42604596174334197,180.3064087329064,5.1925397035083565,3.811040750162708,0.008425074624370848,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8904254898898036,0.8412869938183576,1.2020760965242514,2.0029280366725306,6.08728375282406,7.314524846879067,6.977709242713863,8.289538737153634,0.8904254898898036,1.2020760965242514,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20010,10,0.0,1.0,0.1534248909003292,1.0,1.0,0.0,0.0,71.0,50.83568625663232,-468.13181797937744,33.533887048777906,36.86374632307332,8.243886775283823,0.0,1.0,0.1534248909003292,65.02062757476901,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920623234305925,0.7350980013143271,1.0717509940150194,1.6280238982290025,2.694634774586671,3.1884069976513274,3.4866970980172636,4.197518996079452,0.7920623234305925,1.0717509940150194,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20011,11,0.0,1.0,0.47677759514399937,1.0,1.0,0.0,0.0,236.0,148.34401899481026,-1926.9256849641358,40.52169620440005,41.46114841336804,25.652090868702864,0.0,0.0,0.47677759514399937,264.94929121195975,22.21631061659475,0.31716490339967146,0.18086457278937582,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.8595792626122494,0.8121829960145988,1.1531122472661082,1.8208494489954319,10.42931624964448,12.851211493398296,11.288895512256728,13.725310505833477,0.8595792626122494,1.1531122472661082,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20012,12,0.0,1.0,0.12996506825511817,0.0,0.0,0.0,1.0,77.0,39.31754489138193,-613.8837137300138,35.708955103313144,40.61891512382739,8.989546458954957,0.0,1.0,0.12996506825511817,75.21467723217526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657607017462928,0.8063340064836666,1.2250965985003859,1.951036206446586,3.830754337038591,4.498140199575573,4.6965150387848835,5.444780399557203,0.8657607017462928,1.2250965985003859,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20013,13,0.0,1.0,0.11066310054709581,0.0,0.0,0.0,1.0,82.0,50.504759729548184,-658.0467250572035,36.3176563660361,40.81773742605069,9.008358212709282,0.012195121951219513,1.0,0.11066310054709581,81.58861116930677,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297806945359675,0.7919074996607378,1.1050819055526517,1.1387157189892605,4.970489158905566,5.343850456119981,5.800269853441533,6.341779115609825,0.8297806945359675,1.1050819055526517,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20014,14,0.0,1.0,0.12227965235560093,1.0,1.0,0.0,0.0,76.0,37.806003621442876,-577.2529137007143,29.914551047706674,34.8042145368896,8.39093726602269,0.013157894736842105,1.0,0.12227965235560093,62.453993988810446,12.26850568842737,1.0207263928570431,0.46067430852627433,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.8489057639197103,0.8093325013760477,1.1299754987703636,1.1543510008777957,4.5696086053794716,5.288447999191703,5.4185143692991815,6.279722001636401,0.8489057639197103,1.1299754987703636,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20015,15,0.0,1.0,0.1250059544994521,0.0,0.0,0.0,1.0,89.0,41.127527829904,-746.1544499705368,36.95444421969698,45.38951100153559,10.543039107923393,0.0,1.0,0.1250059544994521,90.25299504375506,2.0800997955944176,1.9890475091444277,0.02786488821462242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572969437521892,0.8340290078194812,1.1535915953572833,1.5583524043904622,3.6576186629532828,4.3120014044689015,4.514915606705472,5.274789800751023,0.8572969437521892,1.1535915953572833,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20016,16,0.0,1.0,0.3572420049540516,1.0,1.0,0.0,0.0,277.0,140.34414164907048,-1286.6118409375192,33.180368212355745,33.50587857601195,27.165112600422475,0.0,0.0,0.3572420049540516,254.64905767391897,17.217317265875835,0.018988461373438376,0.22164300860129169,0.36551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.798204014406015,0.763206000556238,1.1801487940829247,1.3891523180063816,5.643060671332433,7.507878408068791,6.441264685738449,8.496090798871592,0.798204014406015,1.1801487940829247,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20017,17,0.0,1.0,0.11332241216228167,0.0,0.0,0.0,1.0,69.0,39.43677633210333,-537.5438947175426,34.196848831665704,36.38094080781476,8.21027661966852,0.0,1.0,0.11332241216228167,64.3938822062993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569475506054426,0.7136310014175251,1.086793799186125,1.323458640836179,3.8344944918788024,5.072299600578844,4.591442042484245,6.018623194540851,0.7569475506054426,1.086793799186125,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20018,18,0.0,1.0,0.12617411199384954,0.0,0.0,0.0,1.0,129.0,44.07285187242519,-758.6519691132369,32.635614717565836,33.379265810707416,14.274554464379415,0.0,1.0,0.12617411199384954,116.37083092560867,3.3429955988653144,3.283293368841685,0.016777140312276523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561979303903545,0.7199619867606089,1.090692399884574,1.2843246391275898,4.536916155281455,9.341128397500142,5.293114085671809,10.257473005913198,0.7561979303903545,1.090692399884574,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.15,20000,20019,19,0.0,1.0,0.10802855358767055,0.0,0.0,0.0,1.0,71.0,32.255318598612156,-569.6113129598402,30.754497042023758,36.1949117227833,8.054260211798915,0.0,1.0,0.10802855358767055,59.688413720669814,12.625438724781612,2.2442032466063777,0.3661631884984514,0.45614035087719296,0.0,0.0,0.0,0.0,0.0,0.0,0.6578301131220299,0.629265996394679,0.8937155071180314,1.2668849914916764,3.0612963519032887,3.616078000050038,3.7191264650253184,4.4773205081583,0.6578301131220299,0.8937155071180314,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
