label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,0.2,10000,10018,18,0.0,1.0,0.8745173978660961,1.0,1.0,0.0,0.0,842.0,345.1172012474296,345.1172012474296,15.977488909627898,18.105364788847005,9.321045636155558,0.00831353919239905,0.0,0.8745173978660961,373.30719795185354,190.8634974236331,0.786793751060074,0.025095954197259504,0.04521276595744681,527.0,44.0,19.0,464.0,62.589073634204276,1411.7059700198138,0.992637602890971,0.9231734948116355,1.4906089898431665,2.441104447352702,12.666710014217903,17.387243146367833,13.659347617108875,18.482435288751727,0.992637602890971,1.4906089898431665,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,10000,10019,19,0.0,1.0,0.6385726470629207,1.0,1.0,0.0,0.0,1309.0,417.67801229053595,417.67801229053595,12.326488194743838,17.934677256469147,1.245831731236759,0.09396485867074103,0.0,0.6385726470629207,445.86494351021355,32.56532980416874,3.6931769758207422,0.022093853787213527,0.003278688524590164,761.0,134.0,16.0,611.0,58.13598166539343,1706.794873821623,1.0189083833725892,0.9202070068567991,1.6231429995968933,2.6378844736609612,16.222989129893197,23.871689193765633,17.241897513265787,24.932315995101813,1.0189083833725892,1.6231429995968933,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20000,0,1.0,0.0,0.9862918513712179,0.0,0.0,0.0,0.0,724.0,343.21704466185935,343.21704466185935,17.314442609785058,18.342834944456094,14.838005901478002,0.016574585635359115,0.0,986291.851371218,347.71152863413965,19.634629381129184,0.09212428980884227,0.022692559375406218,0.11888111888111888,564.0,11.0,17.0,536.0,77.90055248618785,1622.0342253691506,0.9495767193363377,0.8928725001169369,1.2716619443381207,1.6684888055897316,6.314314437473935,10.044255647517275,7.263891156810272,11.03058150401921,0.9495767193363377,1.2716619443381207,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20001,1,1.0,0.0,0.9899001982808403,0.0,0.0,0.0,0.0,1303.0,495.3816033726994,495.3816033726994,14.246708951612513,18.05241561584755,3.5796983690584927,0.009976976208749041,0.0,989900.1982808403,514.9067355800701,42.34227797986292,0.5435795968415559,0.019009838157128627,0.03058823529411765,783.0,86.0,20.0,677.0,60.09209516500383,1520.663735575159,0.9448448787086857,0.8763660007389262,1.3196614003391005,2.0924941395060173,7.578459647134341,10.256648904760366,8.523304525843027,11.308389392797835,0.9448448787086857,1.3196614003391005,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20002,2,1.0,0.0,0.9893402378293706,0.0,0.0,0.0,0.0,1357.0,464.741287968638,464.741287968638,13.123893705260663,15.100258289238852,3.6588967378516375,0.034635224760501106,0.0,989340.2378293707,492.9355393152281,34.750402677729156,2.7675332612552825,0.018476187722715615,0.011984021304926764,687.0,130.0,16.0,541.0,50.62638172439205,1393.6913555763513,0.9962477517182484,0.8633320103399456,1.2785833911038935,3.0830319569213374,11.652278754738857,16.92978200153448,12.648526506457106,18.085253200843,0.9962477517182484,1.2785833911038935,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20003,3,0.0,0.0,0.7004984411932038,0.0,0.0,0.0,0.0,1500.0,383.4762933682348,383.4762933682348,11.45925847814146,12.238210509222657,2.395520599205889,0.026,0.0,700498.4411932038,476.5141150488254,73.5851287576916,4.734771137546353,0.019791533345592558,0.0018867924528301887,655.0,207.0,5.0,443.0,43.666666666666664,1374.5657879051207,0.9366769972645367,0.87612250354141,1.2181409045297187,2.0690956462931354,20.728470404739102,30.347370698291343,21.66514740200364,31.1996831005672,0.9366769972645367,1.2181409045297187,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20004,4,1.0,0.0,0.9906900165000564,0.0,0.0,0.0,0.0,1100.0,467.6421272242215,467.6421272242215,16.453880510924257,18.251193665264893,9.927172613593807,0.019090909090909092,0.0,990690.0165000565,502.16072880544766,35.42260252194016,1.904497437743709,0.020056890354347028,0.056962025316455694,791.0,47.0,23.0,721.0,71.9090909090909,1575.1928707799398,0.9036084201282144,0.8550819911761209,1.2164511041191868,1.7885654608835464,7.446518274624726,11.988931307860184,8.350126694752941,12.824149903462967,0.9036084201282144,1.2164511041191868,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20005,5,1.0,0.0,0.9926578944533062,0.0,0.0,0.0,0.0,1493.0,561.1842229482534,561.1842229482534,13.946168484147545,15.747410568568288,6.93398491835637,0.0006697923643670462,0.0,992657.8944533062,577.5782535551839,36.860854186990586,3.685821471832122,0.017932671709367597,0.002352941176470588,776.0,165.0,8.0,603.0,51.97588747488279,1343.5408885695836,0.9497058190908614,0.8764560043346137,1.368434799951501,2.34958971966989,13.649986417132428,21.26154079451225,14.59969223622329,22.16591939504724,0.9497058190908614,1.368434799951501,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20006,6,0.0,1.0,0.767892835542516,1.0,1.0,0.0,0.0,1027.0,413.3711305884699,413.3711305884699,15.56681557049586,18.221141578918463,6.162283483217779,0.0009737098344693282,0.0,0.767892835542516,443.9010870063209,84.83553428898007,2.189287610951825,0.015015841311564597,0.011695906432748537,716.0,59.0,6.0,651.0,69.71762414800389,1612.9719456843875,0.9023170867953413,0.8603640017099679,1.1110722087323666,1.3029964431189,9.137295175283334,11.822949092311315,10.039612262078675,12.748552390257826,0.9023170867953413,1.1110722087323666,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20007,7,1.0,0.0,0.9879518861615045,0.0,0.0,0.0,0.0,1020.0,404.4931884007221,404.4931884007221,15.489448064637266,18.292507633607602,3.472460145276275,0.07745098039215687,0.0,987951.8861615045,438.26803189317616,61.41157389218305,0.607742997044385,0.06037955093669435,0.24680851063829787,791.0,21.0,83.0,687.0,77.54901960784314,1804.8316154457714,0.9754852086189203,0.886905996594578,1.3749495054071301,2.8507722965150575,7.167812792927268,10.516042153176386,8.143298001546189,11.580329396383604,0.9754852086189203,1.3749495054071301,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20008,8,0.0,0.0,0.4355688832410219,0.0,0.0,0.0,0.0,1500.0,252.41387289890176,252.41387289890176,7.007042566927323,3.5354978582476866,0.4220681573439746,0.2866666666666667,0.0,435568.8832410219,285.33483646552094,43.72024448484438,1.1332931840782117,0.07293580786326505,0.06938325991189427,659.0,253.0,116.0,290.0,43.93333333333334,2309.5672724828037,0.9461226238927338,0.9087235011975281,1.248163858690532,1.598745972441975,12.34457726996819,15.210703660704894,13.290699893860923,16.155578249890823,0.9461226238927338,1.248163858690532,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20009,9,1.0,0.0,0.9887728864125143,0.0,0.0,0.0,0.0,883.0,379.85707748847784,379.85707748847784,16.404191911743084,18.311749981874,8.031367652559245,0.04869762174405436,0.0,988772.8864125143,401.8183748077141,21.971248678799537,1.2906257524509808,0.042847891247505966,0.5168539325842697,693.0,5.0,54.0,634.0,78.48244620611553,1724.659805146113,0.920303199350721,0.8815250039333478,1.2131496987421995,1.5907042199978603,9.189570924139419,14.11451820313232,10.10987412349014,15.09828859270783,0.920303199350721,1.2131496987421995,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20010,10,1.0,0.0,0.9890673849375768,0.0,0.0,0.0,0.0,938.0,438.85168856097533,438.85168856097533,17.12442891469364,18.29576363106623,12.834265457604033,0.010660980810234541,0.0,989067.3849375768,445.60706826589717,17.739712866883785,2.6842354007625575,0.011364298511756478,0.047244094488188976,698.0,31.0,12.0,655.0,74.4136460554371,1566.4024422150728,0.9525697408387982,0.8459605014650151,1.1584382489672862,1.7068523335910866,5.888904553578311,10.02049249727861,6.84147429441711,10.987015091086505,0.9525697408387982,1.1584382489672862,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20011,11,1.0,0.0,0.991868197282127,0.0,0.0,0.0,0.0,1169.0,522.4616685991738,522.4616685991738,16.978083788444703,18.384156970988506,14.621226979014308,0.046193327630453376,0.0,991868.1972821271,550.7535062970995,51.69364375699494,0.3823271331252445,0.03912354440482907,0.31137724550898205,981.0,0.0,61.0,920.0,83.91787852865697,1781.196104579691,0.9904959403082786,0.895792996743694,1.2813367939088485,1.8843960808590006,14.821882950909531,18.639278801856562,15.81237889121781,19.893536792369552,0.9904959403082786,1.2813367939088485,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20012,12,1.0,0.0,0.9917635751133081,0.0,0.0,0.0,0.0,1256.0,508.5811105495955,508.5811105495955,14.904068417031606,18.101048287526645,6.218697593459739,0.01194267515923567,0.0,991763.5751133082,519.0534103930013,32.233457483327165,0.4516200348384938,0.017187752778706513,0.029082774049217,782.0,79.0,17.0,686.0,62.261146496815286,1506.5886946160488,1.0617616141418322,0.9011194997583516,1.8019374983850867,4.844803957530535,8.138976222161181,17.000986506900517,9.200737836303013,18.55656649786397,1.0617616141418322,1.8019374983850867,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20013,13,0.0,1.0,0.6292263306640827,1.0,1.0,0.0,0.0,913.0,390.7694623046708,390.7694623046708,16.680278630737796,18.289662991957428,11.371062562717732,0.03176341730558598,0.0,0.6292263306640827,422.548345566055,39.72525270508563,1.3038981932617058,0.015297110645155897,0.014634146341463415,690.0,42.0,14.0,634.0,75.5750273822563,1632.9492405789945,1.01838437977733,0.9000910067697987,1.4756450051208956,3.6046971176983766,14.321413773365359,24.934310602839105,15.339798153142688,26.27528181183152,1.01838437977733,1.4756450051208956,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20014,14,0.0,0.0,0.9096058959266381,0.0,0.0,0.0,0.0,1500.0,452.14275945301847,452.14275945301847,11.892889703808892,11.596344862651138,4.800994619753494,0.03933333333333333,0.0,909605.8959266382,494.82207662474497,36.9366927353658,0.9253550167313551,0.046395003662001916,0.03954305799648506,662.0,224.0,59.0,379.0,44.13333333333333,1337.8546173921757,1.0879976833433223,0.9134150022873655,1.6830592983751556,4.8751569852174725,11.597772609617095,20.729699047660684,12.685770292960418,22.210495135368536,1.0879976833433223,1.6830592983751556,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20015,15,1.0,0.0,0.9929258550998902,0.0,0.0,0.0,0.0,1435.0,590.8794329937239,590.8794329937239,14.784944731252388,18.108142086864504,5.600244976623281,0.009059233449477353,0.0,992925.8550998903,588.3592791901547,63.62432585724547,3.005601115667052,0.016704411448715796,0.02263374485596708,904.0,86.0,18.0,800.0,62.99651567944251,1536.4761498183695,0.9084397686693253,0.8659259910928085,1.2117708960431628,1.6332753689494015,7.095909061083548,9.49864780268399,8.004348829752873,10.474286098906303,0.9084397686693253,1.2117708960431628,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20016,16,0.0,0.0,0.535697009149548,0.0,0.0,0.0,0.0,1500.0,355.50700979598844,355.50700979598844,9.233523208396852,7.269006000716063,2.170964176972245,0.044,0.0,535697.009149548,382.77648461152694,86.75885440329198,3.6870051213133244,0.03131404720202087,0.002152852529601722,554.0,213.0,11.0,330.0,36.93333333333334,1447.319838788542,0.9083228593323535,0.8690725080668926,1.1794511541665997,1.4155870753165798,13.712140564797059,18.26678474099026,14.620463424129412,19.199972141359467,0.9083228593323535,1.1794511541665997,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20017,17,0.0,1.0,0.4561384274963708,1.0,1.0,0.0,0.0,740.0,263.34732875424106,263.34732875424106,13.711791039547714,17.935248996290095,5.100430626711661,0.0013513513513513514,0.0,0.4561384274963708,281.40154759975616,34.35316993902364,1.663663607033341,0.01351308599653115,0.008571428571428572,403.0,62.0,7.0,334.0,54.45945945945946,1432.1172127070035,0.9166431635290988,0.8865435011102818,1.1468472592241594,1.3880643116135616,10.441317830672897,12.650306690193247,11.357960994201996,13.571736552694347,0.9166431635290988,1.1468472592241594,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20018,18,0.0,0.0,0.6504529216167466,0.0,0.0,0.0,0.0,1500.0,399.13509854176397,399.13509854176397,12.202651579012297,10.964595533250868,5.52246945309948,0.0,0.0,650452.9216167467,507.5825202162906,184.7083801038889,3.703058810106693,0.02323985526416362,0.0022271714922048997,674.0,187.0,8.0,479.0,44.93333333333333,1327.862905351421,0.9841876581097798,0.8939069957705215,1.265530849195784,1.6149193904129786,22.04487843667933,32.63225850023446,23.029066094789112,33.61271143367048,0.9841876581097798,1.265530849195784,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.2,20000,20019,19,1.0,0.0,0.9900825283850442,0.0,0.0,0.0,0.0,1438.0,543.5829836473365,543.5829836473365,13.953148575762304,17.91728381910356,5.485505471985058,0.006954102920723227,0.0,990082.5283850442,556.5542540629327,34.04505019112816,3.517854170192658,0.01830234569006141,0.005873715124816446,806.0,138.0,15.0,653.0,56.05006954102921,1448.1966387213367,0.9551824673274221,0.9125865035457537,1.2758158067299512,1.7026615022041305,13.327271940125659,21.16907090385211,14.282454407453082,22.16804465861059,0.9551824673274221,1.2758158067299512,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10000,0,0.0,1.0,0.39785791131865056,1.0,1.0,0.0,0.0,501.0,172.13354971378982,172.13354971378982,14.883077071741507,18.015093188394097,7.8925303783551115,0.033932135728542916,0.0,0.39785791131865056,206.76002506077202,16.379716132432282,0.09698109321562345,0.04300521439737468,0.0958904109589041,307.0,32.0,20.0,255.0,61.27744510978044,1484.813130148175,0.950221175910206,0.9119479946093634,1.294275003601797,1.5639789926353842,18.618698674213455,25.08452199981548,19.56891985012366,26.012841015472077,0.950221175910206,1.294275003601797,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10001,1,1.0,0.0,0.9903121131851405,0.0,0.0,0.0,0.0,1128.0,470.8278057395587,470.8278057395587,16.269479245482128,18.23083680601138,9.334920404960066,0.007978723404255319,0.0,990312.1131851405,509.04509187639013,53.73914009542662,4.7159738964725575,0.00934487939750848,0.0026954177897574125,772.0,62.0,5.0,705.0,68.43971631205675,1516.565059402365,0.932503252617143,0.8987370019895025,1.2399296065268561,1.5178941740305167,11.483184053958992,15.750036892859496,12.415687306576135,16.730210804234957,0.932503252617143,1.2399296065268561,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10002,2,0.0,1.0,0.6029008832878051,1.0,1.0,0.0,0.0,1049.0,298.6988713938583,298.6988713938583,11.546054646854724,15.18142330883732,1.1763007579762124,0.08579599618684461,0.0,0.6029008832878051,334.76222167310783,39.24851722858198,4.108153455531129,0.023759773516894674,0.0031847133757961785,539.0,117.0,8.0,414.0,51.382268827454716,1610.098049015604,0.9573980134433966,0.8851919992594048,1.3345066021429375,2.533494597300887,22.969650041010233,33.83458740427159,23.92704805445363,34.88693000108469,0.9573980134433966,1.3345066021429375,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10003,3,0.0,0.0,0.6078214605387919,0.0,0.0,0.0,0.0,1500.0,250.92114687171548,250.92114687171548,6.9009171415926875,5.37991014396279,1.0215925095051943,0.09866666666666667,0.0,607821.460538792,284.2903242476935,140.27096882699956,2.0548040420625036,0.03654166554967651,0.005203816131830009,384.0,255.0,14.0,115.0,25.6,1350.731865448338,0.8843389439086119,0.8336484970641322,1.1202429937839042,1.3263996479508933,11.885542254400207,15.051075995143037,12.769881198308818,16.018839296884835,0.8843389439086119,1.1202429937839042,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10004,4,0.0,1.0,0.38576624362315576,1.0,1.0,0.0,0.0,764.0,186.65567414081315,186.65567414081315,10.129769361041754,9.637289333573001,0.6742661563268044,0.10863874345549739,0.0,0.38576624362315576,213.16683245235947,29.763204701136623,6.7647374344293665,0.02419268441061112,0.0,329.0,108.0,2.0,219.0,43.06282722513089,1543.3920756575862,0.8599421335163304,0.8289844990940765,1.083135206863517,1.2383123212202918,15.771247484116767,17.986555901006795,16.631189617633098,18.83746014063945,0.8599421335163304,1.083135206863517,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10005,5,1.0,0.0,0.9899253307738668,0.0,0.0,0.0,0.0,1194.0,427.21978111097775,427.21978111097775,14.848443946032686,18.075815382353394,5.728009670447102,0.04103852596314908,0.0,989925.3307738669,491.54507198275155,36.621328021628585,0.6586863775163049,0.033954657702056086,0.055248618784530384,747.0,79.0,39.0,629.0,62.562814070351756,1519.6978722354324,0.8722957299655253,0.823876507638488,1.111952445353381,1.3015966219245456,16.253472248187258,23.28853985090973,17.125767978152783,24.144586396869272,0.8722957299655253,1.111952445353381,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.25,10000,10006,6,1.0,0.0,0.9928732872943857,0.0,0.0,0.0,0.0,1463.0,578.3915460646626,578.3915460646626,15.380121886379793,18.213815467847954,6.507347182204163,0.006151742993848257,0.0,992873.2872943857,624.1760320114251,68.21943565739912,4.255649261592001,0.008901838219682406,0.0025188916876574307,983.0,74.0,5.0,904.0,67.19070403280931,1574.8762361673107,0.8546726597260247,0.8202340104617178,1.0977516998536883,1.3245066380477508,10.672112198130998,19.016650199773718,11.526784857857024,19.839762707124457,0.8546726597260247,1.0977516998536883,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
