label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20007,7,1.0,0.0,0.9889669758772419,0.0,0.0,0.0,0.0,888.0,421.3379305191048,421.3379305191048,17.73434058898179,18.429347354564005,17.898288656113014,0.010135135135135136,0.0,988966.9758772419,436.9832699375164,19.61893060516138,2.779110769717704,0.008575276740279147,0.13186813186813187,744.0,4.0,12.0,728.0,83.78378378378379,1702.5823439565168,1.0147631275013975,0.867940005264245,1.3354408445593435,4.942029476951575,5.759297263638645,9.465797545999514,6.7740603911400425,12.120690091251163,1.0147631275013975,1.3354408445593435,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20008,8,0.0,1.0,0.6652254106633475,1.0,1.0,0.0,0.0,887.0,394.79740022224456,394.79740022224456,17.896697724106005,18.39676358538607,17.871830613873545,0.0,0.0,0.6652254106633475,440.6122831616736,28.52894637672898,2.3968454616926707,0.0039472010091360496,0.011904761904761904,720.0,12.0,3.0,705.0,81.17249154453214,1634.0897145071438,1.1298381286249848,0.8870129968272522,3.387412500160276,5.12236592854606,12.312363424915096,24.486919603077688,13.44220155354008,26.995022594928738,1.1298381286249848,3.387412500160276,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20009,9,1.0,0.0,0.9885446456330843,0.0,0.0,0.0,0.0,870.0,393.15357961548654,393.15357961548654,16.59423660504731,18.329518802279722,9.238873485489822,0.04367816091954023,0.0,988544.6456330844,400.47881797394666,3.6669360544528815,0.5926359235946194,0.03175089960099181,0.7647058823529411,693.0,14.0,37.0,642.0,79.65517241379311,1730.428599210167,1.4037299509516157,0.9481544984737411,4.827327803650404,5.414593074674477,11.368501126674545,23.623866552225078,12.77223107762616,25.36169770392007,1.4037299509516157,4.827327803650404,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20010,10,1.0,0.0,0.9892472736078056,0.0,0.0,0.0,0.0,898.0,444.94562696077844,444.94562696077844,17.885748137463967,18.415059288765242,17.925651462094937,0.011135857461024499,0.0,989247.2736078057,445.7006229770554,25.711553032168297,2.3051036946880687,0.008412917058587596,0.0759493670886076,765.0,0.0,12.0,753.0,85.18930957683742,1716.3987676081442,1.4376220409401883,0.9171255005639978,4.9297334502625745,6.367425408388944,6.50249378971407,13.444678093947005,7.940115830654259,14.90034494563588,1.4376220409401883,4.9297334502625745,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20011,11,1.0,0.0,0.9912018974082171,0.0,0.0,0.0,0.0,1165.0,515.6136963703877,515.6136963703877,16.997739180201375,18.37527406575977,14.994999645225455,0.04721030042918455,0.0,991201.8974082171,549.4713804911667,5.254912406463503,0.811585889575175,0.022471413055672077,0.5151515151515151,978.0,29.0,31.0,918.0,83.94849785407726,1779.8925198356576,1.3222307778191413,0.9051079978235066,4.7641487966757206,6.057666435372081,14.390070650758034,26.076446607476097,15.712301428577176,28.4322577965213,1.3222307778191413,4.7641487966757206,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20012,12,0.0,1.0,0.7065849334538044,1.0,1.0,0.0,0.0,757.0,331.2178675485918,331.2178675485918,17.438157252443485,18.35790440822754,15.51435406927142,0.011889035667107,0.0,0.7065849334538044,366.2023392123151,20.75955618614528,2.2927326622400375,0.009828137337139654,0.044534412955465584,603.0,10.0,11.0,582.0,79.6565389696169,1646.6306613360966,1.3286436377888264,0.9063550096470863,4.601325796102173,6.013252402772195,8.65070185090198,15.728288202080876,9.979345488690807,18.266375391976904,1.3286436377888264,4.601325796102173,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20013,13,0.0,0.0,0.7781590778157759,0.0,0.0,0.0,0.0,1500.0,492.29477765612603,492.29477765612603,12.763964069557588,18.080789031835195,0.48959203985792177,0.152,0.0,778159.0778157759,528.894743644489,40.846579265334796,1.1490166245579307,0.04660734667937879,0.1708253358925144,1001.0,116.0,84.0,801.0,66.73333333333333,1892.6261076114026,1.4009923346457072,0.9068889994523488,4.957372107310221,5.747419950348557,18.886318585457047,37.56627355760429,20.287310920102755,39.92855564065394,1.4009923346457072,4.957372107310221,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20014,14,1.0,0.0,0.9913546664884955,0.0,0.0,0.0,0.0,1090.0,541.0479384135865,541.0479384135865,17.835447389161484,18.351101444390967,16.42759768905729,0.0009174311926605505,0.0,991354.6664884955,539.5666691326197,23.194385966101216,4.32415116097927,0.0016656733446755235,0.004807692307692308,866.0,27.0,1.0,838.0,79.44954128440367,1604.9916526388445,1.066483408367526,0.8809895007289015,2.0868065024842357,4.887416286655929,6.17504437987259,13.69349039887311,7.241527788240116,15.238178112485912,1.066483408367526,2.0868065024842357,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20015,15,1.0,0.0,0.9931287848742261,0.0,0.0,0.0,0.0,1188.0,586.5644117310842,586.5644117310842,17.842130554666564,18.409765803751593,17.88767347344287,0.005892255892255892,0.0,993128.7848742261,588.2605970919072,33.62302758305243,1.7669963628104737,0.007185674024018117,0.05917159763313609,981.0,12.0,10.0,959.0,82.57575757575758,1667.628266876309,1.2876558502091828,0.9014910028781742,4.232637994573447,5.791481968626597,7.373169553150115,14.975103695178404,8.660825403359297,17.016979247273408,1.2876558502091828,4.232637994573447,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20016,16,0.0,1.0,0.7248833013338922,1.0,1.0,0.0,0.0,1427.0,458.63799563780185,458.63799563780185,13.13120031064465,16.136330465023594,4.647507480336768,0.002803083391730904,0.0,0.7248833013338922,519.7163714479202,37.34727170632747,2.192848479219066,0.015773326749549205,0.003278688524590164,747.0,142.0,3.0,602.0,52.347582340574625,1437.3224340015918,1.4340691928531988,0.9322090045316145,4.994336095114704,6.168110136932228,18.712118243824392,37.249822395097,20.146187436677593,39.4050670976867,1.4340691928531988,4.994336095114704,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20017,17,0.0,1.0,0.7734654339003514,1.0,1.0,0.0,0.0,974.0,464.66745563456004,464.66745563456004,17.743436598481225,18.387015635342802,17.759741379998264,0.0,0.0,0.7734654339003514,479.75669490122146,27.97016393479223,2.4732794323075393,0.0025601173860798966,0.008032128514056224,788.0,16.0,2.0,770.0,80.9034907597536,1642.499225909174,1.3456153397854023,0.8971895003924146,4.6738612451008335,6.274388112215082,10.951045331340431,22.74324560421519,12.296660671125833,25.017117846437024,1.3456153397854023,4.6738612451008335,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20018,18,0.0,1.0,0.7125878377634127,1.0,1.0,0.0,0.0,1325.0,505.2269213126949,505.2269213126949,15.145841079118705,18.201678727615988,5.195870658242819,0.01509433962264151,0.0,0.7125878377634127,556.7895909125945,30.1506287703534,3.3924098091086017,0.008971684435898127,0.006201550387596899,896.0,79.0,4.0,813.0,67.62264150943396,1609.225485935234,1.4767162293472484,0.9244799875887111,4.9767871998483315,5.8692757558310396,24.797761118575437,52.29850799951236,26.274477347922687,53.88384019315708,1.4767162293472484,4.9767871998483315,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20019,19,1.0,0.0,0.9907820677174421,0.0,0.0,0.0,0.0,1114.0,543.7081268069539,543.7081268069539,18.005948544103955,18.409284628012514,17.940267907370554,0.0062836624775583485,0.0,990782.0677174422,556.7378819897858,18.59607628720466,3.801924738598653,0.0034675574687583976,0.03289473684210526,950.0,7.0,4.0,939.0,85.27827648114902,1706.3685276897131,1.4297827892047243,0.8925755028030835,4.989905851834919,5.975793119287111,12.359064713778197,26.345444998878506,13.788847502982922,28.213655460422157,1.4297827892047243,4.989905851834919,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
