label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,1.0,0.0,0.9885012583151868,0.0,0.0,0.0,0.0,910.0,367.79926800638054,188.05452145777252,17.32598288034198,18.36808408438265,14.673670187895112,0.016483516483516484,0.0,988501.2583151868,437.44463982372787,18.099610733947756,2.403419246453264,0.01499537248916531,0.16363636363636364,726.0,10.0,19.0,697.0,79.78021978021978,1659.6385780210908,1.0344313319604894,0.8884454946382903,1.7161404495709571,4.705169454100528,5.865306010361694,10.771359453792682,6.899737342322184,12.413995445240275,1.0344313319604894,1.7161404495709571,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,0.0,1.0,0.4422559646719551,1.0,1.0,0.0,0.0,858.0,230.69718404425652,-84.91258473985947,12.105835432108115,17.913329243843812,1.708940241383636,0.06876456876456877,0.0,0.4422559646719551,287.70820847165936,57.582970265091326,6.050576969929338,0.014806061189801822,0.0,479.0,85.0,0.0,394.0,55.82750582750583,1664.8812438981345,1.1312475828485105,0.9251009905710816,2.08965160200023,5.059410018875496,11.425938125745077,19.2269490507897,12.557185708593586,21.245352550613458,1.1312475828485105,2.08965160200023,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,1.0,0.0,0.9885239483271885,0.0,0.0,0.0,0.0,898.0,356.440424008201,184.51778764446829,16.091187358812622,18.27648458785626,6.0668137782162415,0.07126948775055679,0.0,988523.9483271885,400.8305953601156,53.125367793689946,1.9120671002864238,0.04182744900908878,0.20809248554913296,701.0,22.0,60.0,619.0,78.06236080178174,1748.868494856799,1.0085779443546043,0.9001055004773661,1.323944205068983,2.2153853463532798,7.5830731092758255,13.435754452075344,8.591651053630429,14.562450651283141,1.0085779443546043,1.323944205068983,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9890695511617711,0.0,0.0,0.0,0.0,960.0,389.4069052346578,219.79838000560738,16.722468675521768,18.248581246466706,11.314043066928807,0.0125,0.0,989069.5511617712,445.3063136364446,18.2228319236303,2.721063535405083,0.012223325527122993,0.04105571847507331,683.0,41.0,14.0,628.0,71.14583333333333,1533.7756934603278,0.9823275750325896,0.8799040006124415,1.387826592690544,2.41853380503016,5.168738161698154,8.587908946356036,6.151065736730743,9.526467584510101,0.9823275750325896,1.387826592690544,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,1.0,0.0,0.99183612220163,0.0,0.0,0.0,0.0,1154.0,454.83534486543533,183.0482931679282,17.176590797908784,18.362270383082432,15.255386026418833,0.032062391681109186,0.0,991836.12220163,550.0426695332942,48.56621381871029,0.02579344244890089,0.03017963952908846,0.18090452261306533,932.0,12.0,39.0,881.0,80.76256499133449,1694.4140002643667,0.9113394149021847,0.866856993525289,1.2439967002137562,1.8342418299289425,10.969342574265045,15.277153901115524,11.88068198916723,16.15246740111615,0.9113394149021847,1.2439967002137562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,1.0,0.0,0.9914782881797821,0.0,0.0,0.0,0.0,1053.0,450.64916044923865,250.94652198711458,17.754436333267435,18.38844694943139,17.703782464216882,0.007597340930674264,0.0,991478.2881797822,518.7765460845857,39.827349883638455,4.295509652699519,0.004450561614208717,0.012987012987012988,852.0,20.0,4.0,828.0,80.91168091168092,1642.325595538937,0.8876625852298269,0.8511519990861416,1.1662211967632174,1.8966337235178803,4.9371398793820225,7.952738204039632,5.8248024646118495,8.886154994252138,0.8876625852298269,1.1662211967632174,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,1.0,0.0,0.9937119119767753,0.0,0.0,0.0,0.0,1462.0,607.9902874051239,294.2896080457897,16.551408618228514,18.264576606827333,9.397022337059168,0.008891928864569083,0.0,993711.9119767754,671.6276842827017,28.62844493730258,1.3553892350834342,0.00929200391431126,0.0375,1069.0,50.0,14.0,1005.0,73.11901504787961,1591.6556524046382,0.9029457755507067,0.8579919958719984,1.2199416392832063,1.927809559565504,9.574932394554905,15.383405137981754,10.47787817010561,16.30054024135461,0.9029457755507067,1.2199416392832063,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,1.0,0.0,0.9913701973626593,0.0,0.0,0.0,0.0,1125.0,471.22515948705086,240.5498012940866,17.281307474027102,18.244104504712563,13.584912574882086,0.0008888888888888889,0.0,991370.1973626594,539.5563419208189,28.508355314546378,3.493455027440217,0.006221893865085386,0.0035971223021582736,797.0,61.0,2.0,734.0,70.84444444444445,1477.1395275657078,0.6356439520216858,0.5788790003862232,0.932535991887562,1.5905788069358093,3.946388332393124,5.645748000824824,4.58203228441481,6.382476998260245,0.6356439520216858,0.932535991887562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,1.0,0.0,0.9930463439272665,0.0,0.0,0.0,0.0,1181.0,523.3164279660284,292.58688277980525,17.985621721891047,18.425242977836184,17.924754238169864,0.00846740050804403,0.0,993046.3439272665,589.5336329912881,6.156940493390581,3.256040213673987,0.004881108602806206,0.26666666666666666,1003.0,8.0,7.0,988.0,84.92802709568163,1701.3448323733246,0.7187181023789561,0.7051430002320558,1.0296700056642294,1.6267293947748867,3.3565804056324864,5.758044993854128,4.075298508011443,6.594719001441263,0.7187181023789561,1.0296700056642294,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,0.0,1.0,0.7601138520506784,1.0,1.0,0.0,0.0,1450.0,406.9153997828046,-118.42352144379967,13.542903967172625,14.829376903955179,5.978354710346564,0.0,0.0,0.7601138520506784,544.4123517509532,38.35232712218957,0.2690403269894467,0.017215027548803996,0.01049317943336831,695.0,144.0,15.0,536.0,47.93103448275862,1276.605862752237,0.7478593813118942,0.7187105002230965,1.0346838978875894,1.6648985652136614,6.682719879518745,8.17179899167968,7.430579260830639,9.024712095560972,0.7478593813118942,1.0346838978875894,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,0.0,1.0,0.9094013812704523,1.0,1.0,0.0,0.0,1312.0,508.0224606500178,83.86679113174847,15.387430425494458,18.10232559134511,6.891132535128952,0.0,0.0,0.9094013812704523,560.2736157801011,19.78221455095223,0.5751010664209777,0.01061689932167334,0.013215859030837005,798.0,77.0,9.0,712.0,60.82317073170732,1424.3040855830752,0.6756752066216793,0.6211045038071461,0.9355969974421897,1.6390904408763376,5.266677884087474,7.20548050448997,5.942353090709154,7.941536799626192,0.6756752066216793,0.9355969974421897,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,0.0,0.9376796841186662,0.0,0.0,0.0,0.0,1500.0,589.720977755066,212.4363867497186,17.645570858609673,18.36453644823979,15.532166498523384,0.0,0.0,937679.6841186662,734.6658885399528,45.835270817683934,4.633709751291878,0.002380773254661932,0.0022988505747126436,1186.0,36.0,1.0,1149.0,79.06666666666666,1614.3392778954412,0.6624288317980245,0.595532008446753,0.9391677966050338,1.7359705887793098,7.2829652787962305,11.821730338124324,7.945394110594255,12.472508381324587,0.6624288317980245,0.9391677966050338,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9908477134238217,0.0,0.0,0.0,0.0,1147.0,475.1554246626934,249.25633202283908,17.509711186048527,18.328009630728552,14.752923589818314,0.0052310374891020054,0.0,990847.7134238217,557.3466133530574,27.19534813139061,4.154456669158868,0.0033595655857158505,0.005235602094240838,892.0,35.0,2.0,855.0,77.76809067131649,1600.4403339488003,0.6735846658820674,0.6376410019584,0.978842105541844,1.4662276889430346,4.732391067875249,8.625577004568187,5.405975733757317,9.259729404584505,0.6735846658820674,0.978842105541844,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
