label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20008,8,0.0,0.0,0.9822494120190993,0.0,0.0,0.0,0.0,1500.0,596.4458119662189,596.4458119662189,16.00615025798872,18.25557517587298,5.833668413402581,0.016,0.0,982249.4120190993,666.2028725628971,72.27248692305369,0.9730885282689591,0.017893262345251966,0.061269146608315096,1082.0,59.0,29.0,994.0,72.13333333333334,1624.1298928020562,0.8970732452677718,0.83750749763567,1.2160884427430574,2.0721086658886625,8.275589329879343,11.362341652420582,9.172662575147115,12.230789850582369,0.8970732452677718,1.2160884427430574,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20009,9,1.0,0.0,0.9890397137164486,0.0,0.0,0.0,0.0,863.0,392.19068734889305,392.19068734889305,16.724874387393633,18.327423510370078,10.28449206255851,0.038238702201622246,0.0,989039.7137164486,400.3587088652128,61.77382748899421,0.988801083934001,0.033096901859013775,0.4393939393939394,684.0,2.0,41.0,641.0,79.25840092699885,1708.467893551629,0.8800631747305877,0.8486370061291382,1.1438010100391693,1.5190167023683894,6.966676764508686,11.314214197045658,7.846739939239274,12.149170387419872,0.8800631747305877,1.1438010100391693,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20010,10,1.0,0.0,0.989100988386886,0.0,0.0,0.0,0.0,907.0,457.8074983543735,457.8074983543735,17.710640821526187,18.368037422835258,17.017708922386856,0.007717750826901874,0.0,989100.9883868861,445.6998648382967,50.972797805575674,2.81502397271592,0.008364134583150693,0.05102040816326531,729.0,13.0,10.0,706.0,80.37486218302095,1635.6298431108717,0.8470025842818365,0.7969849975779653,1.1471571007859889,1.5677023463649666,4.1057802547119016,6.170870205096434,4.952782838993738,7.134958798997103,0.8470025842818365,1.1471571007859889,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20011,11,1.0,0.0,0.9915622347566909,0.0,0.0,0.0,0.0,1169.0,549.0632290581157,549.0632290581157,16.96059258386435,18.37241125560494,14.35903835044055,0.04961505560307956,0.0,991562.2347566909,550.219079239608,2.7873359998104883,0.06941863998948779,0.042687707443136456,0.8923076923076924,983.0,0.0,65.0,918.0,84.08896492728827,1786.5610937346753,0.8655622632953182,0.8223050099331886,1.1367705999873574,1.4486865239450692,8.981158765693836,11.104937596246598,9.846721028989155,11.957149600493722,0.8655622632953182,1.1367705999873574,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20012,12,1.0,0.0,0.9910718909303748,0.0,0.0,0.0,0.0,1046.0,536.1251716533851,536.1251716533851,17.88608952832558,18.397233455807104,17.888732979971728,0.0076481835564053535,0.0,991071.8909303749,519.1883393856169,40.977552733855184,2.4513885427509776,0.007459967699172058,0.07246376811594203,867.0,8.0,10.0,849.0,82.88718929254301,1669.91423772338,0.818483801061122,0.7777624996379018,1.1074267531512305,1.4969509495131175,4.252438112616697,6.938640002772445,5.070921913677818,7.837907007342437,0.818483801061122,1.1074267531512305,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20013,13,1.0,0.0,0.9943874117155426,0.0,0.0,0.0,0.0,1396.0,620.091167419768,620.091167419768,17.303237857385916,18.303649054207476,14.559654761317182,0.013610315186246419,0.0,994387.4117155427,670.419146415131,27.392999184179143,2.4822469374851397,0.011279603988393463,0.03773584905660377,1071.0,40.0,18.0,1013.0,76.71919770773638,1597.5080749511067,0.8754938627111379,0.8336894970852882,1.1744777475541923,1.5571707474009577,8.715209334826127,13.94163274380844,9.590703197537266,14.828686740656849,0.8754938627111379,1.1744777475541923,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20014,14,1.0,0.0,0.9914053228793573,0.0,0.0,0.0,0.0,1137.0,496.11343803333483,496.11343803333483,17.1318340998387,18.29227324740736,12.21984050766962,0.0008795074758135445,0.0,991405.3228793574,540.6142712791437,31.152667551652208,4.192530983998951,0.005291376758137732,0.002421307506053269,855.0,40.0,5.0,810.0,75.19788918205805,1581.5342757729838,0.8512655444426435,0.8018049993552268,1.103373197838664,1.674451688304557,6.155649401479308,9.047481999732554,7.0069149459219515,10.017610405338928,0.8512655444426435,1.103373197838664,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20015,15,1.0,0.0,0.9930453456522571,0.0,0.0,0.0,0.0,1165.0,593.8445147268936,593.8445147268936,18.203653320492275,18.426051839685382,17.922822045186493,0.0,0.0,993045.3456522571,588.6065445917137,49.28593631569168,4.245463804181926,0.001075421804890717,0.012345679012345678,984.0,7.0,1.0,976.0,84.46351931330473,1671.7449186409413,0.8133230610728631,0.7782530010445043,1.1136034067021683,1.527186124585568,4.454440702252038,6.646138394717126,5.2677637633249015,7.574725386803038,0.8133230610728631,1.1136034067021683,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20016,16,0.0,0.0,0.675050092738865,0.0,0.0,0.0,0.0,1500.0,411.9881087641122,411.9881087641122,11.655683492590615,10.648063855485798,4.253562257658381,0.01,0.0,675050.092738865,484.47352993348227,41.992805934405446,4.810680734211962,0.022366367469662838,0.0031982942430703624,641.0,176.0,12.0,453.0,42.733333333333334,1323.0857010660802,0.6867170240536021,0.6363069915096276,0.925391391501762,1.1532475939020514,6.5621840901051955,10.148034946178084,7.248901114158798,10.859818994504167,0.6867170240536021,0.925391391501762,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20017,17,0.0,1.0,0.7359136580554656,1.0,1.0,0.0,0.0,1123.0,402.2106687985307,402.2106687985307,14.702148967281422,18.142567618131594,4.99541891795486,0.014247551202137132,0.0,0.7359136580554656,457.8176151527514,44.42792514205607,3.378057814688856,0.014234910811598483,0.0125,728.0,64.0,14.0,650.0,64.82635796972396,1590.1528816384707,0.8316919475053466,0.7850969996070489,1.0336210951209068,1.3199978429474863,7.391705713281491,10.770017010509036,8.223397660786837,11.577426409348845,0.8316919475053466,1.0336210951209068,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20018,18,0.0,0.0,0.7015009532902212,0.0,0.0,0.0,0.0,1500.0,475.6801815162235,475.6801815162235,13.186815821376687,14.54362740824641,4.3874938318348065,0.012666666666666666,0.0,701500.9532902213,548.5620855918595,26.079793036272427,6.440536064963371,0.012981584888706293,0.0,748.0,172.0,3.0,573.0,49.86666666666667,1363.5648901855131,0.8338364743200751,0.7959310023579746,1.1126351608254479,1.4065300486981867,12.081479907986553,18.073456957063172,12.915316382306628,19.009368201659527,0.8338364743200751,1.1126351608254479,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.15,20000,20019,19,1.0,0.0,0.9905313888452766,0.0,0.0,0.0,0.0,1148.0,541.2328299609554,541.2328299609554,17.497879517169558,18.336990331229252,14.509478733152656,0.006097560975609756,0.0,990531.3888452767,557.4672885816638,36.424170093214904,5.211877469676096,0.005048702569345202,0.0,901.0,30.0,6.0,865.0,78.48432055749129,1616.238330848738,0.8462695523786995,0.8074384968494996,1.0872708022361617,1.3266678880609104,7.6668679617156315,12.437796151061773,8.51313751409433,13.308455153310206,0.8462695523786995,1.0872708022361617,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
