label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10010,10,0.0,1.0,0.42190024236896745,1.0,1.0,0.0,0.0,782.0,208.1161176979928,-66.69059448229169,11.019360906646646,12.038459493356406,1.8919263737060747,0.05370843989769821,0.0,0.42190024236896745,238.80620980708315,59.45784882398631,7.5197642662052555,0.01956150184906676,0.0,313.0,131.0,0.0,182.0,40.02557544757033,1310.6861846383872,1.0335051724502622,0.894169497769326,1.4479035620752252,4.804072953120335,13.348480255905447,20.86418534818221,14.381985428355708,22.38939719027257,1.0335051724502622,1.4479035620752252,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10011,11,1.0,0.0,0.9918055613468524,0.0,0.0,0.0,0.0,1397.0,596.7032389416441,317.8115012147163,15.34542936887994,18.049927176443635,7.633256472533188,0.012168933428775949,0.0,991805.5613468525,594.4719686566427,28.44210215342371,0.528873867536506,0.018061034436616594,0.024539877300613498,830.0,95.0,24.0,711.0,59.41302791696492,1396.1970349511878,1.1463656504195165,0.9253820026060566,2.7046909992350283,5.0466811208752915,11.219575374643284,22.156411196920097,12.365941025062801,24.042573207407315,1.1463656504195165,2.7046909992350283,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10012,12,1.0,0.0,0.9887005973107792,0.0,0.0,0.0,0.0,1050.0,433.89519717498,232.13429765705496,14.995604093849597,18.117737974527024,3.5826693543654415,0.0838095238095238,0.0,988700.5973107793,436.5937282132607,23.369959841812143,0.45958963220299076,0.06720609518422994,0.18052256532066507,712.0,45.0,89.0,578.0,67.80952380952381,1630.8067523411903,1.189506175564713,0.8762219949858263,4.001223549857965,5.146698959288187,7.525354284984393,15.774369900464073,8.714860460549104,17.448166002577636,1.189506175564713,4.001223549857965,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10013,13,1.0,0.0,0.9925709106361104,0.0,0.0,0.0,0.0,1098.0,551.1262824893266,334.3826325334429,17.67892662532626,18.38472026527171,17.61834899264766,0.009107468123861567,0.0,992570.9106361103,538.6724223189595,30.36993695026774,2.521934075615092,0.009421897528982072,0.08620689655172414,889.0,13.0,12.0,864.0,80.96539162112933,1650.3536531031173,1.0831293978834167,0.8901080000214279,2.486168406903738,4.855096229584888,9.16592952544737,20.989616194128754,10.249058923330786,22.311457452451545,1.0831293978834167,2.486168406903738,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10014,14,0.0,0.0,0.8268597873763416,0.0,0.0,0.0,0.0,1500.0,642.9192650684956,278.55267026964844,16.282524381493094,18.18986120667546,10.234324972796246,0.004,0.0,826859.7873763416,677.565489796906,80.26659203788186,2.082249215809977,0.008460424984616181,0.008278145695364239,986.0,78.0,9.0,899.0,65.73333333333333,1455.209887232516,1.1287171427296319,0.9068639919860289,2.9807186518155495,5.036061808204977,20.452031212606624,46.20491489622509,21.580748355336254,47.598506091890144,1.1287171427296319,2.9807186518155495,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10015,15,0.0,0.0,0.699876685712232,0.0,0.0,0.0,0.0,1500.0,461.60949390444387,89.8238768394674,11.842152295006667,11.319289463599443,4.1271580346111945,0.0033333333333333335,0.0,699876.6857122321,492.3077490191748,93.92789192006141,3.435351104501149,0.02172071856522408,0.005917159763313609,664.0,169.0,8.0,487.0,44.266666666666666,1348.7498446304933,1.1849817273614462,0.902414001757279,4.106436647271038,5.246998431830434,14.041057569236727,28.826105805637777,15.226039296598174,30.229899708501762,1.1849817273614462,4.106436647271038,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10016,16,0.0,1.0,0.2760472806549721,1.0,1.0,0.0,0.0,320.0,121.44326911847878,-71.1189424255171,14.944677598047344,18.204850698198108,0.7041297616796303,0.115625,0.0,0.2760472806549721,132.36096663920017,2.153125336747182,0.01998344143658671,0.09744303052177268,0.9736842105263158,245.0,0.0,38.0,207.0,76.5625,1850.9988724080574,1.027444155943158,0.8283045026473701,2.183806446555539,4.771610946772855,5.389082965530179,9.992614796647104,6.416527121473337,12.42215584861697,1.027444155943158,2.183806446555539,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10017,17,0.0,0.0,0.7790369800994071,0.0,0.0,0.0,0.0,1500.0,572.2821356250304,239.7255406506166,14.658265582190685,17.981626126528326,6.849748230474512,0.002,0.0,779036.9800994071,609.9210291522477,26.958778002622545,5.370183383735596,0.008594027732642008,0.0,852.0,128.0,3.0,721.0,56.8,1396.9021549957492,1.2187679450241073,0.9091565007111058,3.8386148989957283,5.509598553762771,20.184088107489515,39.149347753118484,21.402856052513624,41.11252670700196,1.2187679450241073,3.8386148989957283,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10018,18,1.0,0.0,0.9913697961464012,0.0,0.0,0.0,0.0,997.0,427.7611547188583,247.5379171933615,15.483202040961217,18.171402087301942,6.462188287630203,0.03009027081243731,0.0,991369.7961464012,428.02628097425725,30.972855730561438,1.3334386178935649,0.02765711883486092,0.08408408408408409,670.0,41.0,33.0,596.0,67.20160481444333,1565.3244433378513,1.1803163032195976,0.8884569979272783,4.071221404592504,5.235720967757509,10.092784704000282,19.280975603032854,11.27310100721988,21.37895100167952,1.1803163032195976,4.071221404592504,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10019,19,1.0,0.0,0.9929070668247592,0.0,0.0,0.0,0.0,1476.0,678.541408889853,378.7766402833711,16.6468219537994,18.329261018653078,9.226244402948044,0.013550135501355014,0.0,992907.0668247592,681.7114673623513,20.51356919334431,3.861743986205715,0.0072877899472203415,0.008620689655172414,1112.0,51.0,9.0,1052.0,75.33875338753387,1631.188638064873,0.9330164722261918,0.8899410022422671,1.2214879970997572,1.6741392500989605,9.290562689059927,16.133042747242143,10.22357916128612,17.17155824007932,0.9330164722261918,1.2214879970997572,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20000,0,0.0,1.0,0.6063556278592546,1.0,1.0,0.0,0.0,423.0,184.53824616368482,-5.043619239502249,18.066223709667366,18.415574042213674,17.90296310043224,0.0,0.0,0.6063556278592546,211.83978725527626,26.950715880051106,14.815092919651503,0.0,0.0,352.0,0.0,0.0,352.0,83.21513002364065,1661.6330886691483,1.0304234985368939,0.8695760043337941,1.4473239920334888,5.2160713949706325,5.765029782230909,10.217321492382325,6.795453280767802,11.542430499684997,1.0304234985368939,1.4473239920334888,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20001,1,1.0,0.0,0.991567645663356,0.0,0.0,0.0,0.0,1019.0,458.11089245242357,266.11778825805527,18.204876692353636,18.389583777566124,17.908306573404225,0.0,0.0,991567.6456633561,514.8134072883229,76.55336012205782,7.015514154803016,0.0006523317908751488,0.0,835.0,2.0,1.0,832.0,81.94308145240431,1621.946880517732,0.9878662973391011,0.8850399899529293,1.4934942882973699,3.325361498573315,5.574335042929681,8.733339201717165,6.562201340268782,9.898341004736682,0.9878662973391011,1.4934942882973699,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20002,2,1.0,0.0,0.9889247678611988,0.0,0.0,0.0,0.0,1038.0,495.52296527129084,282.32917267560344,17.094639343075514,18.361355002603005,12.820981091388823,0.02119460500963391,0.0,988924.7678611988,492.3057899411123,41.29093241241978,2.7061805629682856,0.016858431799821983,0.09448818897637795,811.0,18.0,22.0,771.0,78.13102119460501,1647.350115660855,1.1058223696736447,0.9025834951899014,1.9619614497059954,5.091981823206878,7.003285262984025,13.807096408709183,8.109107632657668,15.31901548951282,1.1058223696736447,1.9619614497059954,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20003,3,1.0,0.0,0.9929607197317655,0.0,0.0,0.0,0.0,1465.0,658.1751099392972,328.138830315747,16.662855768087436,18.26211301992145,11.361643397545345,0.022525597269624574,0.0,992960.7197317656,677.416369625593,59.428405021946055,2.2867541094174024,0.023608544060742913,0.075,1076.0,45.0,45.0,986.0,73.44709897610922,1588.3879519987147,1.1939760791705984,0.90278300922364,4.137259200797414,5.342041960102498,14.996584008508218,35.550744002102874,16.19056008767882,37.845791995641775,1.1939760791705984,4.137259200797414,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20004,4,1.0,0.0,0.9901709115671177,0.0,0.0,0.0,0.0,1102.0,505.44770593789,299.30772111606,16.412551461001048,18.264237059434052,10.762961060397023,0.045372050816696916,0.0,990170.9115671177,501.81127623131897,39.15426172595568,1.2592753120672944,0.034695308113366304,0.1296928327645051,828.0,32.0,53.0,743.0,75.1361161524501,1650.022706182311,1.0634034047745837,0.8759769989410415,1.448710198746995,4.751041699928465,6.322523037186877,14.521996698749723,7.385926441961461,15.750829906028232,1.0634034047745837,1.448710198746995,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20005,5,1.0,0.0,0.9924762497951363,0.0,0.0,0.0,0.0,1320.0,567.0883959192208,316.5953944303035,15.782842786922908,18.11188263031371,8.472373763536076,0.0,0.0,992476.2497951363,578.0538851982412,32.31900729590762,3.4061676251595356,0.008714802064353447,0.006051437216338881,832.0,95.0,6.0,731.0,63.030303030303024,1439.3121840443457,1.166514089422752,0.8927370072342455,4.040691543195862,5.918375586334143,12.49646822367195,27.470974052994276,13.662982313094703,29.09065669882693,1.166514089422752,4.040691543195862,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20006,6,1.0,0.0,0.992129515486365,0.0,0.0,0.0,0.0,1165.0,580.8031631358681,351.32380853908404,17.766742580461543,18.345085287617167,16.876452315343144,0.0008583690987124463,0.0,992129.5154863651,574.4466426465559,42.4919139859797,3.03620085718028,0.004408621389241945,0.01875,919.0,21.0,6.0,892.0,78.88412017167383,1599.8004545139975,1.0878966138083608,0.899909995496273,1.9133398018311703,4.9905884033069015,7.239182062695391,15.061360801337287,8.327078676503751,16.55997240159195,1.0878966138083608,1.9133398018311703,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
