label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10010,10,0.0,1.0,0.46558207078402974,1.0,1.0,0.0,0.0,689.0,240.162615521235,240.162615521235,13.807688615567749,18.070928952611446,3.888694050540108,0.00725689404934688,0.0,0.46558207078402974,264.0265757334555,27.511959229535176,2.0099194250827415,0.011283173381306083,0.03588516746411483,429.0,57.0,2.0,370.0,62.264150943396224,1624.83643477273,1.4582159144990416,0.9114419954130426,5.009198799962178,6.019356086617336,18.336075509166587,31.478013400919735,19.79429142366563,33.642443805001676,1.4582159144990416,5.009198799962178,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10011,11,0.0,1.0,0.8162571092588201,1.0,1.0,0.0,0.0,1018.0,468.408553692915,468.408553692915,17.27332663783798,18.3557302442035,12.362313680659437,0.0,0.0,0.8162571092588201,487.997821803483,35.39404579648715,0.6503971369995881,0.005029810019404316,0.012738853503184714,782.0,28.0,4.0,750.0,76.8172888015717,1602.4661690291557,1.3292840944304842,0.8887650037650019,4.934622602013405,5.877309467468884,14.91364292152423,27.513307204208104,16.242927015954717,28.947935048199724,1.3292840944304842,4.934622602013405,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10012,12,0.0,1.0,0.1458699446088227,1.0,1.0,0.0,0.0,126.0,49.07461479621943,49.07461479621943,17.23814814426114,18.344290360190378,14.324321018091844,0.0,1.0,0.1458699446088227,59.9286458165012,,,0.0,0.0,95.0,0.0,0.0,95.0,75.39682539682539,1585.2185329013723,1.2141987699867478,0.8656360005261377,4.200658997433493,4.9837559927254915,5.986071142990748,11.896585510839941,7.200269912977496,13.046555504843127,1.2141987699867478,4.200658997433493,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10013,13,1.0,0.0,0.9919688973382064,0.0,0.0,0.0,0.0,1058.0,560.7030836594932,560.7030836594932,18.32699300356265,18.457776562199474,17.974177990651686,0.0,0.0,991968.8973382064,538.167088544312,26.644604761168196,10.792989214729475,0.0,0.0,923.0,0.0,0.0,923.0,87.24007561436673,1715.0807242721257,1.2875963033252662,0.8694235002622008,4.85441019773134,5.96563674233039,10.971142722029985,26.048374144738773,12.25873902535525,28.800761259481078,1.2875963033252662,4.85441019773134,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10014,14,0.0,1.0,0.7226741513379359,1.0,1.0,0.0,0.0,1297.0,525.35453761207,525.35453761207,16.511376959023224,18.228758084436148,9.739554606306685,0.0,0.0,0.7226741513379359,594.3003861063022,16.200581829239244,0.1820363032596689,0.007657071724284674,0.031835205992509365,900.0,60.0,5.0,835.0,69.39090208172706,1514.3856895274125,1.3863384588152126,0.8990019996417686,4.975315000046976,5.96342239936348,25.653312872044573,53.792398204677745,27.039651330859787,56.173123407643295,1.3863384588152126,4.975315000046976,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10015,15,0.0,1.0,0.2278247917031267,1.0,1.0,0.0,0.0,419.0,149.00460924614939,149.00460924614939,13.700310783990691,18.085109152255228,2.8102513998904284,0.028639618138424822,0.0,0.2278247917031267,159.15161534083137,19.855802038411166,4.6345225531101155,0.006496487976372239,0.013636363636363636,256.0,32.0,0.0,224.0,61.09785202863962,1608.5290711738166,1.4065764680144162,0.8933630015235394,4.815863001567777,5.412406083196401,8.911197749292977,15.549031796399504,10.317774217307393,18.88749559293501,1.4065764680144162,4.815863001567777,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10016,16,0.0,1.0,0.26842145920511823,1.0,1.0,0.0,0.0,320.0,117.72745088043794,117.72745088043794,14.492770558973566,18.199333438421647,0.7319055084562495,0.109375,0.0,0.26842145920511823,128.39018741281063,3.672119598677177,0.2060297765963443,0.05338408222576878,0.7674418604651163,237.0,19.0,19.0,199.0,74.0625,1845.9354626376407,1.4569520033546723,0.8908499949029647,5.025851849495666,6.462928332039157,7.3590062782841414,14.167836347769482,8.815958281638814,15.503504598018482,1.4569520033546723,5.025851849495666,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10017,17,0.0,1.0,0.4816942164823389,1.0,1.0,0.0,0.0,898.0,295.1823088516003,295.1823088516003,15.295838203697876,18.173925967144168,6.39611263964179,0.0022271714922048997,0.0,0.4816942164823389,381.1094228923336,19.81504254004344,3.4142467513815573,0.00592632493475332,0.018957345971563982,592.0,53.0,1.0,538.0,65.92427616926503,1553.3596506409253,1.2528009643890472,0.8929804971558042,4.526517098565819,5.295425300719214,19.10422288405373,38.198014455701916,20.357023848442775,39.8570874989673,1.2528009643890472,4.526517098565819,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10018,18,1.0,0.0,0.9907175082260127,0.0,0.0,0.0,0.0,874.0,437.8607028630209,437.8607028630209,17.58358927646005,18.401166738857675,17.886932842440494,0.0,0.0,990717.5082260127,426.3882919019744,57.52876033451688,3.884621475510527,0.0014449633247541928,0.005952380952380952,718.0,11.0,0.0,707.0,82.15102974828376,1683.9111524316113,1.1988874312613567,0.8850269950926304,4.05133529930026,5.832768378895707,10.36713687858589,19.42173105344408,11.566024309847247,20.991190397762693,1.1988874312613567,4.05133529930026,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,10000,10019,19,1.0,0.0,0.9928837967142379,0.0,0.0,0.0,0.0,1368.0,690.9214700209602,690.9214700209602,17.964310470484033,18.436129750551977,17.93324916732642,0.005116959064327485,0.0,992883.7967142379,682.1020279885729,24.851728100135,3.1156494037725464,0.0018639710535401021,0.0379746835443038,1168.0,12.0,2.0,1154.0,85.38011695906432,1712.353800565987,1.3036193039842843,0.9059730000444688,4.627207204612202,5.759067413164295,13.415208100178722,31.890550452226307,14.718827404163006,34.038547855743666,1.3036193039842843,4.627207204612202,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20000,0,1.0,0.0,0.9862449565200068,0.0,0.0,0.0,0.0,733.0,355.4748835046912,355.4748835046912,17.11793376727865,18.368244136929135,14.665510289314637,0.03547066848567531,0.0,986244.9565200068,348.0074404904909,22.238127977612375,0.05402958618505013,0.03020424233304746,0.17045454545454544,600.0,3.0,29.0,568.0,81.85538881309687,1724.1010685126273,1.1778056356639157,0.9068090002983809,3.750207400298676,5.090108835720456,6.66562605818456,15.045412196195679,7.843431693848475,16.240347194252536,1.1778056356639157,3.750207400298676,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20001,1,1.0,0.0,0.991288520706423,0.0,0.0,0.0,0.0,1023.0,466.77424349354345,466.77424349354345,18.05745858397198,18.371672586126476,17.90527519147985,0.0,0.0,991288.5207064231,512.6561477753285,24.756862260427596,1.0963729327949583,0.002365181536280306,0.05263157894736842,845.0,3.0,3.0,839.0,82.60019550342132,1648.278292705311,0.9331274086897164,0.8757519972277805,1.1722714916686527,1.8957258146838272,5.050941502205656,7.0812925885547875,5.984068910895372,8.011898603581358,0.9331274086897164,1.1722714916686527,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20002,2,1.0,0.0,0.9902129765636339,0.0,0.0,0.0,0.0,1067.0,462.5818247031331,462.5818247031331,16.519270027557834,18.30543716999892,8.611978845774187,0.01499531396438613,0.0,990212.976563634,488.88210725799223,40.94749485450117,2.6418455679779407,0.006598504944171184,0.03550295857988166,792.0,43.0,2.0,747.0,74.22680412371135,1620.022472170467,1.254288538548076,0.8955329976743087,4.193552602373529,6.012332773243538,9.193034984119892,17.620978906052187,10.447323522667968,19.574601002386768,1.254288538548076,4.193552602373529,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20003,3,0.0,1.0,0.731455471131868,1.0,1.0,0.0,0.0,1206.0,365.8218723672632,365.8218723672632,14.868116444085278,18.020505649929966,7.125796862898977,0.019071310116086235,0.0,0.731455471131868,497.5120587207073,22.3139841618603,2.629561264178515,0.014341243464932046,0.046365914786967416,730.0,115.0,7.0,608.0,60.53067993366501,1467.3011180414555,1.3108924834146882,0.8956564925028943,4.86745224770857,6.0448614007327715,23.59690645975188,51.50570500336471,24.90779894316657,52.97672024971689,1.3108924834146882,4.86745224770857,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20004,4,1.0,0.0,0.990200295114068,0.0,0.0,0.0,0.0,1004.0,521.7120953299648,521.7120953299648,17.993920251026207,18.405390287367,17.929102143160502,0.00099601593625498,0.0,990200.2951140681,501.3711306400694,16.060262567249882,3.9076220834918596,0.0007043924199666526,0.0045045045045045045,844.0,8.0,0.0,836.0,84.06374501992032,1683.3837219995446,1.2822901519385086,0.8692775008967146,4.588440209045074,5.111968980345409,7.695730937260112,14.801894739503037,8.97802108919862,16.814980249910146,1.2822901519385086,4.588440209045074,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20005,5,0.0,1.0,0.5982181545311741,1.0,1.0,0.0,0.0,722.0,319.25097178677584,319.25097178677584,17.06612738388837,18.31007126505518,11.37006542407028,0.0,0.0,0.5982181545311741,341.999569258198,15.951767018152957,4.017638560038478,0.004057142660660281,0.028,549.0,26.0,0.0,523.0,76.0387811634349,1605.2651796924451,1.3217697189066306,0.9070540036191233,4.451246094686208,5.680980986799111,17.090920348818752,29.973312897345735,18.412690067725382,31.619087993749417,1.3217697189066306,4.451246094686208,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20006,6,0.0,1.0,0.6840771592495063,1.0,1.0,0.0,0.0,780.0,372.23204656961565,372.23204656961565,18.186073064533254,18.391532733915597,17.94500704659904,0.001282051282051282,0.0,0.6840771592495063,393.79910438311555,32.36005433253862,0.5071166695087873,0.0020431974063248493,0.028985507246376812,665.0,0.0,1.0,664.0,85.25641025641025,1688.6782945880982,1.3487992393306623,0.9139269968727604,4.471648399339753,6.002905567438576,8.46198595894608,14.775284758798078,9.810785198276744,17.235378809709797,1.3487992393306623,4.471648399339753,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
