label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,0.2,10000,10018,18,1.0,0.0,0.9909404236627138,0.0,0.0,0.0,0.0,1084.0,423.6858761399665,423.6858761399665,14.229499754775492,17.956953510600503,5.348323951999703,0.015682656826568265,0.0,990940.4236627138,427.5254923193571,51.2958875516042,0.44623124472028575,0.022780965335732786,0.030303030303030304,608.0,84.0,21.0,503.0,56.08856088560885,1422.137418523409,0.9462876892214764,0.8845030024531297,1.2589411024237043,2.0430501263763423,11.67212777187744,14.710994595225202,12.618415461098918,15.928276045451632,0.9462876892214764,1.2589411024237043,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,10000,10019,19,1.0,0.0,0.9933450374463167,0.0,0.0,0.0,0.0,1465.0,704.7199608169595,704.7199608169595,16.782470909796064,18.32947078562561,11.329281523025324,0.019795221843003412,0.0,993345.0374463168,682.0848590671752,22.346810800173454,4.131275172798155,0.00674802365641319,0.006211180124223602,1105.0,63.0,6.0,1036.0,75.42662116040955,1620.0330286046915,0.9185782088794818,0.8503610006300732,1.3048781955149023,2.310648201382716,13.864736074318317,27.994905997184105,14.7833142831978,29.287962993839752,0.9185782088794818,1.3048781955149023,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20000,0,0.0,1.0,0.4782154999152445,1.0,1.0,0.0,0.0,351.0,151.9571893385353,151.9571893385353,17.09167002930546,18.32094226106869,12.41977059699657,0.0,0.0,0.4782154999152445,166.05300255867388,36.649430208947614,2.444540879682983,0.0062094265059753065,0.024096385542168676,251.0,9.0,3.0,239.0,71.50997150997152,1511.565561190684,0.9358159574531443,0.8552500075893477,1.229795001563616,1.753792996169068,6.409382634992549,10.238197995931841,7.345198592445693,11.166494005010463,0.9358159574531443,1.229795001563616,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20001,1,1.0,0.0,0.9898017658031243,0.0,0.0,0.0,0.0,1173.0,480.91299667017626,480.91299667017626,15.68797879082561,18.170499177373053,7.085062891807654,0.0,0.0,989801.7658031243,510.544577783324,35.968380001875,2.9514849622168606,0.01142665444923914,0.009259259259259259,780.0,65.0,7.0,708.0,66.49616368286445,1527.7804014423073,0.9608242046255706,0.8489190076943487,1.1751087993616234,1.7967901163501647,6.568308555870317,10.071667999727651,7.529132760495887,11.05061019770801,0.9608242046255706,1.1751087993616234,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20002,2,1.0,0.0,0.9891235123381839,0.0,0.0,0.0,0.0,1280.0,507.53314361362976,507.53314361362976,13.901213321867612,16.792466869031934,4.943540091760716,0.0265625,0.0,989123.5123381839,493.1978698787238,35.16771773432118,1.2684585116787905,0.02498794863265862,0.03241491085899514,676.0,107.0,35.0,534.0,52.81249999999999,1370.6466335027499,0.9340097818835602,0.8559525012969971,1.2136527031543665,2.7027126739267753,9.352460710874766,15.439129100559512,10.286470492758326,16.64338661066722,0.9340097818835602,1.2136527031543665,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20003,3,0.0,1.0,0.3756556062447929,1.0,1.0,0.0,0.0,865.0,221.4813674380816,221.4813674380816,10.557245051174558,9.650685766590202,2.6163814124213967,0.03005780346820809,0.0,0.3756556062447929,253.0231615409904,55.35779486000083,5.154875904768166,0.023531901582845422,0.0,347.0,137.0,2.0,208.0,40.115606936416185,1371.4159521470729,0.9350099017933775,0.9080970048671588,1.2071895966073498,1.5036679594777524,14.428375618508074,20.384605208528228,15.363385520301453,21.328152995556593,0.9350099017933775,1.2071895966073498,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20004,4,1.0,0.0,0.9910161951576854,0.0,0.0,0.0,0.0,1069.0,516.8781709879858,516.8781709879858,16.919313163930255,18.307612050780463,11.990641536697796,0.013096351730589336,0.0,991016.1951576854,501.83139734529,57.368510232924315,3.413366116758296,0.014804209700146585,0.028125,803.0,27.0,22.0,754.0,75.11693171188027,1600.139019295933,0.9575192656198567,0.9145389922196046,1.3060175959253677,1.674008480622429,7.047261036310099,12.200761199346744,8.004780301929955,13.211953401332721,0.9575192656198567,1.3060175959253677,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20005,5,0.0,0.0,0.8627727751650777,0.0,0.0,0.0,0.0,1500.0,405.75777944895754,405.75777944895754,12.049953470704915,11.499890947068169,4.114509714434793,0.015333333333333332,0.0,862772.7751650776,501.14286796486704,38.304523936739,2.8121329942644455,0.025005098627304448,0.013992537313432836,667.0,187.0,22.0,458.0,44.46666666666667,1330.9577819767765,0.9715541943636102,0.9245299952453934,1.28323564567836,1.9335714819317216,14.922222330593891,21.327056012523823,15.893776524957502,22.508924200519687,0.9715541943636102,1.28323564567836,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20006,6,1.0,0.0,0.9919560232734209,0.0,0.0,0.0,0.0,1237.0,556.6658094660213,556.6658094660213,16.719124223408567,18.225987158146527,11.163019170856435,0.002425222312045271,0.0,991956.023273421,573.9815249473716,45.669424924794505,0.44598564550148556,0.010711799422015306,0.01652892561983471,879.0,56.0,11.0,812.0,71.05901374292644,1531.4081756910132,0.9325595891791852,0.8652490068925545,1.2995251920074224,2.400350439129407,7.879447493167717,10.612972601666115,8.812007082346902,11.588363809278235,0.9325595891791852,1.2995251920074224,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20007,7,0.0,1.0,0.419324375371976,1.0,1.0,0.0,0.0,453.0,168.01773949190152,168.01773949190152,14.522738687944287,18.151179194652656,1.0617058904742218,0.09713024282560706,0.0,0.419324375371976,182.28900090997774,27.192363883242507,0.8340235795676483,0.06363730301735013,0.17829457364341086,323.0,23.0,37.0,263.0,71.30242825607064,1771.9116259763337,0.916932727921822,0.8654739940539002,1.2163036008132617,2.2896737605333453,7.324086008714224,9.781116404337808,8.241018736636047,10.736080806236714,0.916932727921822,1.2163036008132617,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20008,8,0.0,1.0,0.4231554189409754,1.0,1.0,0.0,0.0,872.0,239.49289987609117,239.49289987609117,11.497585040515457,17.397749531275856,1.5935439779416525,0.07454128440366972,0.0,0.4231554189409754,277.4675506831909,64.1283630657882,2.0807346561179525,0.029433775452030426,0.01557632398753894,477.0,82.0,12.0,383.0,54.701834862385326,1719.1199433069305,0.9298645376091356,0.8894369966583326,1.2260005489224561,1.6950854059541587,13.489307530958994,16.68000665376894,14.41917206856813,17.651609599852232,0.9298645376091356,1.2260005489224561,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20009,9,1.0,0.0,0.9884604720402383,0.0,0.0,0.0,0.0,936.0,406.37600126778057,406.37600126778057,15.475530747086104,18.2476360607108,1.500941608346449,0.09508547008547008,0.0,988460.4720402384,401.75477948409275,86.6401496003667,1.2419382557719323,0.07612603255140116,0.4742857142857143,723.0,17.0,92.0,614.0,77.24358974358975,1799.6052241828445,1.0080654209225466,0.9129105019383132,1.4560842391801998,3.4103162972314673,9.606864130437627,16.405197504354874,10.614929551360174,17.406143007974606,1.0080654209225466,1.4560842391801998,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20010,10,1.0,0.0,0.989947507623411,0.0,0.0,0.0,0.0,1044.0,457.79133123191855,457.79133123191855,15.400050770698234,18.15326808068926,6.993243686492052,0.014367816091954023,0.0,989947.507623411,445.9127235786567,34.173828968977716,0.07873807871621559,0.019266597149715646,0.04,683.0,65.0,14.0,604.0,65.42145593869732,1531.6898663904626,0.9929292808226408,0.8848845027387142,1.4546376449288794,2.6966532663209266,5.956862230053804,9.363906953512924,6.9497915108764445,10.529747345572105,0.9929292808226408,1.4546376449288794,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20011,11,1.0,0.0,0.9915795430685769,0.0,0.0,0.0,0.0,1312.0,558.8126393055762,558.8126393055762,15.117827543544353,18.271069513536702,0.015153988554543888,0.13490853658536586,0.0,991579.543068577,550.343502559984,26.745648630076815,0.002083798636915842,0.10083300531261648,0.4056603773584906,1087.0,21.0,174.0,892.0,82.85060975609755,1975.130068663841,0.9905890982093009,0.8958435064414516,1.3029633002588528,2.557341413194098,14.55770520677594,19.023997197655262,15.548294304985243,20.08467534906231,0.9905890982093009,1.3029633002588528,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20012,12,1.0,0.0,0.9919510925170747,0.0,0.0,0.0,0.0,1120.0,542.7348532361808,542.7348532361808,16.726225892532792,18.27304966558274,11.019215483590838,0.007142857142857143,0.0,991951.0925170748,519.720642202379,40.57717573108466,3.7386382864559087,0.009149308783749333,0.01048951048951049,812.0,40.0,13.0,759.0,72.5,1562.3778123552142,1.1102773428189852,0.8846670025377534,1.7453196087444665,4.389872933097648,7.224571917920132,16.628225347812986,8.334849260739118,18.04287630075123,1.1102773428189852,1.7453196087444665,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20013,13,0.0,1.0,0.7426728403142393,1.0,1.0,0.0,0.0,1411.0,482.7193264418677,482.7193264418677,12.959706793161423,17.89322935322412,3.7465059436489456,0.024805102763997167,0.0,0.7426728403142393,507.6292068938861,39.96671109588782,3.3489315709850813,0.027528071947369767,0.008431703204047217,795.0,146.0,26.0,623.0,56.34301913536499,1566.1037410839626,0.9683875024564892,0.9083010081667453,1.3191970065236092,2.1536866974202,16.899286257136087,24.84148849907797,17.867673759592577,25.941817002603784,0.9683875024564892,1.3191970065236092,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20014,14,1.0,0.0,0.9915762569428687,0.0,0.0,0.0,0.0,1272.0,492.8618804654543,492.8618804654543,15.26888313552741,18.073462208384242,7.740304421128418,0.04481132075471698,0.0,991576.2569428687,538.9273305936993,43.33583012282315,0.043893555342588056,0.045377730234731274,0.07417218543046358,825.0,90.0,65.0,670.0,64.85849056603774,1530.8186339170331,0.9118268325946473,0.8709385001566261,1.1524920962983742,1.3945898342353755,9.051838411198,12.84583194719744,9.963665243792647,13.79552514408715,0.9118268325946473,1.1524920962983742,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20015,15,1.0,0.0,0.9925757906474604,0.0,0.0,0.0,0.0,1332.0,596.0690447157153,596.0690447157153,15.958614292480076,18.265641572490615,6.457668855548085,0.015765765765765764,0.0,992575.7906474604,589.6992892032681,36.07900334103282,3.579834025580611,0.012267538648278968,0.02416918429003021,952.0,54.0,19.0,879.0,71.47147147147147,1614.382139219177,0.929139138175966,0.8813675012788735,1.182142148172716,1.6135167014726923,6.885237297797107,10.581063152494607,7.814376435973073,11.53154109197203,0.929139138175966,1.182142148172716,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20016,16,0.0,1.0,0.3026254212055158,1.0,1.0,0.0,0.0,711.0,198.0708251909486,198.0708251909486,10.90493791835851,10.687168719221892,0.9451459308365207,0.10267229254571027,0.0,0.3026254212055158,214.11698663805294,157.94112848418382,6.453624250061802,0.0202714834905115,0.0,376.0,78.0,3.0,295.0,52.883263009845294,1756.0493723722955,0.9643584953396058,0.8995120006147772,1.287326005694922,2.1321811931556915,11.96955505335843,14.149935996101703,12.933913548698035,15.2008195000235,0.9643584953396058,1.287326005694922,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20017,17,0.0,1.0,0.667783464533052,1.0,1.0,0.0,0.0,1388.0,399.5384472827779,399.5384472827779,10.807430953593466,9.395196164412212,2.137312645660817,0.0468299711815562,0.0,0.667783464533052,415.199722584868,30.767271362005804,3.0454552477598273,0.023196725264120033,0.001443001443001443,607.0,181.0,4.0,422.0,43.73198847262248,1461.9470268936113,1.0026682988142994,0.9255445038434118,1.4499510041787282,2.4137134224292747,13.112491404706722,19.715773097414058,14.115159703521021,20.956569341069528,1.0026682988142994,1.4499510041787282,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20018,18,0.0,0.0,0.673831111634494,0.0,0.0,0.0,0.0,1500.0,414.0946744545082,414.0946744545082,12.667448178867616,12.157237317512323,5.6516190699908995,0.008,0.0,673831.111634494,526.776286227883,47.62867492679943,4.395430840484874,0.017479122720785268,0.0011862396204033216,694.0,186.0,5.0,503.0,46.266666666666666,1317.4473076029399,1.0037664338985148,0.9089265076909214,1.3884231950214598,2.9750581159896674,22.15751580471988,36.06682224562973,23.161282238618394,37.14161404932383,1.0037664338985148,1.3884231950214598,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.2,20000,20019,19,1.0,0.0,0.9906726365565655,0.0,0.0,0.0,0.0,1362.0,559.8455265718062,559.8455265718062,14.746594420645616,18.117965017234365,5.143077904295573,0.011013215859030838,0.0,990672.6365565655,557.1778176995763,34.42927881736277,2.320888922454997,0.01682836803776524,0.01488833746898263,876.0,98.0,14.0,764.0,64.31718061674009,1572.2090366352827,0.9328143913216791,0.8699915051693097,1.2743716506520286,2.126289275329335,13.074684955050454,21.501679691573372,14.007499346372134,22.426189554244047,0.9328143913216791,1.2743716506520286,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10000,0,0.0,1.0,0.3874488394334218,1.0,1.0,0.0,0.0,435.0,181.09519231665436,181.09519231665436,16.694978113498053,18.343437793004746,9.681524359895867,0.029885057471264367,0.0,0.3874488394334218,201.63627170272807,23.620781058137897,0.0365644519890257,0.04472646495257562,0.47619047619047616,343.0,2.0,19.0,322.0,78.85057471264368,1701.082831494148,0.8913292253494327,0.8538390102330595,1.2257328038685953,1.4878018797025987,17.330913558493947,23.605809497530572,18.222242783843377,24.539901192474645,0.8913292253494327,1.2257328038685953,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10001,1,0.0,1.0,0.8414494226116196,1.0,1.0,0.0,0.0,1154.0,410.7598517706464,410.7598517706464,13.518812246727874,15.239649409337934,4.534580741955214,0.053726169844020795,0.0,0.8414494226116196,432.3339669087529,24.75604578561636,0.044485427775462494,0.043412419362767615,0.06240713224368499,619.0,116.0,50.0,453.0,53.639514731369154,1431.7635147336093,0.9215936137025771,0.8543300064047799,1.2246858073922338,2.009161702299028,11.522719615109914,15.902334497513941,12.44431322881249,17.150313749880294,0.9215936137025771,1.2246858073922338,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10002,2,0.0,1.0,0.6036480061263529,1.0,1.0,0.0,0.0,1491.0,282.31623600602074,282.31623600602074,8.13815669431254,6.445752928112143,0.034283007661589884,0.1488933601609658,0.0,0.6036480061263529,335.3481228828428,43.641345814035084,0.05590804237925043,0.1023803620392177,0.10212418300653595,625.0,207.0,156.0,262.0,41.91817572099262,1863.7348992060704,0.9406689529916669,0.844331007101573,1.158561499323696,1.4951937977457264,23.127050237486696,29.254184009914752,24.067719190478364,30.306997497973498,0.9406689529916669,1.158561499323696,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10003,3,0.0,0.0,0.9865833316406932,0.0,0.0,0.0,0.0,1500.0,363.8625528662158,363.8625528662158,11.180136698797389,10.849803947149034,3.1184405451003068,0.023333333333333334,0.0,986583.3316406932,464.15432572270737,51.42816889199456,4.019676163511396,0.014662705284818538,0.001,586.0,187.0,7.0,392.0,39.06666666666666,1262.5111251254073,0.8635009421947567,0.8121054997900501,1.1164925970660988,1.3048487396736164,9.806959100154927,14.177157555968728,10.670460042349683,15.204919197276466,0.8635009421947567,1.1164925970660988,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10004,4,0.0,1.0,0.3394731507430863,1.0,1.0,0.0,0.0,761.0,178.97163037877272,178.97163037877272,8.935774869807354,6.948658902205424,0.6379050270739468,0.12746386333771353,0.0,0.3394731507430863,186.86863384300176,132.00794717041458,6.882866075087344,0.025313048437754188,0.0,299.0,115.0,3.0,181.0,39.2904073587385,1600.054508084036,0.8676123903861145,0.8315229933941737,1.0923359950538725,1.222963409963995,15.851727764572857,17.963491001864895,16.71934015495897,18.886176985688508,0.8676123903861145,1.0923359950538725,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10005,5,0.0,1.0,0.7862377995129108,1.0,1.0,0.0,0.0,1405.0,351.4154719136117,351.4154719136117,10.016055849381736,8.77211719922368,0.6498934838153194,0.1288256227758007,0.0,0.7862377995129108,387.55869249533606,47.01055796493969,3.0212280537474605,0.034527477487076755,0.008018327605956471,699.0,194.0,39.0,466.0,49.75088967971531,1803.5977866975898,0.9688171243636448,0.9164960065390915,1.1755708052078262,1.347681362531148,21.557655217713474,28.93004579236731,22.52647234207712,29.956834801123478,0.9688171243636448,1.1755708052078262,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,0.25,10000,10006,6,0.0,0.0,0.8694319629248186,0.0,0.0,0.0,0.0,1500.0,475.72601843375384,475.72601843375384,13.185723490658246,17.911485604054285,3.675718755827559,0.015333333333333332,0.0,869431.9629248186,548.204710881325,65.97087525776571,4.356704950994805,0.013114362172817877,0.001841620626151013,820.0,127.0,4.0,689.0,54.666666666666664,1495.7915970508925,0.9539423715129184,0.9320484969066456,1.2178068507637363,1.4336901351634876,13.358231578614019,21.221742452325998,14.312173950126938,22.232032696047096,0.9539423715129184,1.2178068507637363,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
