label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20008,8,0.0,0.0,0.7290377553163733,0.0,0.0,0.0,0.0,1500.0,457.0256875918883,457.0256875918883,11.843744251281278,17.9212756614077,0.54882014381747,0.134,0.0,729037.7553163733,489.47664310366383,28.50048862509898,0.19986742486848008,0.05955488065566358,0.06437125748502993,923.0,112.0,121.0,690.0,61.53333333333333,1885.6875256548706,0.7712978765969941,0.7230075061670505,1.1375236441381273,1.7022876073315272,7.587933126681794,10.603212251589865,8.359231003278788,11.450428341777293,0.7712978765969941,1.1375236441381273,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20009,9,1.0,0.0,0.9879163673355837,0.0,0.0,0.0,0.0,849.0,388.27124520096294,388.27124520096294,16.978170099219145,18.337822200648265,12.478619581340016,0.02591283863368669,0.0,987916.3673355838,399.91018549900144,25.978730044393732,0.9442896546588616,0.027541200106638578,0.313953488372093,676.0,8.0,29.0,639.0,79.62308598351001,1690.3795514897881,0.7974294355396648,0.7705129974056035,1.1659645882900804,1.5522163570858536,5.642501114104826,10.727619202225469,6.439930549644491,11.642817998654209,0.7974294355396648,1.1659645882900804,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20010,10,1.0,0.0,0.9900339452943094,0.0,0.0,0.0,0.0,903.0,448.3171230459002,448.3171230459002,17.78951340622896,18.388550805497626,17.895922902430772,0.012181616832779624,0.0,990033.9452943095,445.74470965761407,42.48236561414841,0.19802002152482726,0.013682573102706807,0.11818181818181818,747.0,7.0,13.0,727.0,82.72425249169434,1675.8471470671777,0.8105019501377937,0.7724960014456883,1.0907987045357004,1.6758780102827606,3.6130781188419765,5.3499610046856105,4.423580068979771,6.326362998515833,0.8105019501377937,1.0907987045357004,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20011,11,1.0,0.0,0.9918433805590826,0.0,0.0,0.0,0.0,1130.0,521.0299810674464,521.0299810674464,17.53132708767035,18.41586184923088,17.907386774007765,0.033628318584070796,0.0,991843.3805590826,549.8183131216964,36.31950887726389,0.229650020905432,0.02935449595498118,0.44565217391304346,973.0,0.0,41.0,932.0,86.1061946902655,1769.6755033051015,0.8734822755785602,0.8233180051320232,1.1538333070348017,1.5592087141703836,10.463851237135415,14.577432742953533,11.337333512713975,15.468172247346956,0.8734822755785602,1.1538333070348017,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20012,12,1.0,0.0,0.9910603170577863,0.0,0.0,0.0,0.0,1119.0,513.3998732588711,513.3998732588711,16.706290058527525,18.24941356138239,11.089531357768152,0.006255585344057194,0.0,991060.3170577864,518.612389864614,27.023080810996838,1.3927027456524697,0.010692424190502805,0.030959752321981424,785.0,50.0,11.0,724.0,70.15192135835568,1513.654543048861,0.7947441478398436,0.7724229944869876,1.1043428079574364,1.5632826994988085,4.8101772063823125,8.383448688255157,5.6049213542221565,9.268709090247281,0.7947441478398436,1.1043428079574364,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20013,13,1.0,0.0,0.9940628406218076,0.0,0.0,0.0,0.0,1375.0,674.8477521282105,674.8477521282105,17.545563445561914,18.364070157216194,17.866257952704657,0.013818181818181818,0.0,994062.8406218076,669.6273468802167,57.33062928710351,2.454691105033599,0.014003282436525802,0.1652892561983471,1122.0,8.0,29.0,1085.0,81.6,1675.5588092800874,0.8310238662577997,0.8013470069272444,1.1005705935531296,1.5278193043195643,8.206943699105812,14.085437802714294,9.037967565363612,15.001967709395103,0.8310238662577997,1.1005705935531296,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20014,14,1.0,0.0,0.9917332540242025,0.0,0.0,0.0,0.0,1140.0,541.7534043279333,541.7534043279333,17.06847296864597,18.229205551306958,12.795646935996363,0.0008771929824561404,0.0,991733.2540242026,540.0159176829652,25.799468845364203,2.0813280765020923,0.00653234985255,0.0044742729306487695,796.0,63.0,5.0,728.0,69.82456140350877,1474.030623792314,0.736158647550997,0.6973865019972436,1.107317206333391,1.525506190228042,4.1965207553738235,6.611889798659831,4.932679402924821,7.4764046621567095,0.736158647550997,1.107317206333391,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20015,15,0.0,1.0,0.3123492399458388,1.0,1.0,0.0,0.0,390.0,160.35923403996915,160.35923403996915,16.54033152226001,18.33842817261736,8.083814226802106,0.041025641025641026,0.0,0.3123492399458388,178.7096460757462,9.032575181262422,3.3506360479728388,0.028562605779640798,0.34782608695652173,309.0,2.0,18.0,289.0,79.23076923076923,1729.0616750985569,0.7970552536649987,0.7557264980277978,1.0340532520785926,1.2749239476397636,4.273860741075343,6.550177151075331,5.070915994740342,7.396385741594713,0.7970552536649987,1.0340532520785926,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20016,16,0.0,0.0,0.7330941867833328,0.0,0.0,0.0,0.0,1500.0,495.51765697627934,495.51765697627934,12.64580421437457,12.7897310111005,4.944413163806557,0.006,0.0,733094.1867833328,525.7777554901891,28.627370806284503,3.6403483853878527,0.014154719904708872,0.0009765625,698.0,168.0,7.0,523.0,46.53333333333333,1327.5571146011039,0.7870004380044217,0.7657349997316487,1.0218098017503507,1.250156585156219,8.759801080072066,11.876798342564143,9.546801518076487,12.706258300022455,0.7870004380044217,1.0218098017503507,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20017,17,0.0,1.0,0.7880988318232099,1.0,1.0,0.0,0.0,1365.0,460.0288257463384,460.0288257463384,12.837117915471719,16.55382886314643,3.55439756512219,0.012454212454212455,0.0,0.7880988318232099,485.7135336493127,37.82408508856204,0.9483279532723097,0.019645274708842937,0.0121580547112462,711.0,129.0,13.0,569.0,52.087912087912095,1463.8257959543396,0.6940508313880442,0.64759400265757,0.9387139929458499,1.2049432779895117,6.450459807580286,9.912209393223746,7.14451063896833,10.76645238790661,0.6940508313880442,0.9387139929458499,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20018,18,0.0,0.0,0.8541581421659007,0.0,0.0,0.0,0.0,1500.0,624.7428008704795,624.7428008704795,16.050317539805654,18.256041886261656,6.516465206529736,0.016666666666666666,0.0,854158.1421659007,667.8733813558314,53.0189012742209,4.430838128136679,0.0062247004407082005,0.0017421602787456446,1063.0,76.0,3.0,984.0,70.86666666666666,1591.6190548604181,0.7971577127367103,0.7617554947501048,1.0683786451409105,1.3743424403946842,11.539120957109844,18.183097501605516,12.336278669846555,19.136470300873043,0.7971577127367103,1.0683786451409105,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,0.15,20000,20019,19,0.0,1.0,0.7443837086037459,1.0,1.0,0.0,0.0,876.0,362.7456548704145,362.7456548704145,16.890350506700003,18.157181808139157,13.306101387550065,0.0091324200913242,0.0,0.7443837086037459,410.41930688434627,21.63024946967076,4.98370763082778,0.008409614842511333,0.003355704697986577,581.0,57.0,6.0,518.0,66.32420091324201,1415.6254110231769,0.6776594019776155,0.6548669989570044,0.899723239854211,1.0857157467398793,6.376090354206929,9.10231350644608,7.053749756184545,9.737335003592307,0.6776594019776155,0.899723239854211,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
