label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,1.0,0.0,0.9890199416437359,0.0,0.0,0.0,0.0,906.0,404.03297346669535,404.03297346669535,17.437417585362223,18.405746595462965,16.576264032076274,0.01545253863134658,0.0,989019.9416437359,438.3344339961537,25.09699749187139,3.3144603617708537,0.012699359477650251,0.125,737.0,8.0,17.0,712.0,81.34657836644593,1681.3645993562693,1.1533293144351588,0.8808595011942089,3.759405248274561,5.560538101417488,6.626392482266202,14.744639989658026,7.779721796701361,16.5098919896991,1.1533293144351588,3.759405248274561,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,0.0,0.9733947189010984,0.0,0.0,0.0,0.0,1500.0,589.3286500339887,589.3286500339887,15.86746018311664,18.19197995567464,8.519366716341825,0.014666666666666666,0.0,973394.7189010985,660.2932682902135,46.52896644681309,1.3698581691558918,0.020216556696069886,0.05128205128205128,995.0,79.0,29.0,887.0,66.33333333333333,1506.9061700060759,1.2646392033493612,0.9019700082717463,4.645945845550156,5.6119523102825015,12.860283600748517,25.563430395413885,14.124922804097878,27.505794158787467,1.2646392033493612,4.645945845550156,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,0.0,1.0,0.9145441720474791,0.0,0.0,0.0,1.0,790.0,331.5521088290472,331.5521088290472,17.377359122067364,18.37825038240826,17.872191349747688,0.02278481012658228,0.0,0.9145441720474791,380.8711335826804,54.967436947973056,2.4168338128509665,0.01852099320669239,0.46875,651.0,0.0,22.0,629.0,82.40506329113924,1709.2395369434828,1.2941312157221823,0.8912015036912635,4.922071795590455,5.943661730416354,10.077012004901778,22.203763396100832,11.371143220623962,23.766436942241853,1.2941312157221823,4.922071795590455,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.9898296435234818,0.0,0.0,0.0,0.0,904.0,468.323878778856,468.323878778856,17.77390827216437,18.387632359330496,17.879157595543425,0.00995575221238938,0.0,989829.6435234818,445.84865675729355,22.189280745534184,2.5519842689713013,0.009156563802972365,0.13580246913580246,744.0,8.0,11.0,725.0,82.30088495575221,1668.7276920630288,1.0083792942361824,0.865273003000766,1.246971008367835,5.039897367096274,4.141220250061354,6.8836083009955455,5.149599544297537,8.143471094808765,1.0083792942361824,1.246971008367835,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.9918289528079968,0.0,0.0,0.0,0.0,1137.0,557.5649689411168,557.5649689411168,17.463633671376517,18.40810181758817,17.915276994195573,0.03781882145998241,0.0,991828.9528079968,551.1111814094118,1.3657920418387997,0.006043383570510781,0.03507324524459499,1.0,982.0,0.0,45.0,937.0,86.36763412489006,1781.8546114209355,1.2026540642849348,0.9154430008493364,4.12960359826684,5.128248399705627,12.8748219267964,23.741504611098208,14.077475991081336,25.86235240742099,1.2026540642849348,4.12960359826684,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,1.0,0.0,0.9910987079106517,0.0,0.0,0.0,0.0,1096.0,505.1518371034268,505.1518371034268,17.1113898775209,18.289930599444425,12.373172468537462,0.005474452554744526,0.0,991098.7079106517,520.3509227056829,30.844262068135226,2.0846571441007193,0.008494342957162355,0.032,811.0,34.0,10.0,767.0,73.9963503649635,1558.5635858643645,1.0032105116547727,0.8771184948273003,1.375738745991839,4.818935744697227,5.935521784356314,9.651429747464135,6.938732296011086,11.23694149282528,1.0032105116547727,1.375738745991839,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,1.0,0.0,0.9933940270525037,0.0,0.0,0.0,0.0,1368.0,646.028609281817,646.028609281817,17.637178735869075,18.367893215305536,17.881439288799726,0.01023391812865497,0.0,993394.0270525038,669.7045108694768,27.967143544227547,2.0469642184972954,0.011505599721523891,0.1346153846153846,1114.0,11.0,22.0,1081.0,81.43274853801171,1663.420182960534,1.188099712045075,0.8916780061554164,4.025430542242248,5.935743245936464,11.856589193527528,24.76856680223136,13.044688905572603,26.97553675025119,1.188099712045075,4.025430542242248,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9912729887202634,0.0,0.0,0.0,0.0,1124.0,512.8915004053483,512.8915004053483,17.258205744320286,18.255857670806318,13.408058633748382,0.0008896797153024911,0.0,991272.9887202635,538.3643815593758,49.2872693885968,4.272564389662462,0.006371828444597292,0.00228310502283105,805.0,56.0,4.0,745.0,71.61921708185054,1495.269797879853,1.2094395666844517,0.8952339994721115,4.330221060081385,5.15727840931504,9.17353171382041,20.085526793263853,10.382971280504862,21.630705449933885,1.2094395666844517,4.330221060081385,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,0.0,1.0,0.305140674453793,1.0,1.0,0.0,0.0,370.0,147.901782438463,147.901782438463,17.207021292448655,18.355988283566873,15.050620472416657,0.021621621621621623,0.0,0.305140674453793,176.38730095712415,79.40788608327574,4.03363242761587,0.012902909445697034,0.13333333333333333,297.0,3.0,7.0,287.0,80.27027027027027,1683.7946858328203,1.0757860076311674,0.8620879962109029,2.967819693003552,5.066143669537269,5.547546778335173,12.947029653150823,6.6233327859663405,14.60984089790145,1.0757860076311674,2.967819693003552,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,0.0,0.7940604781311089,0.0,0.0,0.0,0.0,1500.0,452.68534640822656,452.68534640822656,13.742586659292307,15.884748341927471,5.308929591975653,0.006,0.0,794060.4781311089,571.4141029725649,45.93747693666375,2.6999115237233076,0.01451500237686805,0.0057405281285878304,764.0,145.0,8.0,611.0,50.93333333333333,1337.0338534271032,1.0688451838990052,0.9006959953694604,1.393067657772917,5.088408023293596,12.93188678812779,27.167480546631847,14.000731972026793,28.767934000643436,1.0688451838990052,1.393067657772917,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,1.0,0.0,0.9923192150137946,0.0,0.0,0.0,0.0,1284.0,561.1439200289965,561.1439200289965,17.30120987627529,18.33376117002267,13.909766404335713,0.005451713395638629,0.0,992319.2150137946,616.4943868162504,21.373609269677555,2.0126066097654793,0.008137997348495588,0.025830258302583026,980.0,29.0,14.0,937.0,76.32398753894081,1589.6332893815859,1.2069549719460135,0.895380500878673,4.356789092707913,5.458174700761474,11.111854375202231,23.122399100248003,12.318809347148246,25.10768799402285,1.2069549719460135,4.356789092707913,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,1.0,0.6654583870411273,1.0,1.0,0.0,0.0,1406.0,491.72469274695277,491.72469274695277,13.36161849936619,17.955566889234124,2.872778653618702,0.03058321479374111,0.0,0.6654583870411273,520.8825320880591,103.37424845362189,7.019654590468184,0.015361163459945813,0.0,805.0,137.0,1.0,667.0,57.25462304409673,1545.4540139270957,1.2669233075414446,0.8974640004453249,4.630781739251688,6.123663847392892,22.802710709120905,51.0116965015186,24.06963401666235,52.84231974292197,1.2669233075414446,4.630781739251688,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.9906228330985157,0.0,0.0,0.0,0.0,1115.0,542.2623862269656,542.2623862269656,18.003583751174485,18.406665860012648,17.929549019956994,0.006278026905829596,0.0,990622.8330985158,557.1628606098435,29.47483356336362,4.108205787022131,0.004871609449546166,0.07894736842105263,954.0,0.0,10.0,944.0,85.56053811659193,1712.2462164039391,1.135757953401513,0.8929820032790303,3.446952598460484,4.917230743449181,10.604355489689494,23.9876436025952,11.740113443091007,26.589721094933324,1.135757953401513,3.446952598460484,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
