label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20007,7,1.0,0.0,0.9894396777834605,0.0,0.0,0.0,0.0,743.0,396.36067394438186,396.36067394438186,21.197755220320897,22.340785996801134,18.656688511167676,0.013458950201884253,0.0,989439.6777834606,436.8684308125448,48.92661926113869,0.5701450506429713,0.018253716236361774,0.12962962962962962,570.0,11.0,14.0,545.0,76.71601615074024,1304.7406491236727,1.0624631857936626,0.8940740081015974,1.3881136954296374,4.933609458385035,7.06198308064178,15.356172100291586,8.124446266435443,17.66383810609113,1.0624631857936626,1.3881136954296374,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20008,8,0.0,1.0,0.719543004058183,1.0,1.0,0.0,0.0,1391.0,420.4594431853181,420.4594431853181,12.53749685271482,11.918671958465369,1.4759272592669637,0.07979870596693027,0.0,0.719543004058183,482.5035201520669,39.23852115277633,1.4945538458242773,0.036693168727512666,0.029535864978902954,609.0,159.0,42.0,408.0,43.781452192667146,1262.1669574722816,1.2458060163357458,0.8970709895947948,4.824789997655898,5.913630397117229,16.19563734097862,29.634341997734737,17.44144335731437,31.256228998245206,1.2458060163357458,4.824789997655898,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20009,9,0.0,1.0,0.7791441480213586,1.0,1.0,0.0,0.0,633.0,256.99867838664665,256.99867838664665,17.943050541760382,22.19208736248882,0.7311144583564216,0.10742496050552923,0.0,0.7791441480213586,314.7812364108505,68.23601541168247,0.09887393056903972,0.07275662237483786,0.3958333333333333,465.0,15.0,62.0,388.0,73.45971563981043,1477.2163846293713,1.115661078890584,0.8881479880074039,3.053380799246952,5.137824281118807,9.142616189542517,19.386587600456547,10.258277268433101,20.860986798652444,1.115661078890584,3.053380799246952,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20010,10,1.0,0.0,0.9891476388095576,0.0,0.0,0.0,0.0,779.0,461.9061069932163,461.9061069932163,20.61594225041787,22.291867944850978,14.400316377807734,0.007702182284980745,0.0,989147.6388095577,445.49357987090605,50.551754237869915,1.066855746152038,0.012898286810813986,0.06451612903225806,575.0,23.0,10.0,542.0,73.81258023106547,1290.703224424967,1.099751846113425,0.882136999280192,2.846413209044832,5.040944138891065,5.0472270168181135,10.875092902278963,6.1469788629315385,13.096783196669975,1.099751846113425,2.846413209044832,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20011,11,1.0,0.0,0.9915935204870591,0.0,0.0,0.0,0.0,993.0,481.3457847155083,481.3457847155083,19.985393229281595,22.32847586693217,9.341314198684248,0.07150050352467271,0.0,991593.5204870591,550.6222823368572,14.469613690627398,1.1157205114462672,0.055637422997899866,0.3020833333333333,808.0,5.0,79.0,724.0,81.36958710976839,1467.4306251661742,1.2749759092306097,0.918330013519153,4.4945960049517435,5.293028210871855,14.90281750854857,29.995967805734818,16.177793417779178,31.865027802996337,1.2749759092306097,4.4945960049517435,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20012,12,1.0,0.0,0.9918602755856439,0.0,0.0,0.0,0.0,882.0,529.0637867183901,529.0637867183901,21.23067852625956,22.316137274639328,18.121844126531915,0.006802721088435374,0.0,991860.275585644,519.4814749432113,45.888369871608106,2.216929041580161,0.009686038737496386,0.039301310043668124,661.0,23.0,9.0,629.0,74.94331065759637,1272.4226596766694,1.1522113378890928,0.8696770019014366,3.924650452972838,5.525628892937665,6.517234760774257,14.362673000869105,7.66944609866335,15.780209859804017,1.1522113378890928,3.924650452972838,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20013,13,1.0,0.0,0.9943466285011844,0.0,0.0,0.0,0.0,1238.0,620.3086704454953,620.3086704454953,19.52539751072165,22.177057130230214,10.661822961099062,0.01050080775444265,0.0,994346.6285011844,670.7941829652833,63.11152581619355,1.9370371305414253,0.01957299173797316,0.05128205128205128,832.0,56.0,28.0,748.0,67.20516962843296,1240.3208333174528,1.0062415435574896,0.9052100067492574,1.3435020009637801,3.8599300468922415,12.12474990549645,24.962342507933467,13.13099144905394,27.047917550953553,1.0062415435574896,1.3435020009637801,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20014,14,1.0,0.0,0.991794335443956,0.0,0.0,0.0,0.0,1002.0,468.0221940680853,468.0221940680853,19.467746847195517,22.057400105340815,12.052536063336678,0.000998003992015968,0.0,991794.3354439561,541.2475776669352,32.64836867083845,6.37065989479531,0.010655087365149111,0.0,603.0,87.0,4.0,512.0,60.17964071856288,1114.0927458728786,1.377277289469124,0.9228995040757582,5.016247591265709,5.9587077677133555,9.840865795178285,21.146901746396903,11.218143084647409,22.827865447470682,1.377277289469124,5.016247591265709,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20015,15,0.0,1.0,0.10370197080695821,1.0,1.0,0.0,0.0,107.0,45.8339407676479,45.8339407676479,20.39285057188727,22.368204434305916,12.48845366694456,0.0,1.0,0.10370197080695821,60.07218150825301,,,0.0,0.0,76.0,0.0,0.0,76.0,71.02803738317756,1265.1446658310344,1.3340229621955637,0.8849139994708821,4.914212903531734,5.876906631747259,5.82998055161225,11.83301259879954,7.164003513807814,13.484877590963151,1.3340229621955637,4.914212903531734,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20016,16,0.0,0.0,0.7808014662783753,0.0,0.0,0.0,0.0,1500.0,461.2324650543481,461.2324650543481,13.502269894862653,12.450310551603216,4.118229358284854,0.014,0.0,780801.4662783754,560.9921005276694,34.013514715999584,4.6775067237664505,0.01702210607762218,0.0010298661174047373,592.0,195.0,6.0,391.0,39.46666666666667,1055.2733263858163,1.2359623652591836,0.8982290019048378,4.868030654324684,5.254285221017198,13.363995014835382,26.267634250689294,14.599957380094565,28.238582804624457,1.2359623652591836,4.868030654324684,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20017,17,0.0,1.0,0.8353681890646196,1.0,1.0,0.0,0.0,959.0,468.2036361896533,468.2036361896533,19.28952177781224,22.137806956992517,10.172468072830345,0.0,0.0,0.8353681890646196,513.4034016355721,72.94129813805063,1.9631768184435527,0.01378100080340882,0.02287581699346405,612.0,46.0,13.0,553.0,63.816475495307614,1192.0450819965827,1.1066685253958197,0.8997450058814138,2.852313904440953,4.961246879247482,11.739565613107223,25.325472097028978,12.846234138503043,26.857217094220687,1.1066685253958197,2.852313904440953,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20018,18,0.0,1.0,0.7049451164784968,1.0,1.0,0.0,0.0,1379.0,479.17599639485326,479.17599639485326,14.432780827889944,15.631340410308644,2.713978622356786,0.03118201595358956,0.0,0.7049451164784968,551.6649755226234,37.487002763865284,2.7696021975843528,0.01661788533230041,0.0010893246187363835,626.0,176.0,3.0,447.0,45.3952139231327,1134.7466810031847,1.1384412842042753,0.9124820062424988,3.0061514000408143,5.212080619530755,22.166232466779157,52.587216410029214,23.304673750983433,54.294754001602996,1.1384412842042753,3.0061514000408143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20019,19,1.0,0.0,0.9904900882343453,0.0,0.0,0.0,0.0,971.0,505.2686053743831,505.2686053743831,20.699409555996663,22.23250191172913,15.648747302333721,0.005149330587023687,0.0,990490.0882343453,557.6602564865238,15.593470911013332,3.008440276610434,0.009316765853683417,0.029411764705882353,685.0,42.0,9.0,634.0,70.54582904222451,1228.3464565249208,1.2555235161223754,0.9133040002780035,4.706177998741623,5.911797999578992,12.84434603635451,29.105383502610493,14.099869552476886,30.35500051191775,1.2555235161223754,4.706177998741623,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
