label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,1.0,0.0,0.9889754353222646,0.0,0.0,0.0,0.0,901.0,417.65874642234684,248.21392187103046,17.440029657722278,18.362259126443288,15.059757039733919,0.00776914539400666,0.0,988975.4353222647,435.8961495573956,38.2537102956756,1.1069830654470605,0.010425420294888089,0.08403361344537816,707.0,8.0,11.0,688.0,78.46836847946726,1621.945962858081,1.4013561522409828,0.9033599926624447,4.975582996848971,6.856569001683965,7.889448016642006,14.935736995539628,9.290804168882989,17.074009985662997,1.4013561522409828,4.975582996848971,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,0.0,1.0,0.43696716133038277,1.0,1.0,0.0,0.0,727.0,253.69872204022556,-47.997021252859156,14.132672551515157,18.104832277441723,2.5690733942248576,0.030261348005502064,0.0,0.43696716133038277,285.0125806077337,58.42957801891967,1.5710699545467859,0.015734419916056043,0.018779342723004695,456.0,50.0,5.0,401.0,62.72352132049519,1599.9293751443147,1.3100455846437964,0.9122060000663623,4.800556205736938,5.8812098662019725,13.519500016605198,25.33379570522811,14.829545601248995,27.60874820523895,1.3100455846437964,4.800556205736938,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,1.0,0.0,0.9888270047708225,0.0,0.0,0.0,0.0,913.0,383.7875347282148,194.56956745449895,15.81751510996033,18.281973222850482,3.226003721062742,0.08543263964950712,0.0,988827.0047708226,400.5339271400672,56.39899069037747,0.7511711464305155,0.07374677587501188,0.6470588235294118,712.0,3.0,89.0,620.0,77.98466593647316,1777.62719149385,1.2644907115311652,0.9137049928540364,4.7235843958333135,6.016365995164961,8.755640972417531,14.695352999842726,10.020131683948696,17.000905802706257,1.2644907115311652,4.7235843958333135,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,1.0,0.0,0.9893805691733177,0.0,0.0,0.0,0.0,931.0,435.5337046219902,279.69038433546655,17.25732237471889,18.34017458842806,12.70491492668267,0.010741138560687433,0.0,989380.5691733178,445.73148905888416,23.879534885380462,3.192638872159519,0.009230591646303963,0.07751937984496124,730.0,18.0,12.0,700.0,78.41031149301826,1637.7572998966696,0.9626131515402775,0.8569580095354468,1.4197635027812794,4.16736990300707,4.165051167305768,7.507600501412526,5.127664318846046,8.628845993371215,0.9626131515402775,1.4197635027812794,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.9914362333007029,0.0,0.0,0.0,0.0,1331.0,512.0073641704416,242.32914355670093,14.880999440473968,18.267373674561306,0.016295670314469376,0.15251690458302028,0.0,991436.2333007029,549.5212061775613,25.32451437826368,0.400946811798466,0.11677410502491918,0.6019736842105263,1108.0,8.0,210.0,890.0,83.24567993989481,2016.3007133194835,1.2677769751916341,0.898468992090784,3.941278002457693,5.5243850991246335,13.498065513217137,27.297745495161507,14.76584248840877,29.348709991609212,1.2677769751916341,3.941278002457693,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,1.0,0.0,0.9915778037650312,0.0,0.0,0.0,0.0,1049.0,508.78389223665897,313.8834776915257,17.858410254768636,18.38834088223217,17.895613369467267,0.0076263107721639654,0.0,991577.8037650313,519.8578438021556,37.44823610996306,2.366373325660875,0.0077347081789922445,0.05747126436781609,864.0,8.0,10.0,846.0,82.36415633937084,1661.9928126520988,1.2800570630125063,0.8685109933139756,4.949091398157179,5.965668369317426,6.963804342175387,16.2742531945696,8.243861405187893,19.080463403952294,1.2800570630125063,4.949091398157179,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,1.0,0.0,0.9935805445423928,0.0,0.0,0.0,0.0,1384.0,656.1727082276216,368.780522994358,17.43626200718885,18.347940548003848,17.815178375217283,0.02023121387283237,0.0,993580.5445423928,669.7549227317804,75.4893718162567,3.455612053556977,0.009964604620517048,0.06818181818181818,1126.0,25.0,18.0,1083.0,81.35838150289018,1681.2119803573792,1.2127450533620703,0.8930604963097721,3.8010867509001387,5.100693245331071,12.727213961751412,29.121571353607578,13.939959015113482,30.86286063771691,1.2127450533620703,3.8010867509001387,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.9910738007913538,0.0,0.0,0.0,0.0,1113.0,524.4087422536073,324.96310853630393,17.441517004543233,18.315834865003726,13.802326759096955,0.0008984725965858042,0.0,991073.8007913538,538.7305654488977,30.14998844837938,6.89205319151735,0.0033131431547208053,0.0,848.0,35.0,3.0,810.0,76.19047619047619,1574.070703215815,1.1573700789933914,0.8958409889601171,3.8343982043443154,5.051648999797179,8.540270604627912,20.19494019041302,9.697640683621303,21.99281819630414,1.1573700789933914,3.8343982043443154,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,0.0,1.0,0.3140296401293966,1.0,1.0,0.0,0.0,378.0,161.337327847516,-35.75361081591522,17.13737121112964,18.322457255919993,13.868923166096002,0.018518518518518517,0.0,0.3140296401293966,179.29289925185194,112.1092028833821,3.066839651737936,0.018172658978340687,0.5294117647058824,292.0,2.0,10.0,280.0,77.24867724867724,1628.6199911901078,1.4111824019069208,0.8982509971247055,4.797525198227958,5.936486562277429,7.94305970358586,16.1662257523858,9.35424210549278,18.94207244622521,1.4111824019069208,4.797525198227958,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,1.0,0.7063606278702974,1.0,1.0,0.0,0.0,1337.0,437.43049428813873,4.764068110063278,13.67294426681978,18.10808369327874,2.124127384996423,0.05609573672400898,0.0,0.7063606278702974,506.33857923486704,26.02010120171886,7.003459390503616,0.013679219564886548,0.0,848.0,104.0,2.0,742.0,63.42557965594615,1674.7686918927268,1.3339777717665646,0.898822007002309,4.520130608580077,5.427164278225979,14.583065377376109,29.15555379877333,15.917043149142673,30.977329405141067,1.3339777717665646,4.520130608580077,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,1.0,0.0,0.9931203157668795,0.0,0.0,0.0,0.0,1248.0,609.2514450863998,355.5395366714074,17.786248071769286,18.393878955395607,17.879212027493185,0.007211538461538462,0.0,993120.3157668796,616.059384037239,41.17049670825135,1.4128252857684018,0.010030137636707733,0.13592233009708737,1023.0,5.0,15.0,1003.0,81.97115384615384,1660.5542038755189,1.3263545337488325,0.8932149939937517,4.833406898251267,5.9960399962437805,9.609572435144797,17.691790805838526,10.935926968893629,20.243115699850016,1.3263545337488325,4.833406898251267,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,0.0,0.8339394877188293,0.0,0.0,0.0,0.0,1500.0,593.6944868127653,230.58780075865312,15.68932861551926,18.094620099803983,8.781875890806491,0.010666666666666666,0.0,833939.4877188293,652.6876012639623,49.3114899287838,3.5550426095233614,0.010182632785755028,0.0017331022530329288,927.0,104.0,8.0,815.0,61.8,1420.2813079409168,1.2940816343470942,0.8916899969335645,4.7987717953219535,5.860489986516768,22.024361651332583,49.09455580855138,23.318443285679678,50.65120429135276,1.2940816343470942,4.7987717953219535,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.9909734166936833,0.0,0.0,0.0,0.0,1198.0,548.9014219729386,334.28648669006293,16.775980709126642,18.282823373927105,9.65723348683836,0.004173622704507512,0.0,990973.4166936834,557.69117325543,27.09805664088252,6.301772081807971,0.003983721026529802,0.0,892.0,48.0,2.0,842.0,74.45742904841403,1599.451529406674,1.3562018123628512,0.9043675017892383,4.846960353461327,5.98528430709848,12.239270886638161,28.150616255879864,13.595472699001013,29.38638189443735,1.3562018123628512,4.846960353461327,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
