label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20007,7,0.0,1.0,0.43734611820419916,1.0,1.0,0.0,0.0,342.0,139.60869519409576,-75.54613152287024,20.186619024642578,22.289127871866928,11.066591659855023,0.023391812865497075,0.0,0.43734611820419916,191.5358316157738,4.320454358170607,0.9709635382218029,0.0299397490909528,0.8125,258.0,3.0,13.0,242.0,75.43859649122807,1347.0064469062645,0.6108424825081874,0.5494534998433664,0.9276239958126096,1.6218938454403506,3.1737126140669396,4.516630254511256,3.784555096575127,5.110268740099855,0.6108424825081874,0.9276239958126096,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20008,8,1.0,0.0,0.9946368166481298,0.0,0.0,0.0,0.0,1220.0,598.6410165571391,292.38777593268867,19.91353432562693,22.20870391357486,12.875996314328525,0.02459016393442623,0.0,994636.8166481298,674.0857049071099,58.37449899590471,0.8518617762253614,0.02771188095778284,0.09195402298850575,837.0,48.0,36.0,753.0,68.60655737704919,1241.6818720630488,0.6252490263980943,0.5574515016633086,0.8769809093791989,1.6720778847229654,4.7731283261320465,6.4931945998978335,5.39837735253014,7.19894455614849,0.6252490263980943,0.8769809093791989,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20009,9,0.0,1.0,0.14542023287206043,1.0,1.0,0.0,0.0,121.0,34.708869692874934,-127.69795149289423,16.338078715966454,21.89767141197202,2.741261772672389,0.0743801652892562,1.0,0.14542023287206043,54.78678210156095,2.288191412730054,0.5640584633302396,0.10701717451537131,1.0,69.0,0.0,15.0,54.0,57.02479338842975,1259.4278647738665,0.6013182312979417,0.5566129984799773,0.8478400122839957,0.9564923937432466,3.3307012974155668,4.048793009133078,3.9320195287135085,4.717514995718375,0.6013182312979417,0.8478400122839957,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20010,10,1.0,0.0,0.9894096283702356,0.0,0.0,0.0,0.0,765.0,382.2189227707136,218.11248115809397,20.992392627220575,22.30333834630236,17.42150533002772,0.011764705882352941,0.0,989409.6283702357,445.46594789075374,13.50236732773293,2.2615432944281633,0.014533003395675963,0.08823529411764706,571.0,21.0,12.0,538.0,74.640522875817,1281.803923966894,0.599335797273347,0.5536059907171875,0.8695109951077025,1.7337764822877946,2.4885169319425,3.994245597277768,3.0878527292158466,4.635310597950593,0.599335797273347,0.8695109951077025,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20011,11,1.0,0.0,0.9919783724503295,0.0,0.0,0.0,0.0,1032.0,444.09278330105616,184.44519093951,19.179665474201066,22.316448957612728,1.066821507956164,0.09883720930232558,0.0,991978.3724503295,549.1391514897914,10.785323553558676,0.557618664427693,0.07174038650362995,0.5714285714285714,841.0,7.0,102.0,732.0,81.4922480620155,1531.4879620555234,0.6775490701682062,0.6224945027497597,0.9425480035133654,1.392243241862159,6.386290328615966,8.679230056441156,7.0638393987841726,9.542605506430846,0.6775490701682062,0.9425480035133654,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20012,12,1.0,0.0,0.9915979946277792,0.0,0.0,0.0,0.0,916.0,474.75049226057905,270.1301151357784,20.408313786506277,22.280177135637867,12.917600216975945,0.009825327510917031,0.0,991597.9946277792,518.594845750115,21.697597148143675,1.4165893972292787,0.014774053758028972,0.05741626794258373,670.0,27.0,14.0,629.0,73.14410480349345,1291.9526784553495,0.5929024690723018,0.5557920012506656,0.8576572508900426,1.1288759611488788,3.0922193557127455,5.150586246600142,3.685121824785047,5.882287754502613,0.5929024690723018,0.8576572508900426,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20013,13,1.0,0.0,0.9938281348837247,0.0,0.0,0.0,0.0,1177.0,610.5954239712381,293.8571157946184,20.5652142950026,22.2681304237746,14.095545452031832,0.013593882752761258,0.0,993828.1348837247,671.7376582525034,20.672416868904737,1.8653636333516115,0.01886903822578544,0.15714285714285714,871.0,20.0,31.0,820.0,74.00169923534409,1296.6371459147745,0.6078202063903195,0.5650809907820076,0.8587994088884443,1.2412653968203815,5.692823003382009,9.046539003611542,6.300643209772328,9.739600209286436,0.6078202063903195,0.8587994088884443,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20014,14,1.0,0.0,0.9918438671833538,0.0,0.0,0.0,0.0,990.0,469.05114420161965,244.46228884921118,19.668976394436545,22.119782831371307,12.47338526551312,0.00101010101010101,0.0,991843.8671833539,540.3040226133774,36.05387234328628,5.5531337108015375,0.009011292434212887,0.0,630.0,75.0,3.0,552.0,63.63636363636363,1166.0101972825878,0.5421743275788189,0.5015064962208271,0.7537975958257443,1.2771359999896958,3.7017977596295886,5.214682701625861,4.243972087208407,5.826526504824869,0.5421743275788189,0.7537975958257443,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20015,15,1.0,0.0,0.9934639990909677,0.0,0.0,0.0,0.0,976.0,539.9856152998831,314.642806558667,21.75775573568846,22.408156415313947,21.909509309489714,0.00819672131147541,0.0,993463.9990909678,589.303350391273,73.64291202055637,2.669887821768747,0.007596346415537735,0.11842105263157894,819.0,0.0,11.0,808.0,83.9139344262295,1389.776588672401,0.5420086892448379,0.4936694967909716,0.7933457527542487,1.181381241622148,2.854062310271714,4.2949900052917656,3.396070999516552,4.8706532616051845,0.5420086892448379,0.7933457527542487,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20016,16,0.0,0.0,0.6745066484253623,0.0,0.0,0.0,0.0,1500.0,386.13588361736146,-15.139536713703059,11.634409727072397,10.179707460642636,2.4526257431613194,0.04066666666666666,0.0,674506.6484253624,482.9993628652869,54.00439537025403,7.272209089872337,0.02139279048556138,0.0,528.0,232.0,0.0,296.0,35.199999999999996,1093.1691438840764,0.5888179064301463,0.5407230055425316,0.819319151196396,1.3657683898054527,6.129093594325241,8.520720246451674,6.717911500755387,9.111443693836918,0.5888179064301463,0.819319151196396,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20017,17,1.0,0.0,0.9932223091587613,0.0,0.0,0.0,0.0,1119.0,572.870262942865,304.746382041142,19.938888640604244,22.144621211639624,12.442270502730441,0.005361930294906166,0.0,993222.3091587614,618.9377859706424,23.76398157288336,2.4105989319388517,0.011796812445544102,0.03558718861209965,709.0,48.0,14.0,647.0,63.360142984807865,1145.5109319075075,0.5806168461907397,0.5315600137691945,0.8319053071318193,1.445032819465265,4.727065447540837,6.7591367958812025,5.307682293731577,7.469371479237451,0.5806168461907397,0.8319053071318193,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20018,18,1.0,0.0,0.9938852988014543,0.0,0.0,0.0,0.0,1441.0,674.9425243025066,313.1103390298455,19.49774967291269,22.098638086611167,11.997415054654978,0.0,0.0,993885.2988014544,779.5270035162496,48.18464346595177,6.072552196365801,0.007432628068262118,0.0,886.0,109.0,2.0,775.0,61.48507980569049,1136.5866685868193,0.6107572748852179,0.5688480014214292,0.8764099911786616,1.2211827997816722,7.543211147882865,12.646714007132687,8.153968422768084,13.346153020393103,0.6107572748852179,0.8764099911786616,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,22,,22.0,0.15,20000,20019,19,1.0,0.0,0.9904802608576445,0.0,0.0,0.0,0.0,937.0,484.0217956204037,267.7297948393315,21.431193417302783,22.329634499940326,19.48607697294973,0.007470651013874066,0.0,990480.2608576446,557.2055958899101,24.316490556975136,3.9115060558541996,0.00670941028850436,0.01639344262295082,730.0,21.0,7.0,702.0,77.90821771611526,1310.1088815056153,0.46409112400685415,0.42329101415816694,0.6831177975982428,0.8695902826730159,4.657630309196171,7.517785002710298,5.121721433203025,8.121019398095086,0.46409112400685415,0.6831177975982428,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
