label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20007,7,1.0,0.0,0.9891885440898756,0.0,0.0,0.0,0.0,916.0,420.8409505296143,420.8409505296143,17.244852261918318,18.405826318979273,17.86802442325382,0.03711790393013101,0.0,989188.5440898756,438.2623366880346,7.365230505675657,0.027230440955815585,0.03211565428761945,0.5230769230769231,770.0,3.0,36.0,731.0,84.06113537117903,1756.9385629139838,1.2275934714284333,0.9108325029956177,4.061971747432835,5.89806804127876,7.25367422607462,15.774941999552539,8.481267697503053,18.54789225035347,1.2275934714284333,4.061971747432835,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20008,8,0.0,0.0,0.9213035689920023,0.0,0.0,0.0,0.0,1500.0,598.8471139435974,598.8471139435974,14.977777165186032,18.158989241320192,4.761079188548865,0.030666666666666665,0.0,921303.5689920023,623.2691947508912,26.92557674706547,1.7490029592789835,0.027074855174025723,0.0662557781201849,1008.0,83.0,47.0,878.0,67.2,1617.27871117211,1.235053280601278,0.9136984954238869,4.137260407151189,5.2681226437562145,12.298086685196418,23.714506901160348,13.533139965797696,26.545950191939482,1.235053280601278,4.137260407151189,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20009,9,1.0,0.0,0.988552784742096,0.0,0.0,0.0,0.0,895.0,398.49916255141636,398.49916255141636,16.174254392778277,18.3131682158306,5.133095252407221,0.07039106145251396,0.0,988552.784742096,401.5740156956235,4.540335319826407,0.32246040435754386,0.05979973420130375,0.8390804597701149,717.0,0.0,74.0,643.0,80.11173184357541,1785.4740893978967,1.19735029964726,0.9312190086347982,3.2487822041730388,5.554114081023716,9.210199715264594,16.34025879611727,10.407550014911854,18.1947508972371,1.19735029964726,3.2487822041730388,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20010,10,1.0,0.0,0.9899290176395856,0.0,0.0,0.0,0.0,899.0,467.6174793224175,467.6174793224175,17.874713728603332,18.41683526768399,17.923751257775884,0.011123470522803115,0.0,989929.0176395857,445.9056836934552,7.785087915213576,2.9468419756061657,0.008244657780769571,0.46153846153846156,766.0,0.0,12.0,754.0,85.20578420467186,1717.8520660584325,1.0317236118740427,0.8625099872006103,1.7676425035460788,5.127858756459317,3.819363089989911,6.710680101241449,4.851086701863954,8.218077586207071,1.0317236118740427,1.7676425035460788,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20011,11,0.0,1.0,0.9022963102324131,1.0,1.0,0.0,0.0,1042.0,479.7534141071818,479.7534141071818,17.289707219269076,18.396723813006233,17.87439029859485,0.03358925143953935,0.0,0.9022963102324131,500.3038066668006,26.73681783915535,1.5205289556847674,0.025314460792875634,0.25862068965517243,878.0,10.0,36.0,832.0,84.26103646833013,1754.9336788971161,1.0715445650703697,0.8944705041358247,1.754179754789217,4.972699071222448,11.625203931861805,21.973241391970074,12.696748496932175,24.03499660504167,1.0715445650703697,1.754179754789217,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20012,12,1.0,0.0,0.9913081642749916,0.0,0.0,0.0,0.0,1079.0,532.9751555072165,532.9751555072165,17.360578633478493,18.317482606412515,13.606888875920635,0.006487488415199258,0.0,991308.1642749916,519.748749284727,42.99889296423668,1.3698677636881789,0.009776118247741251,0.04932735426008968,812.0,32.0,11.0,769.0,75.25486561631139,1562.2933217587658,1.2654348591896485,0.8748749969527125,4.659820105007384,5.9689874577452455,7.213121762431673,15.513775692670604,8.47855662162132,17.7681832035887,1.2654348591896485,4.659820105007384,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20013,13,1.0,0.0,0.9936503220217874,0.0,0.0,0.0,0.0,1438.0,654.8173071123625,654.8173071123625,16.786528744536962,18.29939082946093,9.520518242320227,0.009040333796940195,0.0,993650.3220217874,669.9933103179725,24.604771635273014,3.266023075863845,0.008537679816643266,0.021352313167259787,1094.0,51.0,12.0,1031.0,76.0778859527121,1632.8521242709094,1.2945510599203116,0.9026439947774634,4.746722491836402,6.011294789495877,14.670708158296488,31.580411847971842,15.9652592182168,33.651729198754765,1.2945510599203116,4.746722491836402,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20014,14,1.0,0.0,0.9914360046708113,0.0,0.0,0.0,0.0,1074.0,560.7643941679939,560.7643941679939,18.065401403937706,18.392201223235467,17.911721351378702,0.000931098696461825,0.0,991436.0046708114,538.5134281354897,76.12308922117329,6.523493584106074,0.0011620385882370827,0.0,892.0,14.0,0.0,878.0,83.05400372439479,1656.4118059012883,1.2358400206085038,0.8973365038400516,4.047309796442276,5.7558454718673575,8.338460907057359,18.108353054412873,9.574300927665861,20.194527544663284,1.2358400206085038,4.047309796442276,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20015,15,1.0,0.0,0.9930656753525887,0.0,0.0,0.0,0.0,1191.0,609.8312428641887,609.8312428641887,17.841675182330363,18.404524353780186,17.888536398207133,0.007556675062972292,0.0,993065.6753525888,589.745165764266,51.97340113171611,1.9233657886455637,0.008376142660184745,0.0916030534351145,987.0,11.0,12.0,964.0,82.87153652392946,1673.6042231408906,1.0818245870649257,0.8822999952826649,2.38221949985018,5.033252995053771,5.91257913332594,12.646799492358696,6.994403720390865,14.755706499272492,1.0818245870649257,2.38221949985018,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20016,16,0.0,0.0,0.8947855992904739,0.0,0.0,0.0,0.0,1500.0,631.6067571663261,631.6067571663261,15.463539190571957,18.046455291765675,8.565561364359912,0.002,0.0,894785.5992904739,643.2355592452437,50.1260762978015,5.209663899352437,0.006293851288868052,0.0,877.0,122.0,1.0,754.0,58.46666666666667,1363.4196483618684,1.0871561591047794,0.8964989974629134,1.8275208531122165,5.110851532808738,10.714275926050808,21.986315462709168,11.801432085155588,23.603958694002355,1.0871561591047794,1.8275208531122165,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20017,17,1.0,0.0,0.9926491513801466,0.0,0.0,0.0,0.0,1335.0,608.6947708696331,608.6947708696331,16.637391808928925,18.218085484525524,11.134319995217453,0.00599250936329588,0.0,992649.1513801467,616.1944226705618,24.098711308352296,2.0827938804424813,0.008895902948966332,0.010101010101010102,919.0,68.0,7.0,844.0,68.83895131086142,1491.4123954856504,1.0439559401794292,0.9210800053551793,1.476157997967675,4.846199245075698,8.818889578432891,14.403724402654916,9.86284551861232,15.862886000832077,1.0439559401794292,1.476157997967675,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20018,18,0.0,0.0,0.8771654254276053,0.0,0.0,0.0,0.0,1500.0,646.0299961660111,646.0299961660111,16.53497144273501,18.188930669065606,10.768406388234135,0.0,0.0,877165.4254276054,688.1531324987333,19.966627817401132,5.630994585152567,0.00564202445575255,0.0,1001.0,93.0,1.0,907.0,66.73333333333333,1454.6180969420243,1.3312966887897346,0.8993090013973415,4.933564100792864,5.484758641687222,22.51712515336112,50.2036506026343,23.848421842150856,51.56208149055601,1.3312966887897346,4.933564100792864,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20019,19,1.0,0.0,0.9908338050603762,0.0,0.0,0.0,0.0,1117.0,577.2422478764256,577.2422478764256,17.966188855983106,18.403033870760932,17.91966437941817,0.005371530886302597,0.0,990833.8050603763,556.9899052484228,24.531269564532433,4.976726025550617,0.0023473501147994453,0.00980392156862745,941.0,13.0,2.0,926.0,84.24350940017905,1689.4381588124204,1.5488593252498704,0.9240950021194294,4.987047397298738,6.101940646185538,12.612787978810148,28.59219520469197,14.16164730406002,30.175231999601245,1.5488593252498704,4.987047397298738,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
