label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10010,10,0.0,1.0,0.6204378238229988,1.0,1.0,0.0,0.0,1051.0,255.07317824116308,255.07317824116308,12.158455772531646,12.519002630870462,3.9146602468576845,0.013320647002854425,0.0,0.6204378238229988,354.38568403534447,29.314167673198522,3.6313761106325315,0.01819276967094376,0.0026702269692923898,492.0,137.0,6.0,349.0,46.81255946717412,1388.3179320272166,1.1019738228686133,0.8734799921512604,3.1060984983923845,5.121173002407886,18.454549002873076,45.108570498996414,19.556522825741688,46.83032949833432,1.1019738228686133,3.1060984983923845,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10011,11,0.0,0.0,0.8412904728416207,0.0,0.0,0.0,0.0,1500.0,403.85931176660785,403.85931176660785,12.12178851157908,12.18096825052249,4.302631897194833,0.02666666666666667,0.0,841290.4728416208,503.29492963287845,36.31288604731355,2.830900786395029,0.015900396634851217,0.0008865248226950354,596.0,199.0,5.0,392.0,39.733333333333334,1184.196312954601,1.2768383834239405,0.8847604985930957,4.771172749315154,5.289865543600171,16.564588400030818,33.1403976524598,17.84142678345476,35.01532195150503,1.2768383834239405,4.771172749315154,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10012,12,1.0,0.0,0.989669272997659,0.0,0.0,0.0,0.0,1016.0,396.6846903554157,396.6846903554157,15.54023633470772,18.069002145751554,9.18017902199564,0.025590551181102362,0.0,989669.272997659,437.7664752039556,20.624405676979112,0.15375699632679496,0.02967921919364495,0.05511811023622047,625.0,67.0,27.0,531.0,61.51574803149607,1427.701835113829,1.2177685520163228,0.8779565032455139,4.816926251805853,5.212668097374262,7.620694033616964,15.977855251549045,8.838462585633287,17.76692475323216,1.2177685520163228,4.816926251805853,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10013,13,1.0,0.0,0.9921839912064657,0.0,0.0,0.0,0.0,1084.0,534.611218282886,534.611218282886,17.87390169762636,18.41603956566346,17.89496088101026,0.007380073800738007,0.0,992183.9912064658,537.6827756557929,93.71168910981636,4.204752493011542,0.0043253962359148974,0.018518518518518517,901.0,13.0,5.0,883.0,83.11808118081181,1675.709248638441,1.1794055192584192,0.8704200008651242,4.0994700037117555,5.062769530632068,11.845934325428031,28.81183929712278,13.02533984468645,31.002763245487582,1.1794055192584192,4.0994700037117555,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10014,14,0.0,0.0,0.7418493140899833,0.0,0.0,0.0,0.0,1500.0,545.0377020289358,545.0377020289358,14.578225855713217,18.015452063445366,7.040596976813878,0.0,0.0,741849.3140899834,606.6417754230862,55.60501235248639,2.79698122026637,0.011033723294476524,0.0015748031496062992,884.0,118.0,4.0,762.0,58.93333333333334,1457.2026454714196,1.105828908010153,0.8846365017234348,2.0443441942916207,5.033023290598066,19.72881288610127,46.262403703440214,20.834641794111423,47.971189404051984,1.105828908010153,2.0443441942916207,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10015,15,0.0,1.0,0.6479955535918853,1.0,1.0,0.0,0.0,1011.0,413.04006601190633,413.04006601190633,16.20051919413359,18.095638009132006,10.813334407302163,0.0,0.0,0.6479955535918853,454.27425626359576,23.567709773626017,4.433585915403297,0.005789298472855258,0.0020491803278688526,618.0,72.0,1.0,545.0,61.12759643916914,1360.4116708770775,1.2016744083515576,0.8575229876441881,4.855006998695899,5.256160597491544,13.533674084819102,28.036002498993184,14.73534849317066,29.644497502886225,1.2016744083515576,4.855006998695899,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10016,16,0.0,1.0,0.28416163948365947,1.0,1.0,0.0,0.0,294.0,120.24198570853017,120.24198570853017,16.74696783866867,18.316138818392997,10.715079392378826,0.030612244897959183,0.0,0.28416163948365947,136.31033023574872,4.473842970071839,3.323407950378974,0.023465909106918866,0.8181818181818182,226.0,0.0,11.0,215.0,76.87074829931973,1657.9814575251412,1.0307233913371587,0.7870534973335452,1.9675125557114133,4.856385396124096,6.083320806097543,13.041655247798184,7.114044197434702,14.580950660456434,1.0307233913371587,1.9675125557114133,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10017,17,0.0,0.0,0.533376670919832,0.0,0.0,0.0,0.0,1500.0,357.867506582282,357.867506582282,10.265630549342092,10.484542568020064,0.4701090382789089,0.194,0.0,533376.670919832,422.49755140827943,37.98714438962586,2.8127871453838456,0.05803119775675596,0.05771365149833518,770.0,197.0,94.0,479.0,51.33333333333333,1822.4957693445008,1.1435736127314158,0.8749574990360998,3.6984382000809966,5.247626245691206,23.887786263328355,54.193711550760774,25.03135987605977,55.886713399377186,1.1435736127314158,3.6984382000809966,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10018,18,1.0,0.0,0.9911173307116641,0.0,0.0,0.0,0.0,983.0,383.4777729524422,383.4777729524422,15.613761921146235,18.13640102317061,8.118222032010577,0.017293997965412006,0.0,991117.3307116642,425.5264001752664,25.01707111871351,0.8985991986578487,0.021536170352509303,0.04891304347826087,627.0,51.0,24.0,552.0,63.78433367243134,1473.4690955525916,1.1905701826986197,0.8726480009499937,4.570678602613043,5.397241932223543,11.181961474281126,22.392722008225974,12.372531656979746,24.59896579821361,1.1905701826986197,4.570678602613043,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,10000,10019,19,1.0,0.0,0.9927619676158658,0.0,0.0,0.0,0.0,1380.0,685.1630971719502,685.1630971719502,17.809959813287243,18.42857255963073,17.914694811688715,0.010144927536231883,0.0,992761.9676158659,682.1586757224609,20.081191769507882,3.9541246561520498,0.004627259396256378,0.025974025974025976,1161.0,15.0,7.0,1139.0,84.1304347826087,1701.9500613554576,1.2287170911250818,0.8588424971094355,4.3095152512250925,5.601733325165697,13.08898725342326,29.837953161040783,14.317704344548343,30.948476444609696,1.2287170911250818,4.3095152512250925,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20000,0,1.0,0.0,0.9870667525943598,0.0,0.0,0.0,0.0,714.0,331.3729198794077,331.3729198794077,17.54580334653942,18.353272686534865,17.38268242579557,0.014005602240896359,0.0,987066.7525943599,347.4758223065865,23.787389124329756,1.3524801702330165,0.015446018659334985,0.1511627906976744,575.0,6.0,13.0,556.0,80.53221288515407,1654.791392917874,1.3288780321717308,0.8844699914334342,4.7843445936450735,5.884506386792057,7.7306633531345845,14.497048850898864,9.059541385306316,16.37366649447359,1.3288780321717308,4.7843445936450735,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20001,1,1.0,0.0,0.989737525525435,0.0,0.0,0.0,0.0,1025.0,457.027169425734,457.027169425734,18.05137182562235,18.36613621765599,17.8824473916547,0.0,0.0,989737.5255254351,513.4931768129675,72.15423208580992,0.0859398892919567,0.002978445413255627,0.0425531914893617,838.0,6.0,3.0,829.0,81.7560975609756,1631.9593674079715,1.344430473215719,0.8765910024521872,4.965917201479897,6.856778839137404,7.861172557217864,15.86881399853155,9.205603030433583,18.06516420620028,1.344430473215719,4.965917201479897,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20002,2,1.0,0.0,0.9893760338480516,0.0,0.0,0.0,0.0,1392.0,442.1500842939531,442.1500842939531,12.833313676250098,17.77352165930251,2.747339016392344,0.04310344827586207,0.0,989376.0338480517,494.6148676005163,37.484315914561186,3.7350243639927445,0.01629882583262961,0.007062146892655367,750.0,129.0,15.0,606.0,53.879310344827594,1516.3312895109932,1.0630848436208573,0.8836185006657615,1.7092100570152986,5.09119486348936,10.305426723977595,18.345950452930996,11.368511567598452,20.006985693180482,1.0630848436208573,1.7092100570152986,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20003,3,0.0,0.0,0.7812303272110824,0.0,0.0,0.0,0.0,1500.0,411.92995190306567,411.92995190306567,12.801594339025323,14.489402586756272,3.984778951662065,0.023333333333333334,0.0,781230.3272110824,532.1765089526444,37.24161683082119,3.5786332885762433,0.01573562615274132,0.0026785714285714286,637.0,199.0,6.0,432.0,42.46666666666667,1196.9712854362072,1.2177665445099894,0.8968309994088486,4.293386942299548,5.308729088574182,18.095398219273193,38.540688793727895,19.31316476378318,39.90053944871761,1.2177665445099894,4.293386942299548,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20004,4,1.0,0.0,0.9909851560631866,0.0,0.0,0.0,0.0,1008.0,527.2368861407838,527.2368861407838,17.9231441617282,18.403964395086334,17.930890929380826,0.006944444444444444,0.0,990985.1560631867,501.38121595543026,7.549660391530897,5.207735412702887,0.004782937740583527,0.0,854.0,7.0,6.0,841.0,84.72222222222221,1703.2947641898004,0.9409017629733416,0.872073505888693,1.246818055369658,2.783784475032001,4.14396939283636,5.792283149639843,5.084871155809702,6.9831526692723855,0.9409017629733416,1.246818055369658,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20005,5,1.0,0.0,0.9924632127738567,0.0,0.0,0.0,0.0,1454.0,492.1800753527011,492.1800753527011,14.314727702899905,16.8802317063483,6.8057346695858385,0.0,0.0,992463.2127738568,577.3721406853837,30.167327443070526,1.309303398662401,0.01469826023434059,0.004509582863585118,769.0,156.0,6.0,607.0,52.88858321870702,1331.8966153911406,1.2701012441379074,0.8983594962046482,4.830559995752991,5.41138434666209,15.76509019704028,32.04733655002201,17.03519144117819,34.22877030461677,1.2701012441379074,4.830559995752991,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20006,6,1.0,0.0,0.992021994195824,0.0,0.0,0.0,0.0,1151.0,561.133036639453,561.133036639453,17.987368220443976,18.357383384821308,17.881296595492252,0.0008688097306689834,0.0,992021.9941958241,574.6428903354563,25.555871183003536,5.040393926419047,0.0019519992639080322,0.0,935.0,20.0,1.0,914.0,81.23370981754996,1627.0974821496181,1.268700364337191,0.8886530122254044,4.769411498273257,6.020196502504405,6.944452572674539,14.136175006569829,8.21315293701173,15.693772002123296,1.268700364337191,4.769411498273257,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
