label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10010,10,0.0,0.0,0.9383264570748285,0.0,0.0,0.0,0.0,1500.0,455.7483806098493,144.01337262589828,12.918106137235629,15.157710258318744,4.573579872765299,0.014,0.0,938326.4570748286,537.6047356329049,42.673304377379374,7.270070056653691,0.006438129238484239,0.0,999.0,103.0,0.0,896.0,66.60000000000001,1858.2425596082394,1.4504575862083584,0.9261665036319755,4.958525598340202,6.104075800103601,18.869334457946632,33.22756170236971,20.31979204415499,35.6031083916605,1.4504575862083584,4.958525598340202,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10011,11,0.0,0.0,0.5092234835845624,0.0,0.0,0.0,0.0,1500.0,273.8755232919607,-16.027747108611152,7.451143471096863,5.851954176249981,0.4603333973608006,0.24466666666666667,0.0,509223.4835845624,304.05539426368426,40.63707868808393,2.368143998804031,0.07481042645915335,0.06199460916442048,716.0,203.0,116.0,397.0,47.733333333333334,2354.834064805531,1.4946605461009312,0.9229930001311004,5.013505452370737,5.998075198876904,17.83676680130884,29.994047895888798,19.33142734740977,32.120148503599914,1.4946605461009312,5.013505452370737,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10012,12,1.0,0.0,0.9891341740249685,0.0,0.0,0.0,0.0,1141.0,429.4513386434712,223.42553022329204,13.800440354557336,15.358418756606623,5.701653505358741,0.06485539000876424,0.0,989134.1740249685,436.78700610776644,52.16619819253461,0.7226251954086128,0.04719390190226592,0.13267813267813267,932.0,14.0,68.0,850.0,81.68273444347064,2133.763108717689,1.0501007214885436,0.8849500009091571,1.7528850003145635,4.825020598946134,5.927359975319793,10.274844011291862,6.977460696808337,12.281602990697138,1.0501007214885436,1.7528850003145635,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10013,13,1.0,0.0,0.9922713131097132,0.0,0.0,0.0,0.0,1281.0,512.5296009784134,309.19580782198653,15.118463075408895,15.424537924156425,14.941182230356716,0.00858704137392662,0.0,992271.3131097133,537.5458615499126,72.19174754481976,5.2470133668284555,0.004818414072480651,0.0,1101.0,6.0,9.0,1086.0,85.94847775175644,2048.197333015407,1.0542462199443265,0.911505994736217,1.9138229981763288,4.568198195192965,7.878876881800526,15.182312010438181,8.933123101744853,16.45326998550445,1.0542462199443265,1.9138229981763288,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10014,14,0.0,0.0,0.7429833168407549,0.0,0.0,0.0,0.0,1500.0,558.3102129799992,254.6101893600199,14.625469871130205,15.356049759252205,11.470694265273126,0.0,0.0,742983.3168407549,608.9147817535876,34.17698586454492,3.7946483417668166,0.0034018127880234748,0.0034602076124567475,1181.0,34.0,3.0,1144.0,78.73333333333333,1939.5160626564011,1.380916149908444,0.9382029966218397,4.765695800597313,5.999210308364127,22.773605490801856,50.448781144223176,24.1545216407103,52.523147490865085,1.380916149908444,4.765695800597313,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10015,15,0.0,0.0,0.8699873727852502,0.0,0.0,0.0,0.0,1500.0,575.213141851108,276.78589182702865,14.873240932545707,15.378621655037243,13.445457219176848,0.0,0.0,869987.3727852502,619.1424864908322,29.085046490200547,7.238517580417641,0.0025392729090391807,0.0,1192.0,34.0,0.0,1158.0,79.46666666666667,1925.243422973607,1.3178656466770917,0.9272010065615177,4.425965294649356,5.868551438179566,13.706500058110882,28.832860001421068,15.024365704787973,29.982081150956212,1.3178656466770917,4.425965294649356,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10016,16,1.0,0.0,0.9898698783695061,0.0,0.0,0.0,0.0,1253.0,461.95897037151644,209.18492580675226,14.026263527636582,15.326231250172244,9.514750047775665,0.05107741420590583,0.0,989869.8783695062,487.6727207377833,19.582593267111935,0.11127131989147916,0.04769262536939279,0.4888888888888889,1019.0,3.0,73.0,943.0,81.32482043096569,2089.516096898735,1.3421293571543993,0.927332992432639,4.742911204812113,5.972470122505913,6.585260366198996,15.457377399434334,7.927389723353396,17.345031394506783,1.3421293571543993,4.742911204812113,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10017,17,0.0,1.0,0.4771885067113976,1.0,1.0,0.0,0.0,1278.0,333.84123307087776,-36.20077832813715,10.629867735167382,14.477319799603329,2.0379800386031532,0.0539906103286385,0.0,0.4771885067113976,375.9046182854456,125.46188993781824,7.365894041871399,0.016669408612565592,0.0,689.0,131.0,0.0,558.0,53.912363067292645,1832.91177198787,1.3121487849252809,0.9147110031335615,4.859277248760918,6.025050002353964,20.954151082021408,40.4406103065412,22.26629986694669,42.24733384908176,1.3121487849252809,4.859277248760918,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10018,18,1.0,0.0,0.9910409715687409,0.0,0.0,0.0,0.0,1028.0,404.8638908900539,257.32066096578603,14.943421893786741,15.389447194063306,14.892394470359832,0.009727626459143969,0.0,991040.971568741,426.2112575192894,50.77832809827275,4.251015201377123,0.005726418360824463,0.004672897196261682,850.0,10.0,9.0,831.0,82.68482490272373,1994.3161636492694,1.2749332740771764,0.9070614978554659,4.496919806115327,5.924019374797354,9.988480553487117,21.155748502496863,11.263413827564293,22.726130346563878,1.2749332740771764,4.496919806115327,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10019,19,0.0,0.0,0.9209190813824399,0.0,0.0,0.0,0.0,1500.0,587.8634024361049,290.1847612586412,15.129735105703354,15.445879662135765,14.949942812909073,0.01,0.0,920919.0813824399,629.9224560294745,27.8249848419081,5.731163348870182,0.0023430989679634373,0.0,1302.0,12.0,3.0,1287.0,86.8,2066.921075026858,1.3124385388412823,0.9091410029213876,4.705345688853411,5.267393346002791,13.608780213883923,29.862542507908067,14.921218752725204,31.657577199075604,1.3124385388412823,4.705345688853411,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20000,0,1.0,0.0,0.9862562232136134,0.0,0.0,0.0,0.0,863.0,336.1347756949428,222.44323883167272,14.530112763439094,15.387389458671596,14.875443330739559,0.039397450753186555,0.0,986256.2232136134,347.8463276983655,16.29258939532075,0.04219679054591218,0.03470960694857241,0.3956043956043956,728.0,1.0,36.0,691.0,84.35689455388182,2092.878210953212,1.422174673337006,0.9039249998750165,4.933116702886764,6.005799382983241,6.852991136788096,14.181747395195998,8.275165810125102,16.532570093113463,1.422174673337006,4.933116702886764,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20001,1,0.0,1.0,0.581335621427526,1.0,1.0,0.0,0.0,706.0,271.6521183170694,22.257033213168512,15.164902631796435,15.394758502346807,14.923699902371734,0.0,0.0,0.581335621427526,297.2131758582325,51.6829137429178,0.5228227429076259,0.004782200447491701,0.04838709677419355,596.0,3.0,2.0,591.0,84.41926345609065,2005.2946787402375,1.32355553971715,0.8982769941212609,4.807173256267561,6.016477637604114,7.989692328770338,14.212262001819909,9.313247868487487,15.897399745881557,1.32355553971715,4.807173256267561,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20002,2,1.0,0.0,0.9885926429281576,0.0,0.0,0.0,0.0,1352.0,473.7557157817398,256.1929478175492,13.148733190719936,15.214412421398798,5.885696026887506,0.020710059171597635,0.0,988592.6429281577,492.9855799662624,29.22375203325726,3.4619796689600917,0.015119562749986933,0.02127659574468085,922.0,67.0,25.0,830.0,68.19526627218934,1870.237259400361,1.248876151670812,0.9062980025191791,4.274351896310693,5.560583827318625,8.568265363846985,16.155510996031808,9.817141515517797,18.08965715317754,1.248876151670812,4.274351896310693,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20003,3,0.0,0.0,0.7084658123081427,0.0,0.0,0.0,0.0,1500.0,394.7618779049457,-93.66412433944579,11.515391506749246,15.063965794045675,2.6610954957519164,0.044,0.0,708465.8123081427,479.24865584316404,46.34785145108959,3.820885775004722,0.02169511888817041,0.011822660098522168,950.0,126.0,33.0,791.0,63.33333333333333,1982.269513784283,1.2727104205114301,0.9286260028602555,4.222483694320544,5.929906879900955,22.335609792605585,51.73206845865934,23.608320213117015,53.77300765103428,1.2727104205114301,4.222483694320544,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20004,4,1.0,0.0,0.9909411653791047,0.0,0.0,0.0,0.0,1203.0,480.73896176537016,302.52166093373273,15.014708280362042,15.39004754140012,14.916030534345717,0.005818786367414797,0.0,990941.1653791048,501.30526071973,29.60465230376469,7.12931484942736,0.002013496965737303,0.0,1008.0,16.0,1.0,991.0,83.79052369077307,2010.750891687836,1.1837033142353326,0.8897049992810935,3.578846897289613,5.763853816024498,5.123105834637701,12.607126604416406,6.306809148873033,14.175251503183965,1.1837033142353326,3.578846897289613,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20005,5,1.0,0.0,0.9921506352698409,0.0,0.0,0.0,0.0,1401.0,527.2906495117128,298.1335386647278,14.84176659734236,15.325917383823347,13.265286812614123,0.0007137758743754461,0.0,992150.635269841,577.1091658212715,28.736351796293288,8.254244910905335,0.0026998625602476737,0.0,1086.0,44.0,0.0,1042.0,77.51605995717344,1881.7930199644934,1.3470155411036113,0.9255940094590187,4.921843996271491,6.9895080087007955,12.102413567890803,23.175990994786844,13.449429108994414,25.791924010263756,1.3470155411036113,4.921843996271491,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20006,6,0.0,1.0,0.6738368948220501,1.0,1.0,0.0,0.0,941.0,350.2979909945983,47.194443815860794,14.891927062397343,15.36135016598506,14.887022056080003,0.0010626992561105207,0.0,0.6738368948220501,389.02739814841755,24.467741100052223,0.6674760520351842,0.006449242050261852,0.07142857142857142,768.0,11.0,6.0,751.0,81.61530286928799,1974.1540150007659,1.3601591689622239,0.8918829989852384,4.979220000677742,5.88573080603965,9.42235807228193,16.870636987732723,10.782517241244156,19.289652002044022,1.3601591689622239,4.979220000677742,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
