label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,1.0,0.0,0.9884347350801403,0.0,0.0,0.0,0.0,980.0,426.2023534988359,265.1833259508044,16.06757021197591,18.322242168965634,2.132799381759258,0.09489795918367347,0.0,988434.7350801404,436.7644592699174,25.732323374319257,0.44899585776449835,0.0486380077535262,0.3079710144927536,802.0,44.0,59.0,699.0,81.83673469387756,1836.2299930278202,1.1825070009039411,0.9016815020004287,3.5365148403798226,5.9869006993540115,6.895877302185352,13.7012001570838,8.078384303089294,15.32783381262561,1.1825070009039411,3.5365148403798226,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,0.0,1.0,0.45525361497759725,1.0,1.0,0.0,0.0,620.0,273.5865504091466,23.155568420485167,17.201983784744744,18.360151372971877,11.365444935837381,0.0,0.0,0.45525361497759725,296.0692514109435,18.19532352081904,2.5725046192834644,0.0035807902032774412,0.06,494.0,12.0,1.0,481.0,79.6774193548387,1668.5285542007505,1.1833641777611188,0.9190894998027943,3.4826995091861797,5.149640826421089,10.860151917867986,18.54065595543943,12.043516095629105,20.34444379823981,1.1833641777611188,3.4826995091861797,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,1.0,0.0,0.9880397231194051,0.0,0.0,0.0,0.0,862.0,385.058533168564,225.5701776504,16.75366236015508,18.314299891462213,10.459467471424011,0.037122969837587005,0.0,988039.7231194052,400.5948708802105,14.070397052240157,0.7119613747838993,0.02766425265305252,0.3504273504273504,673.0,19.0,26.0,628.0,78.07424593967517,1680.0015400128439,1.1975805906445467,0.9061035088961944,4.084720650280359,5.207788492407417,9.966831055689676,23.02658464832347,11.164411646334223,24.720355998579166,1.1975805906445467,4.084720650280359,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.9900552500803063,0.0,0.0,0.0,0.0,901.0,436.79871819259876,285.13736428685604,17.84028407217683,18.394177877767266,17.915933426097432,0.01220865704772475,0.0,990055.2500803063,446.028421269952,42.21670103157767,1.834292100262654,0.008436997633325415,0.1015625,765.0,0.0,13.0,752.0,84.90566037735849,1715.1373399521444,1.4572473317398933,0.8932810014812276,4.979624005500227,6.600057997275144,5.981508777892247,12.913418002426624,7.43875610963214,14.313102001324296,1.4572473317398933,4.979624005500227,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.9918180938719489,0.0,0.0,0.0,0.0,1218.0,514.3912103034208,274.55248010321975,16.305033819562347,18.325940390007553,6.225682536235284,0.0665024630541872,0.0,991818.0938719489,550.9473044276112,32.61052226114719,0.45551896360802785,0.0389651912805516,0.1949367088607595,984.0,35.0,58.0,891.0,80.78817733990148,1786.0147278917987,1.3725303570519711,0.9073885084944777,4.950115545943845,6.738373117259434,15.11868056711207,29.131802744814184,16.49121092416404,30.94392575512754,1.3725303570519711,4.950115545943845,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.991411859321939,0.0,0.0,0.0,0.0,1039.0,507.70293104113193,319.44172461398955,18.00708705505355,18.41779976771076,17.93032546673817,0.005774783445620789,0.0,991411.8593219391,519.2302128160427,71.25432161695102,2.3326529198835932,0.004574439524037482,0.07317073170731707,883.0,0.0,9.0,874.0,84.98556304138594,1700.5944149726065,1.4290012974773612,0.9126649965764955,4.997516395815182,6.466246781637889,7.513961684080562,16.513214205042456,8.942962981557924,18.707546211953733,1.4290012974773612,4.997516395815182,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,0.0,1.0,0.7499152873958485,1.0,1.0,0.0,0.0,1073.0,479.25388361544776,122.86626231149259,17.231966069031078,18.328222764370267,11.987027875489645,0.0009319664492078285,0.0,0.7499152873958485,513.459875857917,22.346291903035578,3.1945143048747853,0.0035667664207302448,0.055865921787709494,850.0,27.0,1.0,822.0,79.21714818266543,1655.4360719613644,1.389019510661337,0.9275449992856011,4.826900397893041,5.9122378018219015,18.15457023282955,36.78132919885684,19.543589743490887,38.65418259811122,1.389019510661337,4.826900397893041,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,0.0,1.0,0.4722016286627985,1.0,1.0,0.0,0.0,544.0,202.96822611561498,-34.46239434290126,16.80488047695556,18.235666204621683,11.146516456603063,0.001838235294117647,0.0,0.4722016286627985,253.51001092950293,24.993788193106937,4.744543936062368,0.004325625232169236,0.013245033112582781,382.0,27.0,0.0,355.0,70.22058823529412,1506.8438465186612,1.3007944847445554,0.9057844945346005,4.526789094961715,5.77831691975008,11.683741292204907,21.13112669903785,12.984535776949462,22.59115640408709,1.3007944847445554,4.526789094961715,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,1.0,0.0,0.9927219986238512,0.0,0.0,0.0,0.0,1196.0,579.0077963467834,357.83941277205724,17.759153220980952,18.397936316290185,17.876279243274144,0.008361204013377926,0.0,992721.9986238513,589.4161891292358,16.403908135715657,3.2098684824706045,0.003038239574527586,0.06451612903225806,985.0,20.0,2.0,963.0,82.35785953177258,1671.145140168568,1.401187274255595,0.906249500985723,4.927339999994729,5.958604557963553,8.610960024030451,16.34175800063531,10.012147298286047,19.017017009900883,1.401187274255595,4.927339999994729,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,0.0,1.0,0.6353598798326253,1.0,1.0,0.0,0.0,1019.0,381.49076985402667,19.827415421250166,16.100822769358228,18.13239731221227,9.462145172834274,0.0,0.0,0.6353598798326253,455.2716463557272,13.117882237936968,1.8158531698049392,0.006972789054391794,0.022494887525562373,650.0,68.0,1.0,581.0,63.78802747791953,1427.7190446692598,1.3766696011736463,0.9037879935931414,4.90156000596471,5.846073300926943,14.47527164003151,26.52031599282054,15.851941241205155,28.34830200008582,1.3766696011736463,4.90156000596471,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,1.0,0.0,0.9933242675787973,0.0,0.0,0.0,0.0,1287.0,582.7241144911089,321.77390149928215,17.316837648456875,18.31770508272116,14.470570624110216,0.011655011655011656,0.0,993324.2675787974,618.3520799549385,17.052791775578584,3.0456684638816482,0.00498084291755578,0.04178272980501393,987.0,37.0,4.0,946.0,76.68997668997669,1596.1780221907331,1.425907619292258,0.9036809933604673,4.9947684005019255,6.165385339118076,13.456981074068679,24.387090497475587,14.882888693360936,26.961439699516635,1.425907619292258,4.9947684005019255,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,1.0,0.4471286346589226,1.0,1.0,0.0,0.0,752.0,305.10609978674677,30.518915446690357,16.628865646335736,18.290273130684895,8.768405507380587,0.0,0.0,0.4471286346589226,347.02080430581935,13.003893003424498,4.713024510785222,0.00302923316413262,0.004310344827586207,558.0,29.0,0.0,529.0,74.20212765957447,1607.9727586253039,1.4679830998849208,0.9183680012938567,5.026995803928003,6.131883582856972,17.009872210206943,29.100505691894796,18.477855310091865,31.86983799605514,1.4679830998849208,5.026995803928003,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9903766396223868,0.0,0.0,0.0,0.0,1113.0,537.3352110530287,335.9434698628056,18.04649152020651,18.39128409767457,17.938659270723033,0.0008984725965858042,0.0,990376.6396223868,557.4652176314422,75.6411049929822,5.264947752866947,0.0004720943048453586,0.0,939.0,6.0,0.0,933.0,84.36657681940702,1684.4100229062228,1.377761776888846,0.922815001104027,4.905513601261188,6.246952398214487,11.693258446085652,26.353521403507326,13.071020222974498,28.06128399679437,1.377761776888846,4.905513601261188,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
