label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20008,8,0.0,1.0,0.36316294365511415,1.0,1.0,0.0,0.0,472.0,186.23076362921557,-31.69637314849173,18.030545251916873,18.428864999872154,17.93134038570985,0.0,0.0,0.36316294365511415,236.11211702793887,2.392504902252672,2.392504902252672,0.0016962385412689492,1.0,397.0,0.0,1.0,396.0,84.11016949152543,1681.4046013276968,1.3498914067587082,0.9350120089948177,4.82506949774688,6.890468374622291,6.25495190920986,12.189350603875937,7.604843315968568,14.064746254734928,1.3498914067587082,4.82506949774688,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20009,9,1.0,0.0,0.9887417752008987,0.0,0.0,0.0,0.0,812.0,344.34797469114204,200.22647434641016,17.74801603699018,18.411069435469095,17.903789276318182,0.01600985221674877,0.0,988741.7752008988,399.84178187836864,6.113154927763121,2.2774230270988696,0.013766062761538765,0.75,684.0,0.0,15.0,669.0,84.23645320197043,1710.6766501157497,1.3379516996362413,0.9730810052133165,4.265941504127111,6.090889211773174,5.510041484301147,10.160302298027087,6.847993183937389,12.250397197931306,1.3379516996362413,4.265941504127111,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20010,10,1.0,0.0,0.9890462503258745,0.0,0.0,0.0,0.0,878.0,384.7987605861082,241.31690101595643,18.268444866621056,18.435709833284616,17.961268615989077,0.0,0.0,989046.2503258745,445.11648907063636,76.55336730362166,13.54368490950523,0.0,0.0,762.0,0.0,0.0,762.0,86.78815489749431,1711.9114180447195,1.159329560696299,0.8863950060913339,4.053160147304878,5.125746656412958,2.6666844784392727,7.02165023976704,3.826014039135572,8.47402064682683,1.159329560696299,4.053160147304878,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20011,11,1.0,0.0,0.9919787261490624,0.0,0.0,0.0,0.0,1099.0,436.3253916934232,200.38633222492217,17.982527000632373,18.4279436149255,17.924614371748365,0.009099181073703366,0.0,991978.7261490624,548.5036440378975,3.303929556284901,2.66457796225394,0.007912711959704367,1.0,942.0,0.0,12.0,930.0,85.71428571428571,1717.3997114500753,1.3509903219396087,0.9653369925217703,4.628379295172632,5.950499039608984,7.198767964194297,14.687921390577682,8.549758286133907,16.285147810413033,1.3509903219396087,4.628379295172632,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20012,12,1.0,0.0,0.9918102701079378,0.0,0.0,0.0,0.0,1021.0,449.4345570322781,268.17061333026277,18.299184635887077,18.42795386621104,17.97330344296517,0.0,0.0,991810.2701079379,518.5534554720698,,,0.0,0.0,888.0,0.0,0.0,888.0,86.97355533790402,1712.456046005134,1.2244434184798412,0.9172809950541705,4.0746400045463815,5.824108203523791,3.748579071624885,8.835009997710586,4.973022490104726,11.364604011760093,1.2244434184798412,4.0746400045463815,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20013,13,1.0,0.0,0.9934755559802599,0.0,0.0,0.0,0.0,1354.0,606.817935681347,344.92735122796057,17.847151311810755,18.3674592428791,17.881375509786864,0.0007385524372230429,0.0,993475.55598026,670.786203981978,18.51905662003382,8.515068125075473,0.001247793638691608,0.0,1096.0,20.0,0.0,1076.0,80.94534711964549,1633.9036096655414,1.2690388927319771,0.9480394946876913,4.466438045346873,5.365554499148857,7.187420454210629,16.224349303229246,8.456459346942605,18.19806709536351,1.2690388927319771,4.466438045346873,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20014,14,1.0,0.0,0.9915190269463107,0.0,0.0,0.0,0.0,1064.0,455.96650920831445,255.45902837853214,18.277171825548894,18.42433334271735,17.96680729463979,0.0009398496240601503,0.0,991519.0269463108,539.7731386790156,33.23598146298849,12.509736426067034,0.0,0.0,922.0,0.0,0.0,922.0,86.65413533834587,1708.1250138834373,1.172136543867335,0.9511685057077557,2.536217097804177,5.053357823198885,4.038935246315209,9.36352215649094,5.211071790182544,11.783199744240843,1.172136543867335,2.536217097804177,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20015,15,1.0,0.0,0.992699850707729,0.0,0.0,0.0,0.0,1156.0,525.304365426955,310.5566669455483,18.338153025285813,18.45536380116404,17.976712418808475,0.0,0.0,992699.8507077291,588.4229496866478,3643.6299064284303,3643.6299064284303,0.0,0.0,1009.0,0.0,0.0,1009.0,87.28373702422145,1714.7529689950425,1.1039390960564452,0.8966710083768703,2.1401330013759434,5.076703948725484,3.521351191162548,8.278822748252423,4.625290287218993,11.08430825479445,1.1039390960564452,2.1401330013759434,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20016,16,1.0,0.0,0.993468209255533,0.0,0.0,0.0,0.0,1400.0,551.9165194309526,235.02444606639548,18.358970927174717,18.459832646745042,17.978492576821925,0.0,0.0,993468.2092555331,713.5313199161633,,,0.0,0.0,1230.0,0.0,0.0,1230.0,87.85714285714286,1723.8206167943958,1.1829001250277673,0.913394003873691,3.8859258544107425,5.241879371460526,5.0789220479366906,12.544190161133884,6.261822172964457,14.35042585071642,1.1829001250277673,3.8859258544107425,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20017,17,0.0,1.0,0.7727004316352889,1.0,1.0,0.0,0.0,960.0,422.30786024703474,101.91050150681363,18.012467624534544,18.42322009320097,17.909345644486805,0.0,0.0,0.7727004316352889,479.87919958648916,149.96082621404364,0.5312272070915962,0.0019565247145977888,0.009174311926605505,789.0,13.0,0.0,776.0,82.1875,1644.1637826350454,1.300508769888135,0.9368890023324639,4.176219149667303,5.765018280217184,5.910181167701012,12.23116349938209,7.210689937589147,14.081232948228717,1.300508769888135,4.176219149667303,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20018,18,0.0,0.0,0.9778614199924048,0.0,0.0,0.0,0.0,1500.0,613.7381821805685,247.58760064543895,18.344638005047212,18.444201768276084,17.971582206342426,0.0,0.0,977861.4199924049,763.934926208511,,,0.0,0.0,1314.0,0.0,0.0,1314.0,87.6,1720.0417927237854,1.4041111049979615,0.8996699980343692,4.802310808736365,6.5324123601021675,8.782268647055995,20.694860101502854,10.186379752053957,22.019923055631807,1.4041111049979615,4.802310808736365,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.08,20000,20019,19,1.0,0.0,0.9907628727506761,0.0,0.0,0.0,0.0,1097.0,461.72758702765685,248.85538635899132,18.291253528310772,18.429372716087446,17.9688596391098,0.0009115770282588879,0.0,990762.8727506761,556.9541656856504,,,0.0,0.0,953.0,0.0,0.0,953.0,86.87329079307202,1711.0923280855416,0.9820704417390861,0.9111429972108454,1.3977185997646306,2.3948018421651756,4.439063386477674,7.288721000077203,5.421133828216759,8.331172814359888,0.9820704417390861,1.3977185997646306,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10000,0,0.0,1.0,0.45674177075096783,1.0,1.0,0.0,0.0,555.0,179.74468611131945,-82.46710332403697,15.544393265073852,18.2133128893936,5.6970499566392,0.07027027027027027,0.0,0.45674177075096783,239.0755118676061,18.91881452515051,0.05749465318066552,0.07144005556293835,0.3359375,397.0,11.0,44.0,342.0,71.53153153153153,1660.5632124290858,1.0508396968230824,0.9186599927488714,1.7864023961010387,4.269852162688044,15.81806804455695,28.318124898942187,16.868907741380035,29.67496659839522,1.0508396968230824,1.7864023961010387,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10001,1,1.0,0.0,0.9908962740541021,0.0,0.0,0.0,0.0,1109.0,424.94078660494114,198.7902777596646,16.55952557663247,18.33408516155911,9.089056925784654,0.05320108205590622,0.0,990896.2740541021,509.45086217068047,25.47557476468179,0.06137445537337773,0.037903621616779834,0.10335917312661498,867.0,29.0,53.0,785.0,78.1785392245266,1701.8324324859625,1.1124161125191825,0.88576901180204,2.8450860059820116,5.052447195630521,10.550878787164137,21.845609793672338,11.66329489968332,23.870246589649465,1.1124161125191825,2.8450860059820116,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10002,2,0.0,1.0,0.5482141329807808,1.0,1.0,0.0,0.0,1277.0,250.0288777725226,-109.08359037289156,8.64719852593056,7.471440447527136,0.9492599497040864,0.10258418167580266,0.0,0.5482141329807808,304.14769889149744,41.561413551198946,1.6033366508888052,0.026237244927955695,0.0035650623885918,406.0,214.0,10.0,182.0,31.79326546593579,1334.8777632700014,1.1152315405264903,0.8728310058359057,3.0055862036533667,5.006936395075172,28.158242411210626,63.2291935995454,29.273473951737117,64.8825849959394,1.1152315405264903,3.0055862036533667,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10003,3,1.0,0.0,0.9895203000659537,0.0,0.0,0.0,0.0,1153.0,407.98606059609966,209.18394288840076,14.566189853302374,17.944339609329703,7.853811324071357,0.0,0.0,989520.3000659538,465.5351189489143,53.21329961453354,4.3082197214832485,0.009721687737272838,0.0018587360594795538,639.0,97.0,1.0,541.0,55.42064180398959,1372.6139532560612,1.2089506627219193,0.8944170112954453,4.021035198820747,5.218804680625909,9.968000481368918,22.852232004515816,11.176951144090838,25.32343200582545,1.2089506627219193,4.021035198820747,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10004,4,0.0,0.0,0.6520004957346923,0.0,0.0,0.0,0.0,1500.0,306.2719800321794,-17.044274392835003,8.836177695479249,8.61263693879669,0.5133157297672816,0.18,0.0,652000.4957346923,365.3903197096112,118.3538985233644,2.0012198708709645,0.020896511280991195,0.0016778523489932886,448.0,186.0,7.0,255.0,29.86666666666667,1226.0861217014224,1.0144054533545084,0.9046714985743165,1.5056951982842293,3.563064440531889,17.202016510476824,25.47986034551286,18.216421963831333,26.943573255266518,1.0144054533545084,1.5056951982842293,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10005,5,1.0,0.0,0.9909389773365365,0.0,0.0,0.0,0.0,1123.0,405.24152676371426,174.61834001149748,15.725554234917777,18.172527379269315,8.824538330378413,0.05075690115761353,0.0,990938.9773365365,489.730295351163,28.219610305555054,0.7887226924491061,0.03254809144973128,0.05054945054945055,760.0,69.0,41.0,650.0,67.67586821015138,1551.8745873277842,0.9345052340764549,0.8819100039545447,1.2081470005796289,1.8634210879099515,11.31040933038403,17.06730040168622,12.244914564460483,17.983121295401357,0.9345052340764549,1.2081470005796289,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10006,6,1.0,0.0,0.9924770392789217,0.0,0.0,0.0,0.0,1297.0,542.2342158492798,276.76959129221314,17.325179975021786,18.372454071598355,12.23778258066194,0.0,0.0,992477.0392789218,623.5729792181788,82.93110128642664,6.22179795374502,0.00360898234103063,0.0,1010.0,31.0,2.0,977.0,77.87201233616037,1619.698148669486,0.9597655306162733,0.8731730049476027,1.430961603182368,2.5346536008873906,9.098656204521568,16.66450120392256,10.05842173513784,17.613622799399312,0.9597655306162733,1.430961603182368,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10007,7,0.0,1.0,0.1875905750090483,1.0,1.0,0.0,0.0,627.0,114.17795770200709,-138.06208712085143,8.766277342610996,6.812110272296731,1.4917655739609545,0.06220095693779904,1.0,0.1875905750090483,152.33749299139163,65.96505920269462,8.223915852279623,0.017268697030299273,0.0,221.0,108.0,0.0,113.0,35.24720893141946,1450.7262503820277,0.9032908404527078,0.8529720071237534,1.180456297879573,1.6933471555239523,14.483192030257253,17.847184692800507,15.38648287070996,19.246658882184406,0.9032908404527078,1.180456297879573,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10008,8,0.0,0.0,0.6895502520293141,0.0,0.0,0.0,0.0,1500.0,266.2010630103211,-229.0206167311777,8.35704082003121,6.234326899542454,1.7441295997390927,0.054,0.0,689550.252029314,345.8275555772609,119.53094368516132,6.451465909750817,0.02622958097919194,0.0,481.0,243.0,2.0,236.0,32.06666666666666,1390.8666103749513,0.9512465627825198,0.8640050073154271,1.2615025065315422,3.5335649320040794,11.906967150813822,17.04512173819239,12.858213713596342,18.07735948168556,0.9512465627825198,1.2615025065315422,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10009,9,1.0,0.0,0.9885201918547654,0.0,0.0,0.0,0.0,978.0,377.6580339751105,166.60050170316555,17.110704368750074,18.377117993635807,14.631913129519294,0.03169734151329243,0.0,988520.1918547654,464.2919089043498,71.90798275051617,1.6732303462156253,0.024549676159181213,0.2391304347826087,797.0,5.0,37.0,755.0,81.49284253578732,1716.5924813998695,0.9395521741092837,0.866261005285196,1.3058171054581178,2.1364458087191482,5.292161040787503,7.964500645175576,6.231713214896787,8.904808697116094,0.9395521741092837,1.3058171054581178,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10010,10,0.0,1.0,0.6409066686115867,1.0,1.0,0.0,0.0,1064.0,285.36805539768716,-146.3429460299969,12.432303394483203,12.876170284949419,3.999411980300087,0.011278195488721804,0.0,0.6409066686115867,366.99584228599434,33.02625186749945,1.2574055971249924,0.021496933277858277,0.008130081300813009,471.0,144.0,14.0,313.0,44.266917293233085,1283.3932860551504,0.9594201529491562,0.8967405010480434,1.2891261052573095,1.8783024791628058,19.05773895042583,30.337458549183793,20.017159103374986,31.23861184649286,0.9594201529491562,1.2891261052573095,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10011,11,0.0,1.0,0.2936751955793963,1.0,1.0,0.0,0.0,671.0,131.17837453322494,-102.04530386790444,9.333362204797638,7.462476028071333,0.5853161668547542,0.11326378539493294,0.0,0.2936751955793963,172.38250282076027,70.22990027521224,8.263015735856314,0.018985144225261503,0.0,284.0,101.0,0.0,183.0,42.32488822652757,1647.4989941136735,1.0272228151983853,0.9177530009765178,1.7995805028476752,2.8709729987895107,14.026117387586675,18.983656496857293,15.05334020278506,20.17608850292163,1.0272228151983853,1.7995805028476752,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10012,12,1.0,0.0,0.9886940672922265,0.0,0.0,0.0,0.0,1040.0,384.76343240495737,182.63868675883174,15.160766810923334,18.15326543247184,5.181389886675862,0.07403846153846154,0.0,988694.0672922266,437.17222750529385,25.320691182908885,1.4649540736567925,0.04424891932209841,0.08374384236453201,724.0,56.0,63.0,605.0,69.61538461538461,1656.0978819068118,1.102116853661965,0.9332485060440376,2.30531515480834,4.028173951082848,7.275046638544434,12.803978095325874,8.3771634922064,14.102608456596498,1.102116853661965,2.30531515480834,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10013,13,1.0,0.0,0.9926350159682824,0.0,0.0,0.0,0.0,1130.0,478.5352515266293,262.2446795128319,17.1632779709565,18.340362811641693,11.730910109646272,0.008849557522123894,0.0,992635.0159682825,538.1290987665452,44.54357351827291,2.8593996266857906,0.00938753688757919,0.05314009661835749,876.0,26.0,12.0,838.0,77.5221238938053,1627.8621654318533,1.0341209134878178,0.9161990019492805,1.8431089032674206,2.9597951113828493,12.118700999005252,19.105996948928805,13.15282191249307,20.188679462444266,1.0341209134878178,1.8431089032674206,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10014,14,0.0,0.0,0.6141678476607668,0.0,0.0,0.0,0.0,1500.0,457.13600646539385,134.65221038696296,12.23326500956949,12.02359601452395,4.232722407170959,0.013333333333333334,0.0,614167.8476607668,508.82467507732696,34.66913437252852,2.9618551583670145,0.01376125841011518,0.0038809831824062097,692.0,145.0,6.0,541.0,46.13333333333333,1359.9969378348949,1.0370245263620745,0.9861435028142296,1.3985780497023368,2.0313060110493093,24.159992308540193,38.928160638170084,25.197016834902268,39.96330755398958,1.0370245263620745,1.3985780497023368,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10015,15,0.0,0.0,0.5124966450749562,0.0,0.0,0.0,0.0,1500.0,339.56899199875477,5.875087551654568,8.703535502939815,7.595961673864565,2.257568253087762,0.042666666666666665,0.0,512496.6450749562,360.4824846613222,67.50432624621375,4.727846799436193,0.025210153766298055,0.0008097165991902834,458.0,240.0,3.0,215.0,30.533333333333335,1270.5194274010198,1.0255242885420255,0.9070444939425215,1.7350203015666916,3.0246169814199675,16.24457368905617,27.258378202532178,17.270097977598198,28.262303145311307,1.0255242885420255,1.7350203015666916,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.2,10000,10016,16,1.0,0.0,0.9907835056548953,0.0,0.0,0.0,0.0,1071.0,431.55796760358817,173.06734580852284,16.459456741044438,18.292566057791703,9.826756802717393,0.05322128851540616,0.0,990783.5056548953,489.10237378934784,13.205826183267812,0.02589932740343578,0.05208750885161214,0.4267515923566879,835.0,11.0,67.0,757.0,77.96451914098974,1707.2090522292726,1.0466673128271213,0.902095009223558,1.9375665069674142,3.258754991111342,7.697742244865799,13.739089001319371,8.74440955769292,15.007593501650263,1.0466673128271213,1.9375665069674142,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
