label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20003,3,0.0,1.0,0.24700329677356453,1.0,1.0,0.0,0.0,136.0,91.76737262817564,-1652.535723924197,44.300459541746655,51.08398614004973,14.78905194167023,0.0,0.0,0.24700329677356453,166.41429953270193,4.335002468565728,1.0994175894854756,0.2960801601928237,0.6984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.861333073450677,0.8091114941635169,1.073908744729124,1.8532244510424845,7.433031771891846,12.708055499388138,8.294364845342523,13.298596011736663,0.861333073450677,1.073908744729124,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20004,4,0.0,1.0,0.44484931417502716,1.0,1.0,0.0,0.0,152.0,152.34366009898145,-2679.372287067148,53.31442360557728,65.51855113560484,16.482459604401285,0.0,0.0,0.44484931417502716,223.85478692303943,2.1838918090629904,0.4853339345603928,0.22064716876557972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830546901469413,0.813149003079161,1.0632764046022203,1.2750905203574807,4.230181711471615,5.138975058798678,5.060728612941028,5.910065914940786,0.830546901469413,1.0632764046022203,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20005,5,0.0,1.0,0.33976415576740177,1.0,1.0,0.0,0.0,228.0,81.2605243127951,-1377.9473096126517,35.22672994497245,36.298654628612724,22.10266365855394,0.0,0.0,0.33976415576740177,222.67816571850008,14.8324008233386,0.6202471575273664,0.1761921566881731,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.8858198115169152,0.8380950021091849,1.2034256527840619,1.8263344091246798,8.778170070926487,9.671914057253161,9.663989882443403,10.710136245324975,0.8858198115169152,1.2034256527840619,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20006,6,0.0,1.0,0.11513185046621263,0.0,0.0,0.0,1.0,71.0,39.30318899776327,-540.9042690546672,33.36957964137624,35.13922994966804,7.888826799667315,0.014084507042253521,1.0,0.11513185046621263,64.7005621076947,4.71011380233644,4.688023128537756,0.025668613372054786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832800789077071,0.7979530055308715,1.2459274948923849,1.332323403039481,4.611482025775075,5.715092993341386,5.444282814852146,6.665198488917667,0.832800789077071,1.2459274948923849,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20007,7,0.0,1.0,0.1443997228010281,1.0,1.0,0.0,0.0,68.0,39.08374850677903,-551.5369845836278,32.35140139436665,36.713329012575414,8.399299952523675,0.0,1.0,0.1443997228010281,60.190127684663615,6.558664116781978,0.815491888911291,0.3290130680138015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7616175149879008,0.7311969966394827,1.2194971001008525,1.5091608767397695,2.784673265148954,3.2395380512753036,3.5462907801368546,4.167877555300947,0.7616175149879008,1.2194971001008525,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20008,8,0.0,1.0,0.24169008047043397,1.0,1.0,0.0,0.0,136.0,88.29424672549241,-1506.2733905357732,43.57228244857591,47.534774399491404,15.13002867620478,0.0,0.0,0.24169008047043397,163.73051847593564,2.0320359880280456,1.1613123874890119,0.1465877060584111,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7613002940428594,0.74646549182944,1.068660756573081,1.20270074767177,5.17422255132474,7.549567497335374,5.9355228453676,8.483699246426113,0.7613002940428594,1.068660756573081,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20009,9,0.0,1.0,0.42403709563092856,0.0,0.0,0.0,1.0,187.0,76.61420261852685,-1147.7371469169684,35.81606557736104,35.5435828060903,20.137946288351973,0.0,0.0,0.42403709563092856,185.36046713038306,4.689793323348941,4.656009086316926,0.009773003578410506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403395502867904,0.6855480023659766,1.0877441003685817,1.659034037729723,3.9466302195236453,4.8429688045871435,4.686969769810436,5.862522590905427,0.7403395502867904,1.0877441003685817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20010,10,0.0,1.0,0.3284853898137717,1.0,1.0,0.0,0.0,118.0,96.69382506485593,-1373.6581311076893,44.88998841859203,51.7732891775789,13.09774062236334,0.0,0.0,0.3284853898137717,146.31036155342593,2.087617902952853,0.49555221010612654,0.1050040476382113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117220840142582,0.6804565055062994,1.1135207954794168,1.7849164262588597,2.218820669903357,3.763268151669762,2.930542753917615,4.692817301111062,0.7117220840142582,1.1135207954794168,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20011,11,0.0,1.0,0.10361473706675317,1.0,1.0,0.0,0.0,63.0,36.21883111950886,-595.3887656895289,30.99862781252595,31.519087221615404,7.360453093027433,0.0,1.0,0.10361473706675317,52.98380895531791,11.14943080471782,0.5098575674631608,0.5221056143971511,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.7807048885816974,0.7497420010622591,1.0723289058660157,1.3658324666903372,6.0661907140572096,7.649253695853986,6.846895602638907,8.555662404978648,0.7807048885816974,1.0723289058660157,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20012,12,0.0,1.0,0.13077477988463115,0.0,0.0,0.0,1.0,78.0,37.825628925018975,-577.5225230385546,34.88422143373948,41.09601374812593,9.102642547355577,0.0,1.0,0.13077477988463115,74.49737639061163,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429897301242304,0.6906514972797595,1.0368354960519344,1.5151299869467045,2.6707492305341964,3.379470496292924,3.413738960658427,4.192214808426796,0.7429897301242304,1.0368354960519344,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20013,13,0.0,1.0,0.10590255722944505,1.0,1.0,0.0,0.0,80.0,45.23293590622046,-546.3236746127544,34.6097303606301,39.94397947009449,8.814074268257992,0.0125,1.0,0.10590255722944505,75.8920769595591,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390080116238096,0.6843950031907298,1.0247088473988695,1.8460493515885876,3.317628675722517,3.7622556039423216,4.056636687346327,4.71525349857984,0.7390080116238096,1.0247088473988695,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20014,14,0.0,1.0,0.09664946760307459,1.0,1.0,0.0,0.0,62.0,32.70158819741977,-457.6950377507766,28.35120468281022,28.94073542840284,7.028965021550454,0.016129032258064516,1.0,0.09664946760307459,48.10927399045596,4.826128447337412,0.6131056947943234,0.3600504173687587,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.672714645794082,0.6437905030907132,1.0280329537636128,1.427643983915914,2.890388595856606,3.565313103172229,3.5631032416506883,4.486585457198089,0.672714645794082,1.0280329537636128,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20015,15,0.0,1.0,0.1268650618512138,0.0,0.0,0.0,1.0,110.0,41.090538596480776,-854.6703183051059,37.35618340364602,44.26588230669259,12.812311374654145,0.0,1.0,0.1268650618512138,113.29228785616371,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155749733845534,0.7118700013961643,0.9321254117821809,1.1379118244803976,2.6064526821507816,3.0855274992063637,3.322027655535335,3.945601248415187,0.7155749733845534,0.9321254117821809,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20016,16,0.0,1.0,0.40607667791880003,1.0,1.0,0.0,0.0,298.0,131.70196421398262,-1968.5543374822146,36.25556242638922,39.628466180013234,25.104357460225238,0.0,0.0,0.40607667791880003,299.0863703976241,19.37001947026752,0.0023867353310840253,0.263400632786246,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7933507518254489,0.7518525017076172,1.1516496946569514,1.7251055910310238,5.346705530373217,7.295562043145764,6.140056282198666,8.181050850544125,0.7933507518254489,1.1516496946569514,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20017,17,0.0,1.0,0.200031399716508,1.0,1.0,0.0,0.0,125.0,87.70223164080184,-744.506731202247,35.27323387806319,39.269397152101945,14.115836845152922,0.0,0.0,0.200031399716508,121.42919550198255,3.4433258008590806,1.1436484994933462,0.1597245850506305,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.7557296161539853,0.7184529968071729,1.1564906046260146,1.9375445228070023,4.291255257092416,6.189339008415118,5.0469848732464015,6.938520204857923,0.7557296161539853,1.1564906046260146,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20018,18,0.0,1.0,0.09088727729360428,0.0,0.0,0.0,1.0,79.0,40.112178767636664,-687.3678445861523,36.62816938415188,41.12131034147238,9.102388993830674,0.0,1.0,0.09088727729360428,79.102085000018,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275815204351763,0.6854480016045272,1.12865920382319,1.5297551444382405,3.662293303103622,4.417158302385358,4.389874823538799,5.382136900152545,0.7275815204351763,1.12865920382319,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.15,20000,20019,19,0.0,1.0,0.11698823479382343,0.0,0.0,0.0,1.0,74.0,41.68370044776926,-499.829050020671,32.62017308106978,35.73752110018768,7.834841798226271,0.013513513513513514,1.0,0.11698823479382343,65.99307214074722,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534728912916664,0.7217900056275539,0.9841378996497949,1.639722394902491,3.4299453111236438,4.183960946829756,4.18341820241531,5.120677842933218,0.7534728912916664,0.9841378996497949,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
