label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10010,10,0.0,1.0,0.4424055156781718,1.0,1.0,0.0,0.0,709.0,217.6166318045322,-53.28502503865119,12.771595593974341,12.386677706303194,1.9219203597280887,0.0535966149506347,0.0,0.4424055156781718,251.03727691495715,52.02907832354172,5.704106837275418,0.021926069230298283,0.0,314.0,108.0,1.0,205.0,44.287729196050776,1250.8102535958135,1.3456184538761062,0.9179199987556785,4.544968003756367,5.8764069667086,17.10364124802948,31.237736201728694,18.449259701905586,33.35865519475192,1.3456184538761062,4.544968003756367,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10011,11,0.0,0.0,0.9185413415642889,0.0,0.0,0.0,0.0,1500.0,500.84293170788806,165.5897801982561,13.246741895570379,12.250490377516703,5.166234331777343,0.008666666666666666,0.0,918541.341564289,550.0899143244284,41.21190389145206,0.0072965291790043066,0.017651086945626934,0.006111535523300229,489.0,213.0,13.0,263.0,32.6,888.9455837425168,1.3413795932234887,0.9097020010813139,4.823806698550469,6.0728952613135325,15.721201710858926,29.30132910987595,17.062581304082414,30.713683897192816,1.3413795932234887,4.823806698550469,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10012,12,1.0,0.0,0.9892551277997246,0.0,0.0,0.0,0.0,838.0,432.8027643479903,230.08827558163983,18.781593609515472,22.20330059423013,4.225242638846779,0.07159904534606205,0.0,989255.1277997246,436.43720092757144,47.86016829538823,1.0874628142519958,0.05472331236022522,0.16725978647686832,605.0,25.0,60.0,520.0,72.19570405727923,1386.2246360167685,1.084295528800408,0.8844155017868616,1.9445900448772555,5.200914710731013,6.262137848142171,13.781551099964416,7.346433376942579,15.301758703571974,1.084295528800408,1.9445900448772555,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10013,13,1.0,0.0,0.9919188188619347,0.0,0.0,0.0,0.0,965.0,527.0127524444731,311.2839301418181,20.09854755846108,22.25303176940271,12.641009289837417,0.024870466321243522,0.0,991918.8188619347,537.9480716967774,97.00479918419609,3.7301665188585638,0.01171862261975785,0.009569377990430622,695.0,46.0,10.0,639.0,72.02072538860104,1291.9462612959178,1.2101735211269438,0.8821910014376044,4.275146001600657,5.332862407085489,12.351855966717926,27.66786440042779,13.562029487844871,29.284781205933538,1.2101735211269438,4.275146001600657,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10014,14,0.0,0.0,0.9656845129986082,0.0,0.0,0.0,0.0,1500.0,713.3032093900889,286.46883792520407,19.092306947252748,22.091513633413893,10.925506515590751,0.0,0.0,965684.5129986083,794.415589145947,33.32871354171991,5.2452564869180325,0.008830642074563319,0.0,916.0,97.0,6.0,813.0,61.06666666666667,1153.0488733041666,1.2254616800928488,0.8929374962463044,4.18058979557827,5.797140634676906,17.738227725067798,37.69479119582684,18.963689405160647,38.69774080012574,1.2254616800928488,4.18058979557827,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10015,15,0.0,1.0,0.23488745119008886,1.0,1.0,0.0,0.0,634.0,143.96629841226724,-86.77492342235445,9.439807753710914,5.793083204728299,0.6012190866695482,0.15615141955835962,0.0,0.23488745119008886,164.25519219200885,44.75295645222446,6.932445848865578,0.026508298804324096,0.0,234.0,114.0,1.0,119.0,36.90851735015773,1424.612500081348,1.2297929666595966,0.9072975008166395,3.839151658030462,5.804307348589644,8.741378454076147,16.696185694308955,9.971171420735743,18.803058545745444,1.2297929666595966,3.839151658030462,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10016,16,0.0,1.0,0.1238188769755514,1.0,1.0,0.0,0.0,103.0,43.09369294679433,-89.13949744222201,19.955717226292393,22.27321503052758,11.05035481882055,0.009708737864077669,1.0,0.1238188769755514,56.63012431480773,0.3850602006828222,0.3850602006828222,0.009397200484884448,1.0,70.0,0.0,1.0,69.0,67.96116504854369,1236.0912296584222,0.909092893583239,0.8307230018544942,1.1614674032898613,1.7144728038692858,5.7376291456200565,9.240435900574077,6.646722039203295,10.291896101261946,0.909092893583239,1.1614674032898613,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10017,17,0.0,0.0,0.6451461418653248,0.0,0.0,0.0,0.0,1500.0,481.79135360634433,108.93677879302997,12.209714960929801,10.541955620590759,2.808700807832243,0.029333333333333333,0.0,645146.1418653248,507.10490211276266,42.026659098206,3.7658949109762974,0.020624361756392196,0.003827751196172249,570.0,198.0,12.0,360.0,38.0,1124.0277852278612,1.3900170804990921,0.9161049965769053,4.918608599109575,6.077400455687893,27.699332125892397,52.55524074455025,29.08934920639149,54.57513673827634,1.3900170804990921,4.918608599109575,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10018,18,1.0,0.0,0.990943692805203,0.0,0.0,0.0,0.0,867.0,415.41718480981586,264.45726614358523,17.767056271732336,21.951249847177777,7.480459702477138,0.0,0.0,990943.692805203,426.95123803179376,33.761528922915595,4.457317795649011,0.007357087541569633,0.002398081534772182,476.0,64.0,3.0,409.0,54.90196078431373,1114.8814140797824,1.2098547777196182,0.8864480041665956,4.328780896321403,5.2904095451231115,11.527856098686161,22.55613979650661,12.73771087640578,24.627987008716442,1.2098547777196182,4.328780896321403,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,10000,10019,19,1.0,0.0,0.9934320081491645,0.0,0.0,0.0,0.0,1253.0,651.1299962126631,353.8426785624313,19.653007498092023,22.193255440840645,11.454620595796577,0.018355945730247406,0.0,993432.0081491646,683.1333522097402,23.925078686931545,4.194202290211184,0.013741550987704337,0.01718213058419244,852.0,62.0,15.0,775.0,67.99680766161214,1247.1942663083637,1.0993365131804298,0.8758170006331056,2.741169201908621,5.092808994231746,14.17674540124857,31.821746405330483,15.276081914429,33.88650299748405,1.0993365131804298,2.741169201908621,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20000,0,1.0,0.0,0.9867168822313084,0.0,0.0,0.0,0.0,617.0,348.14956929219613,223.34050753615526,20.368569973576044,22.249943303960524,12.619508190198024,0.004862236628849271,0.0,986716.8822313084,348.4302609004968,97.5358228816465,0.09332707468685808,0.015671032063129108,0.06716417910447761,432.0,11.0,10.0,411.0,70.01620745542951,1239.8463867160167,1.2980189867669754,0.8833019965095446,4.869050002889708,5.603068268392247,7.510160820212818,14.884316010284227,8.808179806979792,16.737170596024942,1.2980189867669754,4.869050002889708,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20001,1,1.0,0.0,0.9886397568868068,0.0,0.0,0.0,0.0,871.0,474.1292917194187,276.3567396886099,21.133692939167176,22.269218366258823,17.673776343329735,0.0,0.0,988639.7568868069,510.6963200417963,46.86495165327668,4.613547927531084,0.006181026289234658,0.010101010101010102,625.0,21.0,4.0,600.0,71.75660160734787,1223.8192747283724,1.2512098035233012,0.8588580094510689,4.355141005362384,5.887279202579517,6.539344560631217,15.088663501956034,7.790554364154518,16.74808300595032,1.2512098035233012,4.355141005362384,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20002,2,1.0,0.0,0.989765607758494,0.0,0.0,0.0,0.0,1008.0,482.7937019215851,280.6112574440974,17.661832078503036,21.917292175897394,8.421508550421233,0.012896825396825396,0.0,989765.607758494,493.51481728956776,31.19042224731126,3.5517469884650787,0.013561016417082817,0.008264462809917356,544.0,81.0,11.0,452.0,53.96825396825397,1102.297197453365,1.2301540071146317,0.881307503732387,4.049304046930046,5.4864478825766065,10.68601253098764,21.570039800280938,11.91616653810227,23.062321810721187,1.2301540071146317,4.049304046930046,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20003,3,0.0,1.0,0.6875156324689642,1.0,1.0,0.0,0.0,1404.0,399.0256713132454,-90.26713489330874,11.987625222840517,11.248112268790372,1.4875650511662897,0.0811965811965812,0.0,0.6875156324689642,466.1648436555479,32.4678814229296,3.031516501768602,0.03711070162688447,0.020795660036166366,561.0,229.0,42.0,290.0,39.95726495726496,1203.4369550495885,1.0742556986643101,0.9068080034921877,1.7949036067875568,4.883936005207946,17.301450771398784,30.112759798794198,18.375706470063093,31.19842039741343,1.0742556986643101,1.7949036067875568,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20004,4,1.0,0.0,0.991369644519494,0.0,0.0,0.0,0.0,866.0,485.4228580708198,301.3481431637078,20.878516865570436,22.29980789070093,15.508967193526189,0.009237875288683603,0.0,991369.6445194941,501.614013519862,33.37966797284263,5.141987886878399,0.008053224693219686,0.0,650.0,26.0,6.0,618.0,75.05773672055427,1295.8170674676785,1.0533023632300091,0.8911674958653748,1.8921079936262686,4.923902903101407,5.904763986432643,12.231005006469786,6.958066349662652,14.032903243787587,1.0533023632300091,1.8921079936262686,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20005,5,1.0,0.0,0.9930917136847877,0.0,0.0,0.0,0.0,1150.0,565.8552376022358,319.45031151215716,18.12512642580041,21.933079088186794,9.507572027975392,0.0008695652173913044,0.0,993091.7136847877,578.1725428004498,45.04120713861015,3.9778118386476646,0.0098123488468378,0.0014124293785310734,636.0,107.0,5.0,524.0,55.30434782608695,1100.017646841989,1.268310161907246,0.8833059982862324,4.846542301675072,5.93785505843698,13.261014371882597,28.63366249803221,14.529324533789843,29.8962780580041,1.268310161907246,4.846542301675072,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20006,6,1.0,0.0,0.9919588262497074,0.0,0.0,0.0,0.0,1138.0,528.6351456337454,249.08559306353405,18.1754841194193,22.044134067660607,8.08864753743098,0.0008787346221441124,0.0,991958.8262497075,573.8631500744611,34.22735263037046,2.3128796723169276,0.015040113684581418,0.010822510822510822,686.0,87.0,10.0,589.0,60.28119507908612,1195.4069535759331,1.3625542015482357,0.8908385061658919,4.980097345105605,6.119438939203964,10.600183488743221,20.66794970669434,11.962737690291457,22.35493160551414,1.3625542015482357,4.980097345105605,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
