label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10010,10,1.0,0.0,0.9659869393330063,0.0,0.0,0.0,0.0,1249.0,391.40955517052845,391.40955517052845,16.450764345313843,18.242130641693322,10.266124926265446,0.008807045636509208,0.0,965986.9393330063,570.178631211177,21.723658181509407,1.8580506419636469,0.007052853592926088,0.012474012474012475,888.0,59.0,6.0,823.0,71.0968775020016,1557.4066641426123,1.2195121564117937,0.8775919995969161,4.346710798563435,5.245146995875984,18.04275862378418,42.42049720196518,19.262270780195973,44.332191805006,1.2195121564117937,4.346710798563435,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10011,11,0.0,0.0,0.5895704072331304,0.0,0.0,0.0,0.0,1500.0,241.92365894859992,241.92365894859992,8.687242724700662,3.9298955789621104,0.4167110133111599,0.33066666666666666,0.0,589570.4072331304,354.65763754316134,45.608388908276076,1.4261064494323172,0.08487201790758307,0.15030060120240482,838.0,187.0,141.0,510.0,55.86666666666667,2362.8421082515574,1.2309660900694628,0.8802114971331321,4.44218919292325,5.407080275035696,16.76029903802555,30.69068679760676,17.991265128095012,32.99821484761196,1.2309660900694628,4.44218919292325,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10012,12,1.0,0.0,0.9893985842658456,0.0,0.0,0.0,0.0,977.0,450.78512439978863,450.78512439978863,16.120285669960186,18.346751924046963,3.177896032252055,0.08290685772773797,0.0,989398.5842658456,436.8936109554051,29.567413113229858,0.8082756641900002,0.0407819423764097,0.3131868131868132,812.0,38.0,50.0,724.0,83.11156601842374,1858.5760460637246,1.0004839929609064,0.8875100029399619,1.2532314081909133,4.731794717372395,4.907345709468032,8.361198197235352,5.907829702428939,9.838326601311548,1.0004839929609064,1.2532314081909133,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10013,13,1.0,0.0,0.992162416888019,0.0,0.0,0.0,0.0,1094.0,552.2884480380881,552.2884480380881,17.741294609016084,18.420211329231474,17.906637846506342,0.010054844606946984,0.0,992162.4168880191,538.6087700627652,9.541193773892992,3.542126947183641,0.005058475316861841,0.1590909090909091,919.0,13.0,6.0,900.0,84.0036563071298,1706.247746194157,1.1690312067019732,0.8567100012442097,4.810644555982434,5.168131579121108,9.52063316643839,21.611074104293948,10.689664373140364,23.54155805005574,1.1690312067019732,4.810644555982434,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10014,14,0.0,1.0,0.7269616913180483,1.0,1.0,0.0,0.0,1375.0,546.1700734240496,546.1700734240496,15.653494490205304,18.190739279966543,6.984653946157285,0.0,0.0,0.7269616913180483,597.3051012476981,39.65301399660461,3.3677663036742653,0.0067390667399453525,0.0019193857965451055,912.0,83.0,1.0,828.0,66.32727272727273,1526.8578789883802,1.3492773308693855,0.897740013897419,4.852356594346929,5.901387102203444,26.13205692885359,54.28433630731888,27.481334259722974,56.29337359423516,1.3492773308693855,4.852356594346929,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10015,15,0.0,1.0,0.6403952141202268,1.0,1.0,0.0,0.0,1301.0,402.62505162955506,402.62505162955506,12.475404530131048,17.875780901512464,2.437457079731283,0.03689469638739431,0.0,0.6403952141202268,449.5800978871384,77.67627450242239,0.7330924384864608,0.016824464337950235,0.0112079701120797,695.0,113.0,4.0,578.0,53.420445810914686,1545.886935979251,1.3013156369154188,0.877151993336156,4.899102001218125,6.049984993296675,16.361898080699774,29.850790000637062,17.663213717615193,31.777162992511876,1.3013156369154188,4.899102001218125,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10016,16,1.0,0.0,0.9905542767802115,0.0,0.0,0.0,0.0,1039.0,502.7140116414409,502.7140116414409,16.901552244527696,18.343400231672405,12.79469142870172,0.04331087584215592,0.0,990554.2767802115,487.3032222492351,17.883069397149796,0.2889077133355084,0.039899640524036384,0.3374233128834356,854.0,0.0,55.0,799.0,82.1944177093359,1752.502263494607,1.2248394967075187,0.8673760021338239,4.535837899311445,5.198115993407552,6.7858871359535415,15.33830090338597,8.01072663266106,17.254495392262466,1.2248394967075187,4.535837899311445,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10017,17,0.0,0.0,0.7045343318337562,0.0,0.0,0.0,0.0,1500.0,469.63428594124514,469.63428594124514,13.492832096661202,17.951406704656705,3.606936017762866,0.029333333333333333,0.0,704534.3318337563,560.9471047752232,82.79913335077593,0.7525563601393126,0.015855119399997914,0.018207282913165267,836.0,113.0,10.0,713.0,55.733333333333334,1490.3365983767633,1.3664972933280903,0.8818895003059879,4.911702855315525,6.015219386754325,24.8871757981445,50.123270798212616,26.253673091472592,52.249176795885404,1.3664972933280903,4.911702855315525,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10018,18,1.0,0.0,0.9911570273134741,0.0,0.0,0.0,0.0,889.0,403.9401136601129,403.9401136601129,17.354594371393166,18.38457000286057,14.033569622369164,0.01124859392575928,0.0,991157.0273134741,428.0322155409982,87.79453066838236,1.812972830011735,0.009461991213385758,0.05138339920948617,716.0,12.0,13.0,691.0,80.53993250843644,1672.7712868411872,1.3567839685940897,0.8897840016288683,4.916219596634619,5.750619999016636,12.646356029215994,22.652226596255787,14.003139997810084,24.524478401872322,1.3567839685940897,4.916219596634619,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,10000,10019,19,1.0,0.0,0.9935167071883039,0.0,0.0,0.0,0.0,1366.0,666.2011238708279,666.2011238708279,17.989764320298317,18.435055569339447,17.91063065644179,0.0036603221083455345,0.0,993516.7071883039,682.0811719111259,19.749782094751385,4.701660308610929,0.0012116212799924031,0.006172839506172839,1142.0,18.0,1.0,1123.0,83.601756954612,1674.2875291517366,1.0037433725831508,0.8575300016673282,1.422578003257513,4.783163050888098,11.619474045372545,21.949412002868485,12.623217417955695,22.772514250391396,1.0037433725831508,1.422578003257513,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20000,0,0.0,1.0,0.6149429838669054,0.0,0.0,0.0,1.0,443.0,167.05477516887635,167.05477516887635,18.09961605514266,18.411946287753565,17.920691987146057,0.0,0.0,0.6149429838669054,222.29803026100947,105.35054196786987,11.386777114343841,0.0,0.0,374.0,0.0,0.0,374.0,84.42437923250564,1682.4260636087097,1.0351190861783874,0.8555420063203201,1.3749154924880707,5.250742042262571,6.1058810429592905,9.181157096463714,7.141000129137678,11.99379151657922,1.0351190861783874,1.3749154924880707,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20001,1,0.0,1.0,0.5925781854082209,1.0,1.0,0.0,0.0,603.0,250.77038169402164,250.77038169402164,18.08066535794154,18.40617193230923,17.920939697771413,0.0,0.0,0.5925781854082209,302.5174904955785,277.32100866844104,0.036223520392590206,0.0025657538338087257,0.03125,504.0,4.0,1.0,499.0,83.5820895522388,1666.0193735388873,1.189512412899149,0.9099460003199056,3.782120699179359,4.948488834488671,7.4578347394071445,13.928130599379072,8.647347152306294,15.253044395649338,1.189512412899149,3.782120699179359,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20002,2,1.0,0.0,0.9888642788440579,0.0,0.0,0.0,0.0,1198.0,483.09620153409645,483.09620153409645,14.830453289293022,18.176971953847364,4.5970971673061305,0.0325542570951586,0.0,988864.2788440579,492.66310823543523,27.3624055382686,3.1565880903459744,0.010482316984982042,0.014553014553014554,803.0,83.0,7.0,713.0,67.02838063439064,1629.9170499615734,1.4809078372896762,0.9055234986590222,4.989084956469014,7.295454697014065,11.163456641916067,21.145564893959072,12.644364479205743,23.05682275255094,1.4809078372896762,4.989084956469014,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20003,3,0.0,1.0,0.8122115068194742,0.0,0.0,0.0,1.0,1364.0,407.2755657589702,407.2755657589702,14.609435117292367,18.04894462871699,5.903614126831855,0.04325513196480939,0.0,0.8122115068194742,552.7808907681339,17.733293924647786,0.004587297686798449,0.035944743620037814,0.07713125845737483,866.0,105.0,55.0,706.0,63.489736070381234,1566.6243433209545,1.3694929384175467,0.9018729979288764,4.923773143673316,6.010226850194157,20.525250120967634,40.67701515596127,21.894743059385178,43.010803501965704,1.3694929384175467,4.923773143673316,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20004,4,1.0,0.0,0.990837807381444,0.0,0.0,0.0,0.0,1007.0,512.0105854764188,512.0105854764188,17.972664219604273,18.417849959189454,17.936854013247952,0.006951340615690168,0.0,990837.807381444,502.2770621876495,45.35322433106145,5.319616754782694,0.0016346235421220055,0.0,860.0,10.0,0.0,850.0,85.40218470705064,1712.2024172362185,1.179589944466317,0.8428310102317482,4.665439795644487,5.19763968797633,6.064532598744858,13.726391003001481,7.244122543211175,15.024786602589302,1.179589944466317,4.665439795644487,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20005,5,0.0,1.0,0.5892023788635201,1.0,1.0,0.0,0.0,731.0,300.24349805931536,300.24349805931536,16.631477635353136,18.19567184215884,11.817730461636062,0.0,0.0,0.5892023788635201,337.2866369768959,28.054536190847898,0.02695213140410207,0.007782250700984632,0.00946372239747634,491.0,41.0,3.0,447.0,67.16826265389876,1455.7351112419951,1.4399451092922315,0.9159289911622182,4.936306992021855,6.1107039946364266,17.655177638875085,31.20199849945493,19.095122748167316,33.43024748755852,1.4399451092922315,4.936306992021855,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,8,8.0,,0.15,20000,20006,6,1.0,0.0,0.991579884045234,0.0,0.0,0.0,0.0,1178.0,571.9262274807226,571.9262274807226,17.558242513148762,18.333213502597793,15.174554730124434,0.0008488964346349745,0.0,991579.8840452341,574.0976995479641,13.990876052290586,4.983673151180077,0.0025030793446757515,0.004219409282700422,922.0,36.0,0.0,886.0,78.26825127334465,1605.9984227875655,1.4225844534248206,0.9138609966612421,4.957721500977641,5.931645250821021,9.004205557063015,16.573833599977657,10.426790010487837,19.177553708141193,1.4225844534248206,4.957721500977641,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
