label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20007,7,1.0,0.0,0.9889818445984189,0.0,0.0,0.0,0.0,930.0,447.1268423605352,447.1268423605352,16.944511696881726,18.385795260632207,12.917927967533009,0.04516129032258064,0.0,988981.8445984189,437.2076514677478,35.86427390595765,0.08061087432048375,0.03263471876423482,0.4065934065934066,769.0,13.0,36.0,720.0,82.68817204301075,1758.889620111619,1.2842749797811692,0.8732940041227266,4.717902650736505,5.727498908090652,7.405504446679486,14.552686751267174,8.689779426460655,15.673155396507354,1.2842749797811692,4.717902650736505,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20008,8,1.0,0.0,0.9939040725450624,0.0,0.0,0.0,0.0,1467.0,669.4154234029426,669.4154234029426,16.542194377117525,18.25954279486414,10.381438165367019,0.018404907975460124,0.0,993904.0725450624,673.4049042423133,30.35365565199405,1.4837812700487123,0.017046719006880227,0.05523809523809524,1058.0,65.0,27.0,966.0,72.11997273346967,1571.1201289667126,1.3977599278724535,0.8937579987104982,4.941982506716158,6.106729220773548,14.203905812785253,26.838070109079126,15.601665740657706,28.334993198222946,1.3977599278724535,4.941982506716158,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20009,9,1.0,0.0,0.9877601630241188,0.0,0.0,0.0,0.0,880.0,395.799349569601,395.799349569601,16.447236744401778,18.320912882709685,7.559290129084969,0.05113636363636364,0.0,987760.1630241189,401.51550840322165,8.403776181943563,1.273851857174467,0.03639867180137161,0.7142857142857143,705.0,10.0,48.0,647.0,80.11363636363636,1755.8474959129207,1.2445802013892469,0.8915119979064912,4.288863339752422,5.419894082879183,10.189823737594203,23.409233251732072,11.43440393898345,25.695444762095576,1.2445802013892469,4.288863339752422,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20010,10,1.0,0.0,0.9895894466922196,0.0,0.0,0.0,0.0,901.0,468.9059015822171,468.9059015822171,17.825223737563437,18.419255906722757,17.9260538404034,0.013318534961154272,0.0,989589.4466922196,445.68488489406906,20.47632966586147,2.05290157000351,0.010551118096988202,0.19736842105263158,769.0,0.0,15.0,754.0,85.3496115427303,1725.4343282985174,1.143084912359705,0.8594710088800639,2.8582240047398955,5.139248009072617,4.498766634447116,9.390004997840151,5.641851546806821,12.489181986893527,1.143084912359705,2.8582240047398955,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20011,11,1.0,0.0,0.9914715008905008,0.0,0.0,0.0,0.0,1157.0,559.7976063208113,559.7976063208113,17.130046151678094,18.381048830230085,16.16353110203248,0.04062229904926534,0.0,991471.5008905008,550.0225990622833,9.244992138905221,0.29992033695955483,0.031538158299936205,0.6419753086419753,968.0,5.0,52.0,911.0,83.66464995678479,1759.9276859720192,1.2960688903101325,0.900357001228258,4.840936404070817,5.939240599982442,12.375913778015182,23.483483793097548,13.671982668325315,26.02686859027017,1.2960688903101325,4.840936404070817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20012,12,1.0,0.0,0.9921171876145455,0.0,0.0,0.0,0.0,1051.0,542.7237453599876,542.7237453599876,17.824501227072417,18.387297636775028,17.870526711532268,0.007611798287345386,0.0,992117.1876145456,519.8708250827639,28.21079376900127,3.7483688558182684,0.0038612845651369854,0.014492753623188406,857.0,21.0,2.0,834.0,81.54138915318744,1648.4864290346836,1.0858208289304367,0.872892007464543,2.2991469959379174,5.029405503591988,6.386527950444248,13.390257998253219,7.472348779374685,14.997712496551685,1.0858208289304367,2.2991469959379174,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20013,13,1.0,0.0,0.9937931520299484,0.0,0.0,0.0,0.0,1363.0,672.7767983542502,672.7767983542502,17.70980208578898,18.383084563545165,17.886471366902754,0.010271460014673514,0.0,993793.1520299485,670.0126993940388,39.23871660575263,3.677401419447217,0.004255839354058256,0.02564102564102564,1126.0,25.0,4.0,1097.0,82.61188554658841,1680.5651609564375,1.4042509053416123,0.910294009372592,4.968858588836155,6.042847023054488,14.353595666532433,30.32823809335241,15.757846571874046,32.20421760197495,1.4042509053416123,4.968858588836155,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20014,14,1.0,0.0,0.9912396458824145,0.0,0.0,0.0,0.0,1102.0,542.3004598853838,542.3004598853838,17.60328308607458,18.335158579976053,14.704762476375247,0.0009074410163339383,0.0,991239.6458824145,538.396759188251,25.608413490014353,3.542742524052986,0.0029503077415594997,0.0027472527472527475,865.0,31.0,1.0,833.0,78.49364791288566,1606.621855050119,1.266127262089022,0.8951694981078617,4.216901402105577,5.352577841549646,7.818911950865709,16.24242469770252,9.085039212954731,18.84997601009673,1.266127262089022,4.216901402105577,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20015,15,1.0,0.0,0.9924167885598785,0.0,0.0,0.0,0.0,1181.0,606.5175427495203,606.5175427495203,17.987070131436294,18.418480199652198,17.909518647013243,0.0059271803556308214,0.0,992416.7885598785,589.5458583006861,35.67990724502963,4.609110513849872,0.0021281305634238104,0.0058823529411764705,988.0,16.0,1.0,971.0,83.65791701947502,1675.8662385447383,1.3049049294803285,0.8854080078890547,4.8424359993077815,5.93358699406963,8.335117782250927,17.880954997963272,9.640022711731255,19.524814997566864,1.3049049294803285,4.8424359993077815,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20016,16,0.0,1.0,0.4889225950170403,1.0,1.0,0.0,0.0,834.0,332.43379584848054,332.43379584848054,15.085341546933666,18.125047867005136,6.319814429340644,0.0,0.0,0.4889225950170403,349.0814633345874,19.22048901171689,3.0795089272166467,0.009526145500135825,0.006134969325153374,529.0,56.0,2.0,471.0,63.42925659472422,1515.4055874143176,1.3401505455812461,0.9106405050260946,4.7081433498533425,5.416884541918988,11.52442101199262,20.054543445439773,12.864571557573866,21.671061398956212,1.3401505455812461,4.7081433498533425,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20017,17,0.0,1.0,0.7091325710718254,1.0,1.0,0.0,0.0,990.0,429.045596237208,429.045596237208,16.070249634125044,18.212587493342486,7.898687263310809,0.0,0.0,0.7091325710718254,441.5849409803447,24.67668294011344,3.222717855868748,0.007462525972551985,0.009501187648456057,679.0,52.0,3.0,624.0,68.58585858585859,1537.6430149374655,1.5016833121971829,0.9321704928879626,4.9727132471161895,6.771582493529424,12.511602210070858,20.493183746293646,14.01328552226804,22.376891950989375,1.5016833121971829,4.9727132471161895,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20018,18,0.0,1.0,0.5676411287303703,1.0,1.0,0.0,0.0,918.0,413.5450717439176,413.5450717439176,17.36814700167033,18.384438279254418,17.2975047389298,0.0010893246187363835,0.0,0.5676411287303703,442.6682577833966,27.766323068888262,0.23091961556076218,0.007986853397664688,0.04184100418410042,745.0,6.0,10.0,729.0,81.15468409586056,1682.975878438834,1.1262821076967406,0.9198129992000759,2.3847272510465682,4.719612533954207,15.243495870601617,30.414423606271157,16.369777978298355,31.370592649909653,1.1262821076967406,2.3847272510465682,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20019,19,1.0,0.0,0.9912245789891929,0.0,0.0,0.0,0.0,1165.0,556.4277764027435,556.4277764027435,17.23492382248962,18.32515818203869,12.483950709062139,0.005150214592274678,0.0,991224.578989193,557.1983485997634,17.233887515097464,3.8288016448034057,0.004794382052668621,0.015384615384615385,897.0,39.0,3.0,855.0,76.99570815450643,1609.8396598880026,1.2788115777754796,0.8988580084405839,4.643226193729786,5.972483869991261,13.897568251275109,30.15305400476791,15.176379829050589,32.39358839637134,1.2788115777754796,4.643226193729786,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
