label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,0.0,1.0,0.5175313885328325,0.0,0.0,0.0,1.0,531.0,191.76156518294368,191.76156518294368,15.762883256651692,18.252941778851817,5.432721965129994,0.054613935969868174,0.0,0.5175313885328325,231.92963539604705,6.170438294693226,0.07893375753258336,0.05410511556283445,0.6346153846153846,385.0,5.0,38.0,342.0,72.50470809792844,1659.9862253159988,1.025574881619188,0.9082309989025816,1.4161794970277697,4.4538553003804005,6.4203490152022855,11.414874497859273,7.445923896821474,13.791669502097648,1.025574881619188,1.4161794970277697,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,0.0,1.0,0.6958035619579293,1.0,1.0,0.0,0.0,996.0,426.2994969880337,426.2994969880337,16.75616340980627,18.31965487985763,8.731867246684336,0.012048192771084338,0.0,0.6958035619579293,463.1064540878391,28.35581780393885,0.22971008898069914,0.011970631819749895,0.02066115702479339,760.0,30.0,8.0,722.0,76.30522088353415,1641.0913587825924,1.1052725572830036,0.9128064921242185,2.0147405011812225,5.174018005345712,13.22073588050396,29.068610740068834,14.326008437786964,30.365213999175467,1.1052725572830036,2.0147405011812225,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,0.0,1.0,0.7632669110399418,1.0,1.0,0.0,0.0,700.0,292.9890831305032,292.9890831305032,15.901155457645595,18.278780215513997,4.671490071830239,0.07142857142857142,0.0,0.7632669110399418,308.74708893403465,13.976472658536846,1.1816028544642403,0.058600322871641596,0.47368421052631576,542.0,7.0,57.0,478.0,77.42857142857143,1755.4821387022082,1.3169148451873167,0.9006675027194433,4.454240595805454,6.103831621148852,10.324830274164144,21.973903207253894,11.64174511935146,23.344442892266656,1.3169148451873167,4.454240595805454,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,1.0,0.0,0.989792487306239,0.0,0.0,0.0,0.0,901.0,470.96066667083016,470.96066667083016,17.841354585771672,18.408283076722206,17.92475275103014,0.01220865704772475,0.0,989792.4873062391,446.07334033095776,45.00473577125273,0.8876695181942375,0.013502981989068455,0.08284023668639054,766.0,0.0,14.0,752.0,85.01664816870145,1717.2064114651578,1.3578516980701618,0.8614210091764107,4.9460910086054355,6.608119991142303,5.827877852514274,12.956234000739641,7.185729550584436,14.493629991193302,1.3578516980701618,4.9460910086054355,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.9910794551202337,0.0,0.0,0.0,0.0,1201.0,552.2373669390226,552.2373669390226,16.51746135160876,18.32607524056777,10.372976979367223,0.06910907577019151,0.0,991079.4551202337,550.4816032993626,13.858627125013255,0.09883991131318708,0.06185030332758608,0.32014388489208634,980.0,13.0,89.0,878.0,81.59866777685262,1780.2593113489695,1.1776202309548662,0.9001110011013225,3.4590790019137785,5.128854987560771,14.899783643008327,30.102578006335534,16.077403873963192,32.02060800686013,1.1776202309548662,3.4590790019137785,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,1.0,0.0,0.9910051802702536,0.0,0.0,0.0,0.0,1056.0,529.2954929505056,529.2954929505056,17.720369731806745,18.368278882151696,16.648574029501095,0.007575757575757576,0.0,991005.1802702537,519.2364370581671,29.4438280379653,3.325020515999817,0.006795453989131747,0.03488372093023256,847.0,16.0,10.0,821.0,80.20833333333334,1631.241452928149,1.3805250746648225,0.8826874982332811,4.8669617499399465,5.992430449987298,8.1553524959776,17.205381493113237,9.535877570642421,19.388931250432506,1.3805250746648225,4.8669617499399465,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,1.0,0.0,0.9945029840108078,0.0,0.0,0.0,0.0,1377.0,664.4650938045347,664.4650938045347,17.524446140067337,18.328880875461522,15.612936617184312,0.00944081336238199,0.0,994502.9840108078,669.785609594044,64.43172681363468,4.7252808841988605,0.0076247772322482485,0.005747126436781609,1083.0,33.0,12.0,1038.0,78.64923747276688,1616.9353065922162,1.4651620790530429,0.932843002374284,4.898746209801175,6.618839763104916,15.293765822824103,29.68754300381989,16.758927901877147,32.23048499785364,1.4651620790530429,4.898746209801175,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.9909824471319236,0.0,0.0,0.0,0.0,1240.0,491.4067725793134,491.4067725793134,15.628267174980174,18.111822643329468,8.134493440281814,0.0008064516129032258,0.0,990982.4471319236,537.774165741555,34.10411611117638,6.6317770543968235,0.008782482350942884,0.0,790.0,99.0,2.0,689.0,63.70967741935484,1469.0181312645288,1.3890693072983507,0.9394259977852926,4.740178945212392,5.817697415332073,9.798997699908796,19.77761930320412,11.188067007207147,21.473538684222145,1.3890693072983507,4.740178945212392,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,1.0,0.0,0.9928549224996647,0.0,0.0,0.0,0.0,1248.0,581.3228042541313,581.3228042541313,16.995382592591927,18.33488822855542,11.133168426872265,0.004807692307692308,0.0,992854.9224996647,588.5346139528349,30.789822273677956,1.994457186968598,0.007795167648054444,0.036885245901639344,960.0,30.0,10.0,920.0,76.92307692307693,1631.1699893949385,1.6315744969804842,0.9302844991907477,5.039989345095818,6.0129614495963315,9.463141051139992,18.4850660029042,11.094715548120476,20.498116407543417,1.6315744969804842,5.039989345095818,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,0.0,0.7858266282910076,0.0,0.0,0.0,0.0,1500.0,549.8473034785435,549.8473034785435,13.577364933753303,16.98245355435766,5.319150627028165,0.0013333333333333333,0.0,785826.6282910076,564.5192243064567,41.321738507078486,6.275895901683305,0.013303312253932338,0.0,792.0,145.0,1.0,646.0,52.800000000000004,1402.9637360410818,1.2725941275809116,0.9263965039281175,4.379884053196292,5.312098741705995,14.79975202853287,28.496867706417106,16.07234615611378,29.696749411232304,1.2725941275809116,4.379884053196292,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,1.0,0.0,0.993446887533301,0.0,0.0,0.0,0.0,1411.0,591.2267316069385,591.2267316069385,15.701267713588427,18.125264242255927,8.38303883665298,0.009213323883770375,0.0,993446.887533301,614.5358408634579,32.86214654439078,2.4866081848243327,0.013935835537472083,0.016701461377870562,899.0,89.0,15.0,795.0,63.71367824238129,1462.892707342917,1.1225631290379763,0.9211029973812401,2.153518500563223,5.119837404345164,9.946306355298473,20.167773007415235,11.06886948433645,21.836038504261523,1.1225631290379763,2.153518500563223,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,0.0,0.8223075460053979,0.0,0.0,0.0,0.0,1500.0,552.5318167192057,552.5318167192057,15.549229558477634,18.109926381616667,8.266851079563443,0.007333333333333333,0.0,822307.5460053979,646.8643321504845,29.014282418168563,4.8907793473609615,0.009377869323721325,0.001876172607879925,945.0,100.0,7.0,838.0,63.0,1460.8936573429096,1.4042677186371293,0.9181835048366338,4.899901842873078,5.967274801369058,22.62916946747767,44.816833054210285,24.0334371861148,46.82818069486529,1.4042677186371293,4.899901842873078,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.9903281869334831,0.0,0.0,0.0,0.0,1117.0,559.4591654938549,559.4591654938549,17.9682117267113,18.394191604129496,17.915887340942266,0.006266786034019696,0.0,990328.1869334831,557.0554844986542,35.049763446400696,4.971603014692065,0.0038615272315465714,0.005813953488372093,944.0,8.0,5.0,931.0,84.51208594449419,1694.624729975674,1.3793364853303023,0.9114040003623813,4.911412601359189,5.393335045082492,12.286757728356523,27.146105593419634,13.666094213686826,29.308050201507285,1.3793364853303023,4.911412601359189,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
