label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20001,1,0.0,0.0,0.009753490778739575,0.0,0.0,0.0,0.0,1500.0,-0.004288904136338659,-224.67263902511547,0.013835075290378114,0.012477797086960934,0.012469253694946251,1.0,1.0,9753.490778739575,0.14966603468180958,6465.844850611503,585.1271970354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157301997436055,0.9116799992625602,1.5198197492281906,3.302837279479717,4.166768736807474,6.427379239903528,5.18249893655108,8.027618702908512,1.0157301997436055,1.5198197492281906,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20002,2,0.0,0.0,0.01027945379695136,0.0,0.0,0.0,0.0,1500.0,0.014984935206623872,-224.47866018556198,0.013189052723333636,0.01247781667365845,0.012469232975034508,1.0,1.0,10279.45379695136,0.12786790351739674,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528488239894311,0.908705493202433,1.5974064466718119,4.377670949616002,5.22655536159679,7.713156849058575,6.279404185586221,9.13319704122841,1.0528488239894311,1.5974064466718119,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20003,3,0.0,0.0,0.007291268166259329,0.0,0.0,0.0,0.0,1500.0,-0.007989505548088019,-224.74288290922954,0.014025074594135604,0.01247777279709528,0.01246969766695959,1.0,1.0,7291.2681662593295,0.15342791459577307,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956173493798511,0.9267679924960248,1.4036319495062342,2.2947882492735507,6.820382986246841,8.688282100047216,7.8160003356266925,9.755378701083828,0.9956173493798511,1.4036319495062342,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20004,4,0.0,0.0,0.0097949091283058,0.0,0.0,0.0,0.0,1500.0,-0.007117309489788966,-224.63747962944836,0.013904820038353426,0.012477799163401236,0.012469368492870829,1.0,1.0,9794.9091283058,0.15300088367922132,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758248454697119,0.8972104988060892,1.4144072076305745,2.5836075407278254,4.0970105059677735,5.509513650031295,5.072835351437486,6.761792509496445,0.9758248454697119,1.4144072076305745,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20005,5,0.0,0.0,0.00835669089728143,0.0,0.0,0.0,0.0,1500.0,0.0012100531638568654,-224.65138051706086,0.013843628608573353,0.01247764557758251,0.012469217931810099,1.0,1.0,8356.69089728143,0.14450531910826384,7805.6726262962975,365.2571835186433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843430354667362,0.8871034951880574,1.3676127593498675,3.7901317504292806,6.503404744532115,8.489400291000486,7.487747779998851,10.233067194349122,0.9843430354667362,1.3676127593498675,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20006,6,0.0,0.0,0.008574386039462392,0.0,0.0,0.0,0.0,1500.0,0.016857454612760114,-224.53881603993523,0.013112190490032049,0.012477452581851421,0.012469330051248053,1.0,1.0,8574.386039462392,0.12571482294613362,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129202339157928,0.8817839989205822,1.5546654067293262,3.0428425598074673,4.01322571268732,5.458654808171559,5.026145946603113,6.671664975146996,1.0129202339157928,1.5546654067293262,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20007,7,0.0,0.0,0.0112283788169662,0.0,0.0,0.0,0.0,1500.0,-0.01001968850973952,-224.6235454527476,0.014061310443671588,0.012477790276403621,0.012469256077671858,1.0,1.0,11228.3788169662,0.15396394443533157,8368.85139496372,428.86097560669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460933716715468,0.889374001417309,1.2937838560901582,1.9222728056774927,4.250526519890021,5.06406814456568,5.196619891561568,6.279335295403142,0.9460933716715468,1.2937838560901582,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20008,8,0.0,0.0,0.007257056563941979,0.0,0.0,0.0,0.0,1500.0,-0.007797560441581887,-224.80422678018775,0.013931511934710183,0.012477790453201857,0.012469414930729571,1.0,1.0,7257.056563941979,0.15389048540724715,34702.005760732114,4564.519857212034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517688832575611,0.9066929997061379,1.8635211956279818,3.210754879546584,6.192229070778315,8.31705785676604,7.243997954035876,9.925974398356624,1.0517688832575611,1.8635211956279818,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20009,9,0.0,0.0,0.01221412072021159,0.0,0.0,0.0,0.0,1500.0,0.016784496236558883,-224.39614410884818,0.013118890447849082,0.012477445824025882,0.01246947666350633,1.0,1.0,12214.120720211591,0.12597530251075523,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474624532216694,0.9177159954560921,1.6525467450264837,3.974028336670015,5.486025187099585,8.161423445562832,6.533487640321255,9.61876774963457,1.0474624532216694,1.6525467450264837,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20010,10,0.0,0.0,0.01099180618232012,0.0,0.0,0.0,0.0,1500.0,0.01692391628143764,-224.44278916713844,0.01311034579137101,0.012477468987252736,0.012469138582303196,1.0,1.0,10991.80618232012,0.12564022084326157,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661421160756921,0.891077499545645,1.4570509003533514,2.5238333520246665,3.1548654721991625,4.347256950859446,4.121007588274854,5.521771204803371,0.9661421160756921,1.4570509003533514,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20011,11,0.0,0.0,0.008943703447905418,0.0,0.0,0.0,0.0,1500.0,0.017036523941066486,-224.53215251274816,0.01310726467499038,0.012477455168654625,0.012469567750269377,1.0,1.0,8943.703447905418,0.1255166936202923,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060796977961824,0.9048245046869852,1.380162654095329,2.2001958500186447,6.093535506738893,6.9101575609238335,7.154332484700717,8.116225046978796,1.060796977961824,1.380162654095329,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20012,12,0.0,0.0,0.009328400517765914,0.0,0.0,0.0,0.0,1500.0,0.01544982068224215,-224.51556974675344,0.013170839792896204,0.012477795374562343,0.012469339965711186,1.0,1.0,9328.400517765915,0.1272773281279469,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476075013187558,0.892468000529334,1.4862503943732002,4.791194199788151,4.501709421582443,7.354572495387399,5.549316922901198,8.629289592499845,1.0476075013187558,1.4862503943732002,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20013,13,0.0,0.0,0.007459680844871262,0.0,0.0,0.0,0.0,1500.0,0.01282116328327451,-224.5951890453861,0.013273026955442043,0.012477801371173058,0.012469366190494612,1.0,1.0,7459.680844871263,0.13059546265874203,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407986193837132,0.8701214974280447,1.2094762023480141,2.539368404832202,6.468581708070512,8.271064750442745,7.409380327454225,9.385819242015714,0.9407986193837132,1.2094762023480141,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20014,14,0.0,0.0,0.009130808625663683,0.0,0.0,0.0,0.0,1500.0,0.010648721431106751,-224.54517225470806,0.013550181452904424,0.01247780428051321,0.012469408277809551,1.0,1.0,9130.808625663683,0.13350716438850257,9893.301429328829,454.75123878585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980889172041012,0.8417335047852248,1.1735580548702271,1.9443121498625258,4.486309306075175,5.47662390890764,5.384398223279277,6.611912861262681,0.8980889172041012,1.1735580548702271,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20015,15,0.0,0.0,0.008353077237413594,0.0,0.0,0.0,0.0,1500.0,0.015428611188654798,-224.55427958188324,0.013172403495694393,0.012477802084261564,0.01246927580049371,1.0,1.0,8353.077237413594,0.1273296966981662,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668627477658447,0.8276119915535673,1.3672307584783987,4.730664998933207,3.9842791822738945,6.685617948824074,4.951141930039739,7.790507195022654,0.9668627477658447,1.3672307584783987,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20016,16,0.0,0.0,0.0069080588394742105,0.0,0.0,0.0,0.0,1500.0,-0.007922313265879515,-224.8464901820254,0.013937108756801216,0.012477799393647843,0.012469210789415442,1.0,1.0,6908.058839474211,0.15379273349444778,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406378153556337,0.8858415021677501,1.2675717451202215,1.7188329091004555,5.371941380037849,6.0024721518857405,6.312579195393482,7.003604366036598,0.9406378153556337,1.2675717451202215,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20017,17,0.0,0.0,0.008189114844071373,0.0,0.0,0.0,0.0,1500.0,0.015002275204446788,-224.55854805423834,0.013188525464665085,0.012477802902720556,0.012469316275502402,1.0,1.0,8189.114844071373,0.12782127292619602,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498721845642043,0.863363005919382,1.2839550487115046,3.067602936498588,5.154860452496602,7.125419447402237,6.104732637060806,8.213644042552914,0.9498721845642043,1.2839550487115046,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20018,18,0.0,0.0,0.006342292025673744,0.0,0.0,0.0,0.0,1500.0,0.016715143887750746,-224.63004102771794,0.013121551430062764,0.012477440902608704,0.01246936740063448,1.0,1.0,6342.292025673744,0.1262818110981021,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247457079472952,0.8620535081718117,1.1893465401954018,2.295802982989698,7.155057289395093,9.004206144163618,8.079802997342389,9.911162599746604,0.9247457079472952,1.1893465401954018,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.2,20000,20019,19,0.0,0.0,0.008827710172307504,0.0,0.0,0.0,0.0,1500.0,-0.0033877262309784744,-224.68542287545654,0.013799504889706559,0.012477971384126322,0.012469332372578362,1.0,1.0,8827.710172307505,0.14899280040851762,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024737191890987,0.8417164935963228,1.1790664990257937,2.105735068616922,5.2021605503784185,6.711302344046998,6.104634269567517,7.660710006894076,0.9024737191890987,1.1790664990257937,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10000,0,0.0,0.0,0.009383504675640347,0.0,0.0,0.0,0.0,1500.0,-0.010420877936557566,-224.74434905356577,0.01410880725926471,0.012477953478462,0.012469377218174805,1.0,1.0,9383.504675640346,0.15477502762508805,1032.5968174016314,348.9305809818271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902603145494746,0.835561499116011,1.198301262775203,1.708801559580024,7.102751630921072,7.643610450031701,7.993011945470546,8.954808995622432,0.8902603145494746,1.198301262775203,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10001,1,0.0,0.0,0.009648944507309987,0.0,0.0,0.0,0.0,1500.0,-0.007135978976110004,-224.72263411647072,0.013913852578729267,0.01247761774319027,0.01246932137748586,1.0,1.0,9648.944507309987,0.15261367397546508,7047.543425608201,704.0222537141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412586027562307,0.8294549988931976,1.2319548397499596,3.9243504093610677,5.319879955282279,7.736508197558578,6.26113855803851,9.456130245962413,0.9412586027562307,1.2319548397499596,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10002,2,0.0,0.0,0.008911353183783523,0.0,0.0,0.0,0.0,1500.0,-0.008346366658769365,-224.69761634234038,0.013949505775203739,0.012477785638938501,0.012469436577899635,1.0,1.0,8911.353183783523,0.1544317068631221,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416028552708061,0.8775220048846677,1.2063694550306534,2.167815713910385,8.413457991196386,10.265334092400735,9.355060846467191,11.376931541599332,0.9416028552708061,1.2063694550306534,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10003,3,0.0,0.0,0.010537086442265028,0.0,0.0,0.0,0.0,1500.0,0.017281958811186448,-224.46516321854614,0.01310133823986706,0.01247745818473767,0.012469323401792694,1.0,1.0,10537.086442265028,0.12535829377851998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621798063453753,0.855504498758819,1.3871662027668206,3.131669955473625,4.892268078362879,7.496769050339933,5.854447884708255,9.258419544494245,0.9621798063453753,1.3871662027668206,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10004,4,0.0,0.0,0.008855865298577398,0.0,0.0,0.0,0.0,1500.0,-0.008048642010952213,-224.67491323154647,0.013977218925372735,0.012477790983150525,0.012469416560760416,1.0,1.0,8855.865298577399,0.15112357581188202,7446.6263860026465,548.2983228689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956851020125517,0.8954509976319969,1.2425333596183916,2.4649622914148495,7.600629259318036,9.291219551232643,8.557480279443553,10.23371395713184,0.956851020125517,1.2425333596183916,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10005,5,0.0,0.0,0.010036949449417602,0.0,0.0,0.0,0.0,1500.0,-0.0067502219384005585,-224.59200394986317,0.014032382639347729,0.012477774444107257,0.012469541873986367,1.0,1.0,10036.949449417603,0.15070547420593225,7532.3220893005,363.1707570158758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707826111407485,0.9054855036083609,1.2982668507902417,2.416757688042707,5.980470115338297,7.5018618088506575,6.951252726479045,8.651762500812765,0.9707826111407485,1.2982668507902417,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10006,6,0.0,0.0,0.007890850214688216,0.0,0.0,0.0,0.0,1500.0,-0.007874922031978985,-224.7941251611253,0.013935474533636331,0.012477795178933125,0.01246941097815049,1.0,1.0,7890.8502146882165,0.15370999340682673,7768.394076749713,724.8166981405159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003148900713617,0.8574125022278167,1.156525852275081,1.6006647802714722,5.1142825533849345,6.0512620977533516,6.014597443456296,7.403572504699695,0.9003148900713617,1.156525852275081,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10007,7,0.0,0.0,0.005985704028020136,0.0,0.0,0.0,0.0,1500.0,-0.00022134448696641898,-224.73418948296953,0.013867872636262064,0.012478006236720029,0.012469039600411354,1.0,1.0,5985.704028020136,0.14639158075239778,7569.5365485811235,392.45856064107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475587130679438,0.894295000762213,1.220907553943107,1.700497747078769,10.829331729289455,12.768324297940126,11.776890442357399,13.668110150319988,0.9475587130679438,1.220907553943107,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10008,8,0.0,0.0,0.009854633408962808,0.0,0.0,0.0,0.0,1500.0,-0.01147114189057337,-224.69966018099268,0.014131989995648764,0.0124779766671697,0.012469325640651653,1.0,1.0,9854.633408962809,0.15630540092239478,7173.676579347933,507.1910401048529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100427400660313,0.935038500756491,1.9216231994505504,4.839465600525727,5.433428220363567,8.73737769361469,6.533855621023879,10.792970592592608,1.100427400660313,1.9216231994505504,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10009,9,0.0,0.0,0.010669476421313811,0.0,0.0,0.0,0.0,1500.0,-0.008888580369148635,-224.6354882575987,0.01409857900776639,0.012477799664556845,0.012469461402994986,1.0,1.0,10669.476421313811,0.15373834677368586,12166.344769137886,328.3451694464681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918502248202761,0.8459969976684079,1.3013320458412636,2.183260673482436,3.881215934699867,4.748209797253363,4.799718182902628,5.978795950795755,0.918502248202761,1.3013320458412636,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10010,10,0.0,0.0,0.00866154684937708,0.0,0.0,0.0,0.0,1500.0,0.0020490307847120543,-224.65038245014307,0.013765447606039514,0.012477622927515915,0.012469434755110097,1.0,1.0,8661.54684937708,0.14376868541194915,37709.43529059274,433.1657788405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621271963793939,0.8854269981384277,1.3801931992929892,2.224111811374312,8.62813842256825,10.49890564972884,9.590265618947646,11.577834449417422,0.9621271963793939,1.3801931992929892,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,1,0.25,10000,10011,11,0.0,0.0,0.008289902675078072,0.0,0.0,0.0,0.0,1500.0,-0.008871141679480055,-224.6910783283989,0.014077492866541643,0.01247782543062865,0.012469084799897438,1.0,1.0,8289.902675078072,0.1531939220304013,15069.030559289125,379.68664245369814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851772767627457,0.898038997547701,1.4316403896373229,2.7925778760982207,7.889902674893771,10.038192998763407,8.875079951656517,11.083523596607847,0.9851772767627457,1.4316403896373229,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed1_1m/runs/risk_ppo_s1/model/final_model.zip
