label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10010,10,1.0,0.0,0.9915103279358458,0.0,0.0,0.0,0.0,1341.0,474.56326614915815,474.56326614915815,15.333014167229829,18.05833304373075,7.737552641133343,0.005219985085756898,0.0,991510.3279358458,570.437531942906,33.85376557143612,1.499240627188037,0.014435084601474371,0.013179571663920923,806.0,94.0,14.0,698.0,60.10439970171514,1412.9505070516134,1.2222812632238562,0.8572020014980808,3.91707599919755,5.545962598989673,17.59852104027975,39.132820995291695,18.820802303503605,42.30194300180301,1.2222812632238562,3.91707599919755,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10011,11,0.0,0.0,0.71553447407314,0.0,0.0,0.0,0.0,1500.0,395.72256566572656,395.72256566572656,10.435512135743066,12.186106579439581,0.4576162735246135,0.226,0.0,715534.47407314,428.64952323696286,65.00333734740093,2.1888802826028866,0.06319954245978206,0.1012514220705347,844.0,165.0,114.0,565.0,56.266666666666666,1968.9745450467378,1.2415195033536293,0.8791764994384721,4.821179098507855,5.226008993049618,14.78770262603454,26.856385889550438,16.02922212938817,28.31372974687838,1.2415195033536293,4.821179098507855,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10012,12,1.0,0.0,0.9896339285842445,0.0,0.0,0.0,0.0,872.0,432.5246038056992,432.5246038056992,18.069560006838405,18.413270949460117,17.909519202899542,0.0,0.0,989633.9285842446,437.21939299917193,36.18463386900481,5.717927912562545,0.0013993119925940348,0.0,734.0,5.0,1.0,728.0,84.17431192660551,1678.7910411864784,1.1515331192673963,0.8604889953858219,4.098438104119841,5.1539780849998325,6.536680931101127,13.792586409545036,7.688214050368523,15.225949397427026,1.1515331192673963,4.098438104119841,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10013,13,1.0,0.0,0.992942821150722,0.0,0.0,0.0,0.0,1093.0,536.8936645857948,536.8936645857948,17.733707575032856,18.41357348782973,17.89609772836073,0.010978956999085087,0.0,992942.821150722,537.866007575658,41.63847474201176,3.058500456294121,0.005947738196171519,0.043209876543209874,912.0,11.0,8.0,893.0,83.44007319304666,1695.5895839387376,1.1811766652626814,0.8725079969735816,4.1128902026684955,5.177661316120063,10.974418482406525,26.109335393994108,12.155595147669207,27.96303760551382,1.1811766652626814,4.1128902026684955,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10014,14,0.0,0.0,0.7750441732243879,0.0,0.0,0.0,0.0,1500.0,562.9328409162473,562.9328409162473,15.189002039509155,18.09628569429001,7.122395069921939,0.002,0.0,775044.1732243879,632.1356858997841,41.44404182513658,4.005853020928893,0.013940763246857737,0.0027739251040221915,922.0,102.0,8.0,812.0,61.46666666666667,1458.5476197054468,1.243084407033166,0.8730664994800463,4.518618496513226,5.1770605515048365,23.40816868604937,49.24296464887447,24.651253093082534,51.23227425647201,1.243084407033166,4.518618496513226,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10015,15,0.0,0.0,0.8172316959761662,0.0,0.0,0.0,0.0,1500.0,501.0100630764815,501.0100630764815,13.980797072469253,17.886392749752826,5.663811969321093,0.0026666666666666666,0.0,817231.6959761662,581.3915361129066,39.2249227419167,3.206355811781953,0.014506040171529075,0.004602991944764097,798.0,134.0,6.0,658.0,53.2,1372.569001150763,1.202650966704823,0.8657379948999733,4.6786941536993245,5.814022977283457,14.858649230581554,29.220284760958748,16.061300197286375,30.80744474500534,1.202650966704823,4.6786941536993245,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10016,16,1.0,0.0,0.990183093098,0.0,0.0,0.0,0.0,1074.0,490.35153650321473,490.35153650321473,16.35657551956522,18.30428271945339,6.909035445646095,0.06052141527001862,0.0,990183.093098,487.3812193946088,12.538572297900771,0.8526971544146383,0.0477627213771151,0.4342105263157895,863.0,7.0,70.0,786.0,80.3538175046555,1770.6878428183154,1.0552071760336172,0.8462184996460564,2.2957023029448442,4.995430094422772,5.692509668957254,12.47428654678515,6.747716844990872,14.464332405623276,1.0552071760336172,2.2957023029448442,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10017,17,0.0,0.0,0.5337205298065685,0.0,0.0,0.0,0.0,1500.0,365.62108865860597,365.62108865860597,10.231684828831726,9.914464056587194,0.7117462768100299,0.114,0.0,533720.5298065685,422.74410331190006,30.840438792912728,1.1094458497528816,0.04603952162480965,0.0498046875,695.0,193.0,72.0,430.0,46.33333333333333,1644.020566000018,1.0582672307500616,0.859720996231772,1.912336851091822,4.992502402164973,19.23141992436528,40.88519955475931,20.28968715511534,42.75819540707744,1.0582672307500616,1.912336851091822,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10018,18,1.0,0.0,0.9917482400230656,0.0,0.0,0.0,0.0,882.0,403.2071167322359,403.2071167322359,17.403637419400738,18.37320956112812,14.058370355216288,0.0,0.0,991748.2400230657,425.83691595195774,15.542513061511801,4.973632071904915,0.0020187736210750293,0.0070921985815602835,692.0,18.0,1.0,673.0,78.45804988662131,1625.0352519415446,1.2327371428443739,0.866887996380683,4.88637760427082,5.309735028567951,10.817141834422213,20.649787295405982,12.049878977266586,22.100987241719846,1.2327371428443739,4.88637760427082,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10019,19,1.0,0.0,0.9934767558305979,0.0,0.0,0.0,0.0,1392.0,685.8209313895196,685.8209313895196,17.666979181241253,18.407296621625214,17.870763808428013,0.013649425287356323,0.0,993476.755830598,682.488443561685,12.901122974131328,2.6880084995957914,0.007208323723541281,0.0728476821192053,1143.0,21.0,14.0,1108.0,82.11206896551724,1674.7536325084936,1.306805307492674,0.8776579998084344,4.825896352849668,6.005991013807937,12.684799401634745,28.77607125192299,13.991604709127419,30.180038142134435,1.306805307492674,4.825896352849668,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20000,0,0.0,1.0,0.6043842932797174,0.0,0.0,0.0,1.0,422.0,190.56188363546482,190.56188363546482,18.101236035663785,18.435676051491058,17.950502089231627,0.0,0.0,0.6043842932797174,211.75419435965495,42.80792933899989,11.377920759927525,0.0,0.0,352.0,0.0,0.0,352.0,83.41232227488152,1662.3047352825695,1.0297159527848316,0.8778455012361519,1.9958464567025644,4.151133461273276,6.13668121303563,11.985615706362296,7.166397165820461,13.026041459670523,1.0297159527848316,1.9958464567025644,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20001,1,1.0,0.0,0.9906163907038853,0.0,0.0,0.0,0.0,1024.0,488.954279558073,488.954279558073,18.05978585589332,18.376376687897377,17.904517540001635,0.0,0.0,990616.3907038854,513.2287859273604,54.49922140495663,1.2040712799149083,0.0026693522592971253,0.1,844.0,4.0,3.0,837.0,82.421875,1644.4907673581954,1.0839705466878513,0.853983496199362,2.8823497596022185,5.029460452060447,5.4210451844198815,13.177967703086322,6.505015731107733,14.54571795547963,1.0839705466878513,2.8823497596022185,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20002,2,1.0,0.0,0.9897174118440085,0.0,0.0,0.0,0.0,1069.0,449.58350806374114,449.58350806374114,16.66037446876625,18.293379214633802,9.96056683664223,0.009354536950420954,0.0,989717.4118440086,494.0482586887878,32.306223779057525,3.9874896018148394,0.006889113892432708,0.005698005698005698,777.0,43.0,6.0,728.0,72.68475210477081,1572.720855371843,1.2169147578527204,0.8804020035313442,4.304921001312323,6.013491038465872,8.86548788123285,18.878434199723415,10.08240263908557,21.067390209645954,1.2169147578527204,4.304921001312323,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20003,3,0.0,1.0,0.2273416617805245,1.0,1.0,0.0,0.0,531.0,123.78782699276027,123.78782699276027,10.295045563991522,9.738067622380688,1.0465377117327994,0.09227871939736347,0.0,0.2273416617805245,151.1424326563444,33.44640228395682,6.563258164386496,0.018429319853315786,0.0,246.0,75.0,0.0,171.0,46.32768361581921,1627.6038150010143,1.1245844916783874,0.8867290016496554,3.184104491083417,5.134840698156041,11.249452657423644,20.249573499313556,12.374037149102032,21.902649001276586,1.1245844916783874,3.184104491083417,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20004,4,1.0,0.0,0.9905553806549159,0.0,0.0,0.0,0.0,1027.0,501.86135046624116,501.86135046624116,17.599157354566195,18.341147592505123,15.397819167565768,0.006815968841285297,0.0,990555.3806549159,501.5263435164566,28.52765969243612,6.348623489000945,0.002653240442068365,0.0,807.0,32.0,0.0,775.0,78.57838364167478,1609.0879580556266,1.065108120838065,0.8775589958531782,2.158371101540978,4.9374287645332515,6.486342580583873,12.701366392138878,7.551450701421938,14.196949003962798,1.065108120838065,2.158371101540978,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20005,5,1.0,0.0,0.9924936776595279,0.0,0.0,0.0,0.0,1246.0,512.8366331137237,512.8366331137237,16.716616088510452,18.2084884157897,10.852838186096967,0.0,0.0,992493.677659528,577.9761292417746,27.11337390235166,3.1419056878352367,0.006694080981023458,0.0033112582781456954,849.0,73.0,3.0,773.0,68.13804173354735,1468.9187962031779,1.0558139117105556,0.8581145011703484,1.8752662545011844,5.0166316046670545,11.951335492641698,26.149127745156875,13.007149404352255,28.015199244691757,1.0558139117105556,1.8752662545011844,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20006,6,0.0,1.0,0.6789872700832087,1.0,1.0,0.0,0.0,791.0,373.1500169812895,373.1500169812895,17.81202407245046,18.36719448902455,17.878154193912515,0.0012642225031605564,0.0,0.6789872700832087,390.92604360366164,18.211533174016143,0.33961978524747766,0.0026523639116461145,0.015151515151515152,642.0,13.0,0.0,629.0,81.16308470290771,1642.254361162206,1.3012340555667192,0.872983000590466,4.861484499997459,6.026718101929874,7.8039989434101695,13.751777005381882,9.10523299897689,15.354310991824605,1.3012340555667192,4.861484499997459,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
