label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20009,9,1.0,0.0,0.9883067236149448,0.0,0.0,0.0,0.0,852.0,414.4947732265494,414.4947732265494,16.940905995855196,18.331839697164817,12.544713629641187,0.03051643192488263,0.0,988306.7236149448,400.41057957880867,22.967652912200162,1.7998935427803193,0.029391788805679143,0.40789473684210525,674.0,5.0,34.0,635.0,79.10798122065728,1683.272207015558,1.5119168354499486,1.0210620021098293,5.016384494956583,6.180730941268849,6.349733535027784,14.011349797510764,7.861650370477733,16.07528054883005,1.5119168354499486,5.016384494956583,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20010,10,1.0,0.0,0.989802293488898,0.0,0.0,0.0,0.0,884.0,473.8226501936683,473.8226501936683,18.175377895640093,18.405927233733063,17.936010258634372,0.0,0.0,989802.2934888981,445.8387894948007,20.100456551061285,11.326507805175888,0.00022562454850085946,0.0,745.0,6.0,0.0,739.0,84.27601809954751,1671.0075873931737,1.2024622680009627,0.9362530036014505,2.6063165976665905,5.032919204822973,2.6965258347778684,6.590688702999607,3.8989881027788313,8.31776025079306,1.2024622680009627,2.6063165976665905,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20011,11,1.0,0.0,0.9918948249811704,0.0,0.0,0.0,0.0,1231.0,568.0525426181698,568.0525426181698,16.11620934042491,18.327781440752222,3.1467133037994364,0.09098294069861901,0.0,991894.8249811705,550.5140381062836,6.84761509034151,0.03520021187541116,0.07447985775107588,0.6736111111111112,1029.0,3.0,120.0,906.0,83.59057676685622,1869.1621444199006,1.2721500438937818,0.9798389946809039,3.6983384998166002,5.3325670945923775,6.290468043804881,13.539103005314246,7.562618087698663,15.147750506002922,1.2721500438937818,3.6983384998166002,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20012,12,1.0,0.0,0.991556481570389,0.0,0.0,0.0,0.0,1023.0,541.5464682576501,541.5464682576501,18.2944477306784,18.43303277094919,17.964570356694217,0.0,0.0,991556.481570389,519.4242150502512,,,0.0,0.0,888.0,0.0,0.0,888.0,86.80351906158357,1709.5852951601253,1.4230881353115565,0.9435719985049218,4.822982611949555,6.234648314712098,4.049527009757111,8.759297398501076,5.4726151450686675,11.765424198529217,1.4230881353115565,4.822982611949555,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20013,13,1.0,0.0,0.9941333915796031,0.0,0.0,0.0,0.0,1340.0,671.2974192717218,671.2974192717218,17.983264814793472,18.375810579263685,17.91181017322027,0.0007462686567164179,0.0,994133.3915796032,668.9108290742164,23.687968880863608,8.876800618313856,0.0005160902836426819,0.0,1116.0,14.0,0.0,1102.0,83.28358208955224,1668.3838136460765,1.3850023038250936,0.9574415016686544,4.679299602139508,5.886875418946137,7.492262684264908,14.876858257775892,8.877264988090001,17.277985292457743,1.3850023038250936,4.679299602139508,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20014,14,1.0,0.0,0.9911496160306494,0.0,0.0,0.0,0.0,1074.0,549.4472929176703,549.4472929176703,18.044470198946932,18.374339106734126,17.90744212596276,0.000931098696461825,0.0,991149.6160306495,537.8755545291931,28.576120936489673,10.71111178530142,0.000399586315107699,0.0,894.0,12.0,0.0,882.0,83.24022346368714,1662.0944983873185,1.2835162552133215,0.9267799978260882,4.214921496895837,5.5173037853091955,4.601733025000387,11.05010675091762,5.885249280213709,12.971687794197349,1.2835162552133215,4.214921496895837,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20015,15,1.0,0.0,0.9933269680434166,0.0,0.0,0.0,0.0,1156.0,591.1638243385057,591.1638243385057,18.328448573014285,18.455847655406664,17.96317432882476,0.0,0.0,993326.9680434166,588.0812524078727,38.912473727720254,35.12839929899116,0.0,0.0,1004.0,0.0,0.0,1004.0,86.85121107266436,1707.247078340223,1.3902840959650398,0.9310079985880293,4.799642760190181,6.456557851197434,4.0114130968687,8.872844748111675,5.40169719283374,11.74361449375283,1.3902840959650398,4.799642760190181,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20016,16,1.0,0.0,0.9931884735095748,0.0,0.0,0.0,0.0,1404.0,738.5247456777909,738.5247456777909,18.34743562491219,18.447195201153146,17.97001804961669,0.0,0.0,993188.4735095749,715.0959430505902,,,0.0,0.0,1230.0,0.0,0.0,1230.0,87.6068376068376,1720.0489136504336,1.1486821390061237,0.8984160012914799,3.48436640269937,5.381880154309337,4.299493468004797,7.545982406008988,5.448175607010921,9.545504800189514,1.1486821390061237,3.48436640269937,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20017,17,1.0,0.0,0.9931718357697962,0.0,0.0,0.0,0.0,1227.0,604.8358033614666,604.8358033614666,18.05541089050361,18.406703717035455,17.932103056922706,0.006519967400162999,0.0,993171.8357697962,614.8888522022413,72.72769017354881,2.9909837115645312,0.005099585756593517,0.19444444444444445,1041.0,0.0,10.0,1031.0,84.84107579462102,1692.9888975407994,1.142679303093698,0.8650559902889654,3.7177042031544274,5.359698141983246,4.242628443643288,8.222581099835224,5.385307746736986,11.16286299948115,1.142679303093698,3.7177042031544274,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20018,18,0.0,0.0,0.9730340118208269,0.0,0.0,0.0,0.0,1500.0,773.5993955959244,773.5993955959244,18.33651771701762,18.43049069961934,17.971016250528756,0.0,0.0,973034.011820827,763.5814304522469,,,0.0,0.0,1311.0,0.0,0.0,1311.0,87.4,1716.9092224041294,1.1342838128233173,0.9228435010300018,2.6511480995395673,4.99840206844965,7.936007702626132,17.69806610318483,9.07029151544945,19.79808740143198,1.1342838128233173,2.6511480995395673,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.08,20000,20019,19,1.0,0.0,0.9908982417531614,0.0,0.0,0.0,0.0,1112.0,571.1559870913756,571.1559870913756,18.05248084114746,18.38840450027973,17.901339218576933,0.0,0.0,990898.2417531615,557.1480423924793,104.42254897593598,6.924168304057676,0.001255159134866392,0.0,920.0,13.0,1.0,906.0,82.73381294964028,1651.2666831770218,1.1945280440427235,0.8998929988592863,3.965886800142472,5.843009813252178,5.233961747193553,14.480523946258478,6.428489791236276,15.569066906755324,1.1945280440427235,3.965886800142472,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10000,0,0.0,1.0,0.7485173933150018,1.0,1.0,0.0,0.0,1238.0,353.6344696693706,353.6344696693706,11.69100488389406,13.19123420524304,0.022457530423002976,0.1494345718901454,0.0,0.7485173933150018,401.04321892362555,27.664864839583746,0.011755976711919622,0.12966333170695515,0.2684458398744113,695.0,88.0,186.0,421.0,56.1389337641357,1732.9803053778985,1.187800347304475,0.9169454933726229,3.300164753454714,5.945029730064558,18.070214330740157,32.694848853861906,19.25801467804463,35.50142684543971,1.187800347304475,3.300164753454714,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10001,1,0.0,1.0,0.7667046669546453,0.0,0.0,0.0,1.0,1109.0,362.3414819072641,362.3414819072641,13.089659533409497,18.012879337816656,2.489934111887313,0.03787195671776375,0.0,0.7667046669546453,402.1860459099872,43.93982278611726,2.469234703656475,0.022591289546020653,0.024029574861367836,650.0,80.0,19.0,551.0,58.61136158701533,1616.1674593391433,1.3298657879837377,0.9055980044649914,4.86292960413266,5.243846434750594,16.58074360878979,29.590731003554527,17.910609396773527,30.95730500353965,1.3298657879837377,4.86292960413266,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10002,2,0.0,1.0,0.543227043926378,1.0,1.0,0.0,0.0,815.0,290.3742784939686,290.3742784939686,13.306835438239991,17.66770862254547,2.1270845164966468,0.08098159509202454,0.0,0.543227043926378,300.64575830809366,36.81634858814582,1.224456461508512,0.0520992505930589,0.05851063829787234,473.0,77.0,47.0,349.0,58.03680981595092,1573.280137600619,1.2156400870084705,0.8801569929346442,4.1852752052363895,5.344798981386703,23.733958205050342,46.59785790427122,24.949598292058813,48.219493609212805,1.2156400870084705,4.1852752052363895,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10003,3,1.0,0.0,0.9896522057265035,0.0,0.0,0.0,0.0,1099.0,446.8185510927649,446.8185510927649,15.271500894138796,18.143471126086958,7.2744865857288215,0.0,0.0,989652.2057265035,465.3912442239748,51.19345760724508,4.5523558146624215,0.009849695978598335,0.002061855670103093,695.0,66.0,4.0,625.0,63.2393084622384,1493.3671585482673,1.2910467631777187,0.9065909980563447,4.563106503337616,5.879092852410394,8.705501316636534,18.29384789743926,9.996548079814252,20.23209009785205,1.2910467631777187,4.563106503337616,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10004,4,0.0,1.0,0.38019137780411205,1.0,1.0,0.0,0.0,724.0,187.4835031125274,187.4835031125274,10.516401630150424,10.49233506622194,0.6971052538340125,0.106353591160221,0.0,0.38019137780411205,209.8997467173325,51.785456324523565,7.2143761688946055,0.019589277222360223,0.0,342.0,94.0,0.0,248.0,47.23756906077348,1629.3492743493591,1.2396815317671344,0.9299255034420639,4.122880447539502,5.639696743892271,17.67376865639698,31.516035248932894,18.913450188164113,33.588181342202006,1.2396815317671344,4.122880447539502,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10005,5,1.0,0.0,0.9908393701452344,0.0,0.0,0.0,0.0,1395.0,490.11634797248337,490.11634797248337,12.672396547863139,15.533350412248291,3.074602744631698,0.04516129032258064,0.0,990839.3701452344,489.88878848999843,30.106082382664134,2.0020765450959304,0.03073617494989316,0.043356643356643354,752.0,124.0,46.0,582.0,53.90681003584229,1535.0422742229237,0.935064741828826,0.883389002410695,1.2296886925469153,1.7385394839220671,11.468017512715862,17.71900389867369,12.403082254544689,18.70034170424333,0.935064741828826,1.2296886925469153,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10006,6,1.0,0.0,0.9926661342162729,0.0,0.0,0.0,0.0,1441.0,572.3432624118589,572.3432624118589,15.696490314584349,18.17478066445993,7.488934918246769,0.01179736294240111,0.0,992666.134216273,627.3848080213216,34.13326431071462,1.483825126222081,0.017374783884541334,0.04338394793926247,949.0,75.0,22.0,852.0,65.85704371963914,1512.6282751299075,0.9074872487177297,0.8623290050309151,1.16861799324397,1.6445794026367344,8.602835697400312,15.288230002624914,9.510322946118043,16.143853004905395,0.9074872487177297,1.16861799324397,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10007,7,0.0,1.0,0.4093558484775195,1.0,1.0,0.0,0.0,983.0,317.78007791398574,317.78007791398574,12.374547454630525,11.12422480057659,6.061672503980941,0.0,0.0,0.4093558484775195,337.4595557813309,75.09839943078985,4.285490315626497,0.025355993546928014,0.0025380710659898475,428.0,133.0,8.0,287.0,43.540183112919635,1268.3001345421615,0.9709439155541925,0.8908739982871339,1.322555598744657,2.9376007447717707,20.614147247329246,27.351478894706815,21.585091162883437,28.30150869267527,0.9709439155541925,1.322555598744657,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10008,8,0.0,1.0,0.5038472917550116,1.0,1.0,0.0,0.0,910.0,236.10140296345733,236.10140296345733,9.982809066013731,9.569224777342644,1.0930266196563978,0.08791208791208792,0.0,0.5038472917550116,250.71901906693628,103.16084261107886,5.003221084988191,0.024664972984239468,0.0,353.0,140.0,4.0,209.0,38.791208791208796,1407.950626616631,1.0633957955108668,0.8170044966391288,1.1201508474186994,1.3690218963893117,9.628562603397219,11.490221197163919,10.691958398908085,12.360657654789975,1.0633957955108668,1.1201508474186994,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10009,9,1.0,0.0,0.9896074408899683,0.0,0.0,0.0,0.0,968.0,480.63409755904814,480.63409755904814,17.274294502311598,18.387635146188735,17.05534570998648,0.024793388429752067,0.0,989607.4408899684,463.9549701146099,3.917572374188224,1.9625100167668568,0.022961442118783454,0.8181818181818182,797.0,0.0,33.0,764.0,82.33471074380165,1717.8391252132046,0.8840136737685385,0.8279835019493476,1.1814024015620816,2.0453276559419513,5.194742869462964,6.806868351850426,6.078756543231502,7.7540473561384715,0.8840136737685385,1.1814024015620816,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10010,10,0.0,0.0,0.5101959232707068,0.0,0.0,0.0,0.0,1500.0,282.6995865728511,282.6995865728511,7.0196565838151495,4.243851710192511,0.5746946519161849,0.15,0.0,510195.92327070684,289.7165861320011,36.045793275205305,4.200369263380305,0.045079239648231996,0.00657354149548069,548.0,296.0,37.0,215.0,36.53333333333333,1891.5037185697038,0.9240063072744912,0.8604780014138669,1.2320563502726145,2.1203581980080344,20.561851084736798,29.354746402532328,21.485857392011287,30.269067448534766,0.9240063072744912,1.2320563502726145,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10011,11,0.0,0.0,0.4925607536066153,0.0,0.0,0.0,0.0,1500.0,283.4534615643457,283.4534615643457,7.189680140058951,5.462018667568522,0.468164495567224,0.21866666666666668,0.0,492560.7536066153,293.37173431042345,36.1290321510816,2.565180170055648,0.06455094588083685,0.045639771801140996,572.0,250.0,96.0,226.0,38.13333333333333,1949.7447541921454,1.097463827415292,0.9065594931598753,1.8069102479785188,4.955531197047094,13.471848342810214,24.944264349323927,14.569312170225507,27.08705190016189,1.097463827415292,1.8069102479785188,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10012,12,1.0,0.0,0.9893904503380874,0.0,0.0,0.0,0.0,983.0,451.7158369848642,451.7158369848642,15.998944582226434,18.20282032809969,8.893004932701425,0.030518819938962362,0.0,989390.4503380874,436.1420170837238,25.914415048301,1.3219531027798361,0.02421127797574307,0.05361930294906166,681.0,53.0,24.0,604.0,69.27772126144455,1561.4180091006278,1.0674851975251665,0.9222990047419444,1.8330594000872218,3.969715216953765,7.10129598906159,10.647150795557536,8.168781186586756,12.155912608432118,1.0674851975251665,1.8330594000872218,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10013,13,1.0,0.0,0.9926317515031232,0.0,0.0,0.0,0.0,1210.0,545.7975460724085,545.7975460724085,16.051156947189355,18.2186933617268,9.039729322239623,0.01818181818181818,0.0,992631.7515031232,538.641111395724,43.5380857405715,2.1634703723009108,0.01191383237631121,0.0079155672823219,830.0,69.0,13.0,748.0,68.59504132231406,1540.914687795197,1.1020573198339279,0.9289345034630969,1.8124303460353972,3.324745543504844,14.689700198138501,23.809081601939393,15.79175751797243,24.953973690571726,1.1020573198339279,1.8124303460353972,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10014,14,0.0,0.0,0.6129815701556661,0.0,0.0,0.0,0.0,1500.0,486.48163040543864,486.48163040543864,12.195940485749857,12.673138474208553,3.943575688593206,0.011333333333333334,0.0,612981.5701556661,506.8277937657483,47.68267312063708,3.5080974674732284,0.018674200261159783,0.001394700139470014,714.0,163.0,6.0,545.0,47.599999999999994,1408.762520095741,1.0057927800323039,0.8971554998424836,1.340256600815337,2.280409025552216,21.94603283739222,36.06862779852236,22.95182561742452,37.2041786002228,1.0057927800323039,1.340256600815337,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10015,15,0.0,1.0,0.20639873607376893,1.0,1.0,0.0,0.0,628.0,130.20363626871716,130.20363626871716,8.32750751056969,6.674440962732774,0.6822219920169971,0.12101910828025478,0.0,0.20639873607376893,143.70762506177766,69.81312760763306,7.004802123840605,0.028967998598802253,0.0,200.0,107.0,3.0,90.0,31.84713375796178,1391.7146004884787,1.007191265972515,0.9110974933719262,1.6074929510068605,2.679814515286126,10.066212098825845,12.529418503982015,11.073403364798361,13.727292947442036,1.007191265972515,1.6074929510068605,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10016,16,0.0,1.0,0.26510273094606834,1.0,1.0,0.0,0.0,310.0,116.47208173194599,116.47208173194599,14.798047445713005,18.172959425396293,0.9984741270708699,0.1032258064516129,0.0,0.26510273094606834,127.01376660471657,4.69007669573612,0.5745004914259898,0.08894262737610163,0.85,227.0,0.0,39.0,188.0,73.22580645161291,1787.207844220963,0.9432440681379258,0.8761795033933595,1.2826198086258958,1.69146350453957,6.962866790220892,10.578985247411765,7.906110858358819,11.442299347982043,0.9432440681379258,1.2826198086258958,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.2,10000,10017,17,0.0,0.0,0.5183169453367029,0.0,0.0,0.0,0.0,1500.0,371.07619406698393,371.07619406698393,9.889888439806994,8.918536786856095,2.0310576629985015,0.051333333333333335,0.0,518316.9453367029,410.01897605881715,62.583684640166105,1.852956093207827,0.022686840780306302,0.002586206896551724,520.0,218.0,11.0,291.0,34.66666666666667,1268.2339851641552,1.0376570287529223,0.9122019910137169,1.5701202086347612,3.76451040865504,23.012986022833502,33.98393989918986,24.050643051586423,35.32691248547053,1.0376570287529223,1.5701202086347612,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
