label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20006,6,0.0,1.0,0.6820481909104885,1.0,1.0,0.0,0.0,803.0,376.77927894712366,76.69992339752132,17.625487513057045,18.310660774999405,15.210531084836445,0.0024906600249066002,0.0,0.6820481909104885,393.0820910015714,48.86458861851349,1.0425722693200412,0.007044030341042466,0.017777777777777778,621.0,26.0,4.0,591.0,77.33499377334994,1579.8226737262305,1.508261686129928,0.8953950018621981,4.994977300520986,6.0230796577525325,9.561619522954091,17.1663855042425,11.069881209084018,19.531787501182407,1.508261686129928,4.994977300520986,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,1.0,0.0,0.9882582278690598,0.0,0.0,0.0,0.0,1031.0,431.7372123504045,233.42112215321077,15.270386044060832,18.225358649897988,2.331377086362384,0.09020368574199807,0.0,988258.2278690599,436.5825155039638,23.957882438055265,0.04079951663020381,0.06274410533478532,0.245136186770428,771.0,38.0,78.0,655.0,74.78176527643065,1765.9891833047993,1.3927158886450681,0.9143589995801449,4.9433144959039055,6.113805496715942,8.515751169149079,17.06532249954762,9.908467057794148,20.049698010552675,1.3927158886450681,4.9433144959039055,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,0.0,0.6569959379513228,0.0,0.0,0.0,0.0,1500.0,412.8016292121942,42.86381481767739,10.491044621868149,8.788464407510993,2.742831382258954,0.024,0.0,656995.9379513229,436.03678361928075,120.93332741805999,3.898138493366451,0.023944826219802526,0.006458557588805167,620.0,193.0,14.0,413.0,41.333333333333336,1421.8983886032515,1.3488913680096932,0.8921855041990057,4.928540753462585,5.984122870722786,17.2293628025897,31.028546593006464,18.578254170599394,32.73548870565719,1.3488913680096932,4.928540753462585,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,1.0,0.0,0.9881472810092006,0.0,0.0,0.0,0.0,898.0,403.2202750622524,205.2793199957677,16.130773256115123,18.24546527545035,7.097389346405194,0.051224944320712694,0.0,988147.2810092006,401.7131468691358,7.805064417316259,0.55927475493314,0.046469709344201075,0.4945054945054945,657.0,7.0,57.0,593.0,73.16258351893096,1635.4953904807794,1.215173862355954,0.8934824945754372,1.9052634561376176,5.188694255775767,8.966390094461199,17.275022704416184,10.181563956817152,19.934285600174913,1.215173862355954,1.9052634561376176,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.9890667716684954,0.0,0.0,0.0,0.0,894.0,465.7531703803088,304.1153895391976,17.965094559986422,18.414005256783724,17.924725654021664,0.005592841163310962,0.0,989066.7716684955,445.6787187472107,73.27517158341311,2.576503589998197,0.0057606184040745224,0.18421052631578946,754.0,0.0,7.0,747.0,84.3400447427293,1691.801668519132,1.2462951988391984,0.8674595010234043,4.889298254420282,5.305082624108752,4.949172666895759,11.943804793554582,6.195467865734957,13.824711407505673,1.2462951988391984,4.889298254420282,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.9918699704556122,0.0,0.0,0.0,0.0,1253.0,551.6225558300681,263.6995210290358,15.884184178387727,18.33560497096599,1.099047247949024,0.09736632083000799,0.0,991869.9704556123,552.2267902934744,60.069646870944865,0.053919834958467514,0.07582356627627684,0.44907407407407407,1032.0,6.0,122.0,904.0,82.36233040702314,1868.7974182700475,1.2470897891528419,0.9065990016097203,4.110713998670684,5.916798241669313,13.587334835710463,26.71806959551759,14.834424624863304,28.37635980395134,1.2470897891528419,4.110713998670684,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,0.0,1.0,0.21441607272620286,1.0,1.0,0.0,0.0,230.0,86.33456421115174,-87.39371082994867,16.670671784167613,18.290253511240973,10.223048377445366,0.008695652173913044,0.0,0.21441607272620286,106.17681948873361,1.5082516104009205,0.6666271502421787,0.022808148673041474,1.0,164.0,0.0,5.0,159.0,71.30434782608695,1544.593262349528,0.9441583042802371,0.8778509945841506,1.409300850355066,1.9816845738387205,4.453822221472839,5.259848396235611,5.397980525753076,6.4912413981801365,0.9441583042802371,1.409300850355066,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,0.0,0.0,0.8031430445231479,0.0,0.0,0.0,0.0,1500.0,506.4719218612187,88.1290281770673,13.056860566697054,18.017527455363684,1.1250189478079569,0.08866666666666667,0.0,803143.0445231479,542.093587970118,117.5826738705701,1.3973426955408514,0.03429994608491142,0.028112449799196786,925.0,111.0,55.0,759.0,61.66666666666667,1706.3474287967208,1.0994418811363478,0.9038370044436306,1.9067457542405462,5.014411120064324,14.86034211461083,27.085868990980078,15.959783995747179,28.794620031840168,1.0994418811363478,1.9067457542405462,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9911220623369279,0.0,0.0,0.0,0.0,1129.0,543.7963625260778,337.7344402974649,17.176007513133595,18.275439470498856,13.080253870639728,0.0008857395925597874,0.0,991122.062336928,538.1763232732036,26.581541283686953,7.340797929480124,0.0034156642857210303,0.0,830.0,51.0,0.0,779.0,73.51638618246236,1542.245476263089,1.1435042301456233,0.905273001990281,2.3834035964682694,5.35309064143803,8.11928164397335,20.47882559709251,9.262785874118974,22.073748396360312,1.1435042301456233,2.3834035964682694,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,0.0,1.0,0.2980872014387432,1.0,1.0,0.0,0.0,369.0,153.99443643423731,-47.82308279657671,16.867177331196466,18.336761148738134,12.050394862415516,0.032520325203252036,0.0,0.2980872014387432,172.57842223978906,1.9002751890994696,1.2973686006523968,0.03649403725709316,1.0,284.0,0.0,16.0,268.0,76.96476964769647,1645.6286731222763,1.0574731457524815,0.8745939994696528,1.7619663965888257,4.759805166977458,5.209886160044083,8.526285001426,6.267359305796564,11.377106598229128,1.0574731457524815,1.7619663965888257,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,0.0,0.8054849942327654,0.0,0.0,0.0,0.0,1500.0,559.310288031669,214.43155088775606,13.923465129888113,14.382026079133649,7.473841244662942,0.0026666666666666666,0.0,805484.9942327655,578.8221175769137,37.28721161976829,3.5285002245116184,0.014384911899143033,0.004232804232804233,714.0,155.0,9.0,550.0,47.599999999999994,1233.5395941484974,1.262719164621861,0.9433484956389293,4.006060591200367,5.419401686522178,14.02026095300486,28.046499204356223,15.282980117626721,29.428024849767098,1.262719164621861,4.006060591200367,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,0.0,0.0,0.9141293827963116,0.0,0.0,0.0,0.0,1500.0,524.2272697160972,144.6472287146673,13.543452159897766,17.894401810215072,3.6807621429122337,0.03333333333333333,0.0,914129.3827963116,562.9977664344722,40.7399906690129,1.3900438448863712,0.023679275563821486,0.018209408194233688,824.0,131.0,31.0,662.0,54.93333333333334,1463.5937282992863,1.2573084193184816,0.946036001550965,3.7831646091945004,5.820958781405352,12.017346913256915,23.507697952300077,13.274655332575398,26.06912923438358,1.2573084193184816,3.7831646091945004,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,1.0,0.6784718217497876,1.0,1.0,0.0,0.0,1450.0,492.3413671980154,37.015568776049506,13.229850008918774,17.600032268322835,2.7374391552240853,0.03586206896551724,0.0,0.6784718217497876,531.7286320515108,52.64235816228943,6.337398467421226,0.01481283678996809,0.0,777.0,148.0,4.0,625.0,53.58620689655172,1461.2716960570383,1.1277163368127918,0.9223945016856305,2.32078269982594,5.092948001547483,18.861487609573143,32.41818914975738,19.989203946385935,34.02481695957247,1.1277163368127918,2.32078269982594,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.9905679521714621,0.0,0.0,0.0,0.0,1132.0,555.9675115627039,340.6532109470636,17.73142209921438,18.362767329746262,17.857958429085127,0.0035335689045936395,0.0,990567.9521714621,557.0484788615184,23.46076844675484,4.479765791499435,0.003710815346725858,0.015625,914.0,18.0,4.0,892.0,80.74204946996466,1640.7907654070075,0.9324829211838456,0.8751045024837367,1.3163079056539575,2.084262332646176,8.222729122158603,14.478813850291777,9.155212043342448,15.590722049091713,0.9324829211838456,1.3163079056539575,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
