label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10018,18,1.0,0.0,0.9913986432192061,0.0,0.0,0.0,0.0,968.0,432.93696708105057,432.93696708105057,15.919775891777304,18.2010814747994,8.3579587899096,0.01652892561983471,0.0,991398.6432192061,427.3157456421014,22.04236297680708,1.0158802525005914,0.02009636117495249,0.040983606557377046,655.0,44.0,21.0,590.0,67.66528925619835,1532.8243966666178,1.1617608263857484,0.9009844943648204,3.882038153824395,5.0065679785620905,11.482239186801406,23.48920650183572,12.644000013187155,25.555613842152518,1.1617608263857484,3.882038153824395,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10019,19,1.0,0.0,0.9932722520180598,0.0,0.0,0.0,0.0,1437.0,704.7922253516372,704.7922253516372,17.0981435886377,18.34190230107114,11.828029082383912,0.007654836464857342,0.0,993272.2520180598,681.7760596824864,29.30226080003304,4.6533356395736325,0.0039829789979640515,0.003105590062111801,1089.0,50.0,4.0,1035.0,75.78288100208769,1597.2986797265423,1.1507005960439614,0.880719002452679,3.0431264021899556,5.2002611162606645,11.709272957470695,28.39165899786167,12.859973553514656,29.98406560218428,1.1507005960439614,3.0431264021899556,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20000,0,0.0,1.0,0.8309684565208179,1.0,1.0,0.0,0.0,622.0,234.36430320182515,234.36430320182515,16.99741680269118,18.305841781975488,12.584430126476361,0.02572347266881029,0.0,0.8309684565208179,293.5443378586304,22.333250507790854,0.22498418373010726,0.03329519092912487,0.1826086956521739,475.0,15.0,21.0,439.0,76.36655948553054,1618.1541891254528,1.4823608003931803,0.8998810080811381,5.0014549131446975,5.9716974110051515,9.261263355405378,17.844731258810494,10.743624155798559,19.986256586707892,1.4823608003931803,5.0014549131446975,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20001,1,0.0,1.0,0.6111152770168837,1.0,1.0,0.0,0.0,679.0,284.9524774799788,284.9524774799788,16.436886002096546,18.246691850752978,9.526301379177369,0.0,0.0,0.6111152770168837,309.7262871228637,20.598055943044645,0.53248642900445,0.009027634479646782,0.022727272727272728,478.0,31.0,4.0,443.0,70.39764359351989,1543.298130876391,1.4371084622119448,0.9080730087589473,4.807986499508844,6.0239463465404715,9.73541032817727,18.557876606064386,11.172518790389216,20.75954590254696,1.4371084622119448,4.807986499508844,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20002,2,1.0,0.0,0.9891987443563894,0.0,0.0,0.0,0.0,1191.0,509.01905043537255,509.01905043537255,14.922357287555512,18.13063429920152,6.109589637092345,0.030226700251889168,0.0,989198.7443563895,492.7754175408235,38.521986597947325,3.951998193181201,0.017575842275359563,0.008733624454148471,767.0,84.0,18.0,665.0,64.39966414777498,1556.4899804208649,1.4411561637242989,0.93285899492912,4.813005005416926,6.305396409879894,10.334530316149456,21.313312005077023,11.775686479873753,22.850822999316733,1.4411561637242989,4.813005005416926,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20003,3,0.0,1.0,0.6641481861357218,1.0,1.0,0.0,0.0,1287.0,442.81563062659944,442.81563062659944,12.642004404370345,13.930664810509551,2.6617279702915293,0.04195804195804196,0.0,0.6641481861357218,450.9180085346897,25.248295811356265,6.281513471188905,0.014794401021092278,0.0,599.0,173.0,3.0,423.0,46.54234654234654,1328.401147575631,1.4340096308923744,0.9166249947156757,4.914963402552531,6.055398383468856,19.943008772240898,39.49287570285378,21.377018403133274,41.86880259949248,1.4340096308923744,4.914963402552531,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20004,4,1.0,0.0,0.9904334481881603,0.0,0.0,0.0,0.0,1011.0,525.6987161846694,525.6987161846694,17.875576498275635,18.41316793742773,17.931826436220202,0.012858555885262116,0.0,990433.4481881603,501.5437253173724,50.004334231473614,3.4555627331013934,0.009990335868060867,0.17391304347826086,864.0,0.0,16.0,848.0,85.45994065281899,1722.681306506763,1.2369701858982076,0.881782005308196,3.8252614976954646,5.865157906373486,5.60005595943265,12.196326999401208,6.837026145330857,14.059878507396206,1.2369701858982076,3.8252614976954646,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20005,5,0.0,0.0,0.954426649134713,0.0,0.0,0.0,0.0,1500.0,542.5595954869019,542.5595954869019,13.347096356154458,17.12014272366143,4.4868839451890725,0.0033333333333333335,0.0,954426.649134713,555.3368631701037,52.597794596568285,4.058895974299723,0.01589934886806493,0.002296211251435132,810.0,159.0,5.0,646.0,54.0,1458.5741623132467,1.3360297241597436,0.907568508409895,4.618004453368485,6.23527023140923,18.049138150012976,36.35191280118306,19.38516787417272,38.367732385813724,1.3360297241597436,4.618004453368485,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20006,6,1.0,0.0,0.9916154507688844,0.0,0.0,0.0,0.0,1154.0,596.5429930834343,596.5429930834343,17.929600475444975,18.37222498448806,17.89414448647701,0.0008665511265164644,0.0,991615.4507688844,574.2931661769356,187.5758781710444,4.319617450511712,0.0026012924072493413,0.008064516129032258,955.0,11.0,4.0,940.0,82.75563258232236,1662.9137455307475,1.2509543539100145,0.8878255030140281,4.297436049091629,5.6799043786304555,7.134347898135869,14.688829502847511,8.385302252045884,16.36906321291462,1.2509543539100145,4.297436049091629,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,1.0,0.0,0.9884187319995769,0.0,0.0,0.0,0.0,1051.0,424.9914492186661,424.9914492186661,15.03288029960893,18.19646668547693,0.7620800202699772,0.10085632730732635,0.0,988418.7319995769,438.1984035567961,19.324206472129276,0.024872468511928127,0.07667781349106677,0.25475285171102663,774.0,34.0,109.0,631.0,73.64414843006661,1766.3231853825769,1.2643550274702902,0.9009469940792769,4.796874498424586,5.825241496495437,7.697051848885475,16.15866900101537,8.961406876355765,18.130046992155258,1.2643550274702902,4.796874498424586,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,0.0,1.0,0.36919832844765643,1.0,1.0,0.0,0.0,498.0,223.90046304486404,223.90046304486404,17.41628211688213,18.343451463145442,12.783017412286059,0.0,0.0,0.36919832844765643,240.46349664953797,28.104684115374003,6.7083410545756195,0.0017834247137045525,0.0,388.0,10.0,1.0,377.0,77.91164658634538,1613.55051975098,1.4256668994979311,0.9378305039717816,4.986946204007836,6.211180148384294,12.911670710981484,22.30881504292483,14.337337610479416,24.075421747693323,1.4256668994979311,4.986946204007836,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,1.0,0.0,0.9880107215566135,0.0,0.0,0.0,0.0,867.0,395.5253908256849,395.5253908256849,16.682730904142538,18.31238851257626,10.862729243526372,0.04152249134948097,0.0,988010.7215566136,401.24548015227793,14.055076678040004,1.321209730110301,0.03573548204811378,0.4050632911392405,679.0,14.0,37.0,628.0,78.31603229527106,1692.2309000024388,1.2509401593528657,0.913073992705904,3.913881801418026,5.89069310226478,10.095978472517446,22.313316493819002,11.346918631870313,24.60513200057901,1.2509401593528657,3.913881801418026,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,1.0,0.0,0.9900916044943204,0.0,0.0,0.0,0.0,900.0,468.7365069008124,468.7365069008124,17.85688088667546,18.401735601547227,17.90349858618388,0.008888888888888889,0.0,990091.6044943205,445.95001231266923,43.10070724953504,1.4538849250499002,0.009562850810276621,0.0641025641025641,753.0,4.0,10.0,739.0,83.66666666666667,1688.5300576515033,1.3106766654042683,0.8851870006765239,4.738754344725748,5.813678510457975,6.83871774803265,14.603884446114535,8.149394413436918,16.80959340374101,1.3106766654042683,4.738754344725748,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.9912791944890433,0.0,0.0,0.0,0.0,1209.0,555.1236270233436,555.1236270233436,16.391886964264007,18.345294197432732,5.018041955457758,0.08850289495450786,0.0,991279.1944890434,549.9854955377026,2.2915984108483323,0.04072852267745512,0.07561685825573053,0.9380530973451328,1038.0,0.0,113.0,925.0,85.8560794044665,1887.322499269152,1.3571805075620593,0.9108420053962618,4.936252790503204,5.989677003817634,14.869731788357297,27.564575197175138,16.226912295919355,29.581599993980486,1.3571805075620593,4.936252790503204,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,1.0,0.0,0.9913441634307071,0.0,0.0,0.0,0.0,1086.0,538.0938830641624,538.0938830641624,17.239412592972847,18.324372989158224,12.294437059298644,0.007366482504604052,0.0,991344.1634307072,519.4718194084548,61.5817841377223,3.572963583134023,0.007350946474338582,0.018018018018018018,841.0,26.0,10.0,805.0,77.44014732965009,1618.952113625111,1.2688166982591629,0.8895965002011508,4.138698997849133,5.531805004284257,7.386460301319856,14.699253002618207,8.65527699957902,16.818735010019736,1.2688166982591629,4.138698997849133,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,0.0,0.0,0.8921809575624162,0.0,0.0,0.0,0.0,1500.0,562.8227482053807,562.8227482053807,14.48052838291882,18.080429771496377,4.321817861910791,0.012666666666666666,0.0,892180.9575624162,602.7232552011501,43.467233461477356,2.259527964046786,0.017655661222526667,0.02576489533011272,935.0,114.0,21.0,800.0,62.33333333333333,1551.2923915437066,1.1650295279202207,0.9000464997370727,3.3525281389302095,5.223300829529762,15.601519796764478,34.87363045132952,16.7665493246847,36.799936235911446,1.1650295279202207,3.3525281389302095,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.9914846746765954,0.0,0.0,0.0,0.0,1138.0,550.100943559921,550.100943559921,17.0461040869382,18.287632055127112,12.336620137637324,0.0008787346221441124,0.0,991484.6746765955,538.3750674935159,28.61864788893088,4.099136954354463,0.006194964935002596,0.0019342359767891683,837.0,48.0,5.0,784.0,73.55008787346222,1554.6782355594148,1.2351845331429274,0.9035784969455563,3.947781456372466,5.694886793644372,9.029878511406384,18.975915304326918,10.265063044549311,20.90668869204818,1.2351845331429274,3.947781456372466,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,1.0,0.0,0.9934935287336566,0.0,0.0,0.0,0.0,1179.0,604.2283514648551,604.2283514648551,18.018179394000885,18.431744361855085,17.921085836696523,0.005937234944868533,0.0,993493.5287336566,589.6375976549803,86.31571528839835,3.2858281696870453,0.005878187119627333,0.2692307692307692,1006.0,2.0,11.0,993.0,85.32654792196777,1706.1327228808252,1.267609808228549,0.9003669983940199,4.164310802298129,5.6702456407947475,6.217174036487083,13.194064993876964,7.484783844715632,14.70053819648455,1.267609808228549,4.164310802298129,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,1.0,0.4856018408827774,1.0,1.0,0.0,0.0,855.0,323.48499204974775,323.48499204974775,14.63429626323438,18.058451530149828,6.486202407404895,0.0,0.0,0.4856018408827774,346.7970652930245,25.31615322503079,0.17160135231744647,0.007324238728751661,0.007281553398058253,510.0,62.0,3.0,445.0,59.64912280701754,1470.6006798791043,1.2645968256963482,0.894113996764645,4.28393480251543,5.9899522815248964,11.661022696208361,23.610543107497506,12.925619521904709,26.168405191856436,1.2645968256963482,4.28393480251543,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,1.0,0.0,0.9929914186688454,0.0,0.0,0.0,0.0,1252.0,627.2408534937267,627.2408534937267,17.742963637328867,18.35822144957001,15.450920147342842,0.0,0.0,992991.4186688454,616.4950362462469,18.908596877612545,8.254284062186722,0.0015637133205053779,0.0,987.0,29.0,0.0,958.0,78.8338658146965,1600.9861263599244,1.1820201756557809,0.9040264994837344,3.396102801343661,5.323377180029639,9.213787019840433,20.065707202593334,10.395807195496214,21.489253004983766,1.1820201756557809,3.396102801343661,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,1.0,0.6926351680516275,1.0,1.0,0.0,0.0,1395.0,485.8323003302836,485.8323003302836,13.99683856636519,18.09084855231909,2.608331533833369,0.04516129032258064,0.0,0.6926351680516275,541.2795775598875,48.29049464672568,6.778889326706653,0.013723923332579602,0.0,875.0,114.0,3.0,758.0,62.72401433691756,1616.539836852037,1.3404033575949716,0.9126750082941726,4.613507800968364,5.728929363831407,23.26172157924073,50.95504909695592,24.602124936835704,54.02072008728282,1.3404033575949716,4.613507800968364,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.9911374893416288,0.0,0.0,0.0,0.0,1206.0,580.0386271381968,580.0386271381968,16.653191439675837,18.25951802721857,10.47736810698917,0.004975124378109453,0.0,991137.4893416289,557.317053235388,38.45283357686566,4.583378590153272,0.006194813943893885,0.0030211480362537764,867.0,57.0,8.0,802.0,71.8905472636816,1555.6674517078063,1.1371431698397907,0.9058685027412139,2.834975501173176,5.044917343911948,10.387751957654348,24.33165673937765,11.52489512749414,26.006341249740217,1.1371431698397907,2.834975501173176,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
