label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20007,7,1.0,0.0,0.9893780276129127,0.0,0.0,0.0,0.0,841.0,414.17135747344344,414.17135747344344,18.764135191107048,22.22045811854901,4.36130746790045,0.07966706302021404,0.0,989378.0276129127,437.6544192390589,14.47281684303028,0.30634900151816585,0.07577583894231403,0.3877551020408163,618.0,12.0,80.0,526.0,73.48394768133176,1412.0730257322762,1.2930110680046254,0.914628995815292,4.721399003756233,5.57444059813861,7.39876911761923,15.407419006805867,8.691780185623855,17.28761600679718,1.2930110680046254,4.721399003756233,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20008,8,0.0,0.0,0.9631791476498259,0.0,0.0,0.0,0.0,1500.0,592.5213887855879,592.5213887855879,15.69640079722923,19.68845848843577,4.870042706831708,0.014,0.0,963179.147649826,652.681167778156,54.850696563661074,2.9733416905104924,0.013175232983109453,0.0014388489208633094,784.0,149.0,5.0,630.0,52.26666666666666,1201.1990520101522,1.3005467480494797,0.9047345010912977,4.736579348536906,5.987523228541249,14.325255621350758,28.328122104721842,15.625802369400239,30.177445572189754,1.3005467480494797,4.736579348536906,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20009,9,1.0,0.0,0.9882775317735413,0.0,0.0,0.0,0.0,763.0,411.55007518065844,411.55007518065844,18.948112055352976,22.22825534461262,5.127814946314381,0.061598951507208385,0.0,988277.5317735414,400.9060999449558,23.5346423030204,1.159978818641955,0.06490057279959456,0.759493670886076,555.0,3.0,65.0,487.0,72.7391874180865,1384.3640694821086,1.2553964628545669,0.917412995477207,4.485713994654359,5.379284798109437,10.573695408561642,23.75614610791672,11.82909187141621,26.233490505546794,1.2553964628545669,4.485713994654359,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20010,10,1.0,0.0,0.9898694377235309,0.0,0.0,0.0,0.0,767.0,462.85584622388666,462.85584622388666,20.96753891204381,22.32745451502825,16.989576191101186,0.01564537157757497,0.0,989869.4377235309,446.12962336322863,31.724007397374226,0.6341630567368821,0.018431668278130572,0.07692307692307693,591.0,15.0,15.0,561.0,77.05345501955672,1324.7270951089056,1.1099470441437276,0.88610099919606,2.825647500867479,4.99918552435702,5.050789465564801,8.326100495469289,6.160736509708529,9.920576603326476,1.1099470441437276,2.825647500867479,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20011,11,1.0,0.0,0.9911857473482276,0.0,0.0,0.0,0.0,1026.0,550.9383581252786,550.9383581252786,19.340787281508003,22.266459039617324,3.135417559443395,0.09064327485380116,0.0,991185.7473482277,550.5328840218555,13.966693807887596,0.033722321107466376,0.06808773970616641,0.3050847457627119,804.0,23.0,94.0,687.0,78.3625730994152,1460.4032262822689,1.3603463232665656,0.8995075040729716,4.8682392480259296,5.768078754044836,15.850042783729887,28.416872504749335,17.210389106996452,29.775648268696386,1.3603463232665656,4.8682392480259296,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20012,12,0.0,1.0,0.2203399363294363,1.0,1.0,0.0,0.0,186.0,95.61914947855635,95.61914947855635,21.201784735458276,22.36580141776352,20.386575418688608,0.0,0.0,0.2203399363294363,108.99329213078269,,,0.0,0.0,142.0,0.0,0.0,142.0,76.34408602150538,1302.832469998356,1.431236294945026,0.9292515023844317,4.967704000591766,6.855895140324721,7.228931946688086,13.171516995498678,8.660168241633112,14.756681252038106,1.431236294945026,4.967704000591766,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20013,13,1.0,0.0,0.9937938505883372,0.0,0.0,0.0,0.0,1229.0,643.1352474786753,643.1352474786753,19.6452024372758,22.186204765863764,11.021257549726407,0.024410089503661515,0.0,993793.8505883373,670.0330751385442,22.981807399694823,1.504256261603136,0.024234803913940128,0.0480225988700565,841.0,66.0,35.0,740.0,68.42961757526444,1255.1619184263473,1.3548389057507753,0.9186819952446967,4.932734597241506,6.086949598393405,15.399288994314977,30.92777720594313,16.754127900065754,32.922572200186536,1.3548389057507753,4.932734597241506,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20014,14,1.0,0.0,0.9918919138005345,0.0,0.0,0.0,0.0,1058.0,521.6840698151045,521.6840698151045,18.34109588456619,21.997437804843166,9.690891567897134,0.001890359168241966,0.0,991891.9138005346,538.4069870085375,25.266575834235855,2.54884385289432,0.012813322061094801,0.008146639511201629,622.0,94.0,8.0,520.0,58.79017013232514,1155.259896339601,1.3051353535442816,0.9212159930029884,4.301484653115039,5.5808358509966665,9.452361696642262,20.342426648858236,10.757497050186544,22.030605848704,1.3051353535442816,4.301484653115039,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20015,15,1.0,0.0,0.9930659406506753,0.0,0.0,0.0,0.0,1031.0,583.8495957542115,583.8495957542115,20.584619446586082,22.32270174693176,14.220684461094088,0.016488845780795344,0.0,993065.9406506753,588.8080161405763,36.980866988448675,1.9984848729976639,0.01743164198320739,0.09743589743589744,787.0,17.0,23.0,747.0,76.33365664403492,1336.5986508786013,1.4435555052935172,0.9324329876108095,4.89760898926761,6.027937200269663,8.771540049344837,17.580573497980367,10.215095554638355,20.285472004616167,1.4435555052935172,4.89760898926761,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20016,16,0.0,0.0,0.7174749703092373,0.0,0.0,0.0,0.0,1500.0,497.27548700184155,497.27548700184155,12.400252889927533,10.822739609205414,4.306939246940856,0.0026666666666666666,0.0,717474.9703092374,515.3389421017089,32.09167622393777,5.829753862811308,0.019554567602297537,0.0,513.0,225.0,2.0,286.0,34.2,995.4613519169153,1.3617390675353818,0.9211869983118959,4.846632049884647,5.94348348735366,18.378970733610913,36.23105414008023,19.740709801146295,37.767399645235855,1.3617390675353818,4.846632049884647,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20017,17,1.0,0.0,0.9933046796037871,0.0,0.0,0.0,0.0,1144.0,587.3173806449486,587.3173806449486,19.390112359479534,22.155526118242115,9.977331009182304,0.009615384615384616,0.0,993304.6796037871,615.4157518976008,22.610667739157883,1.3061714037257792,0.02128746669852168,0.05862068965517241,742.0,54.0,23.0,665.0,64.86013986013987,1205.6889959544967,1.4643037822577856,0.9303805054514669,4.987174609414069,6.105529302585635,12.358802045662207,22.249734543584054,13.823105827919994,24.041028650390214,1.4643037822577856,4.987174609414069,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20018,18,0.0,1.0,0.510422817223456,1.0,1.0,0.0,0.0,682.0,385.4571774406846,385.4571774406846,21.050192487892154,22.288085918876213,16.17047115093259,0.0,0.0,0.510422817223456,398.25274516540446,24.886876622220907,0.44537553362881527,0.0056306738296280695,0.013888888888888888,495.0,26.0,1.0,468.0,72.58064516129032,1242.9292855079102,1.2354435892872953,0.9165065057459287,4.075947345700114,5.609038484544723,14.819412420650936,27.319563901255606,16.05485600993823,29.335198146873154,1.2354435892872953,4.075947345700114,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,22,,22.0,0.15,20000,20019,19,1.0,0.0,0.9906094441669325,0.0,0.0,0.0,0.0,952.0,555.1084646219939,555.1084646219939,21.09864862111024,22.30554327361773,17.124009386248286,0.008403361344537815,0.0,990609.4441669326,557.3264905403664,43.12483803317506,3.192274311372891,0.009559396867409385,0.0392156862745098,714.0,27.0,12.0,675.0,75.0,1281.1162076787841,1.2893475608002862,0.9098649970837869,4.722228446917143,5.561717489617879,12.918992853929394,28.476073653291678,14.20834041472968,29.78863505268235,1.2893475608002862,4.722228446917143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
