label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20008,8,0.0,1.0,0.7287994725741717,1.0,1.0,0.0,0.0,1306.0,412.82720854107583,-24.45124516614534,13.502155182631823,17.97372787925447,2.537678608055179,0.033690658499234305,0.0,0.7287994725741717,489.03698196592757,39.89774616625926,0.4969703060437118,0.017429058036985575,0.015283842794759825,743.0,97.0,11.0,635.0,56.891271056661566,1519.312500688888,0.6398682265465253,0.5812995004816912,0.8760767486819532,1.0960928513668489,5.784053614793704,7.307579002372222,6.4239218413402295,7.963303749420447,0.6398682265465253,0.8760767486819532,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20009,9,1.0,0.0,0.9887908011676488,0.0,0.0,0.0,0.0,871.0,358.5797693804748,187.8590465082101,16.600166107279442,18.322306839825224,10.068986361649216,0.05281285878300804,0.0,988790.8011676489,401.12821782235653,27.63563077667289,1.9349690365582068,0.04396123599632648,0.44761904761904764,694.0,4.0,56.0,634.0,79.67853042479908,1730.1201191169866,0.636791196406095,0.5898179952055216,0.9006309992400929,1.1761521978769407,4.201899731204145,6.882054498419166,4.838690927610241,7.548783985839691,0.636791196406095,0.9006309992400929,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20010,10,1.0,0.0,0.9895826372961212,0.0,0.0,0.0,0.0,897.0,383.46104365741644,220.2201674041381,17.90133796834774,18.41208118369092,17.924320652681303,0.007803790412486065,0.0,989582.6372961212,445.5929402454002,18.7326049037147,2.29814819423025,0.00854704278480152,0.07751937984496124,757.0,2.0,10.0,745.0,84.39241917502787,1698.8599495833562,0.6257039555810483,0.6009770004311576,0.9085256024263798,1.3344185147434462,2.6475921953910726,4.365974999382161,3.273296150972121,5.072002197266556,0.6257039555810483,0.9085256024263798,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20011,11,1.0,0.0,0.9917470649727942,0.0,0.0,0.0,0.0,1182.0,442.2890562820985,178.57632329096492,16.74538646871186,18.360205611499545,10.570186418249069,0.05922165820642978,0.0,991747.0649727943,549.2298287907856,4.151722962682891,1.9628002089898207,0.041498926804764746,0.76,989.0,0.0,75.0,914.0,83.67174280879864,1800.7033634306358,0.6374860759655111,0.5897634910070337,0.8977627512649633,1.1583743097435224,5.323468429772062,7.503205798275304,5.960954505737572,8.18581736239139,0.6374860759655111,0.8977627512649633,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20012,12,1.0,0.0,0.9912752987935435,0.0,0.0,0.0,0.0,1095.0,460.86510147944165,254.3250882095658,17.077177337360368,18.285044105822625,12.51057855727933,0.005479452054794521,0.0,991275.2987935435,518.8127356150131,23.056362627798624,3.0199639382711903,0.008192172641810281,0.025362318840579712,798.0,38.0,11.0,749.0,72.87671232876713,1538.1272378636415,0.6590316348127621,0.6263410032261163,0.9736533043906092,1.3142631491064065,3.2701871505636535,6.0233682044781744,3.9292187853764156,6.826770899351686,0.6590316348127621,0.9736533043906092,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20013,13,1.0,0.0,0.9944829263223806,0.0,0.0,0.0,0.0,1471.0,616.3527514282455,298.9079179802459,16.452407301184806,18.28010734246302,7.8663610586278185,0.02787219578518015,0.0,994482.9263223805,671.6830584559162,21.690642391045635,3.33461444817008,0.011805188775697036,0.041237113402061855,1088.0,43.0,21.0,1024.0,73.96329027872196,1619.8115856921042,0.6896948823239971,0.6394099909812212,0.9878354976535775,1.3604264080640844,6.28570798927303,9.37542650353862,6.975402871597027,10.122238003532402,0.6896948823239971,0.9878354976535775,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20014,14,1.0,0.0,0.9915936752248613,0.0,0.0,0.0,0.0,1067.0,452.4170235058306,248.97300861862124,18.2316820746892,18.40736120088406,17.95243811851666,0.0009372071227741331,0.0,991593.6752248614,539.9516593035083,34.76391034072536,9.996588076552426,0.0004062101480283855,0.0,908.0,6.0,0.0,902.0,85.09840674789129,1681.63202085765,0.6749889837339434,0.626748995273374,0.9931137014064005,2.21222692169249,3.544274864070451,5.390347503998782,4.2192638478043945,6.2084801014862006,0.6749889837339434,0.9931137014064005,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20015,15,1.0,0.0,0.9928755210960937,0.0,0.0,0.0,0.0,1176.0,524.5435503285208,297.5848865008994,18.03643622639433,18.435016265996648,17.932646185098,0.006802721088435374,0.0,992875.5210960937,588.7156532498113,1139.0224662112228,4.019726862655182,0.004982280258017737,0.10526315789473684,1005.0,3.0,10.0,992.0,85.45918367346938,1707.1059593068874,0.6131986021104808,0.5519830010598525,0.9321447505499236,1.8686149924178608,2.5338503298810786,3.944806747313123,3.1470489319915593,4.808116249478189,0.6131986021104808,0.9321447505499236,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20016,16,0.0,0.0,0.6980961859474439,0.0,0.0,0.0,0.0,1500.0,401.1745661247314,60.33959553137549,12.025722197745042,13.161399920629515,3.0588594355705903,0.017333333333333333,0.0,698096.1859474439,499.9513602184798,54.74006847382248,7.9495047714504645,0.015107983595457142,0.0,725.0,170.0,0.0,555.0,48.333333333333336,1450.141069089548,0.7094197241628232,0.6543260024045594,1.0365014932176562,1.680826382653321,6.847971626373085,9.783682944544124,7.557391350535909,10.546720893034944,0.7094197241628232,1.0365014932176562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20017,17,0.0,1.0,0.7878433951589303,1.0,1.0,0.0,0.0,1046.0,411.90747031388594,58.406339271568015,16.814770867366782,18.303850645020127,10.356900190709393,0.0,0.0,0.7878433951589303,488.23614264915955,27.669228302371167,1.4309146843103184,0.005681960449663107,0.008733624454148471,761.0,36.0,5.0,720.0,72.75334608030593,1558.6719898916726,0.6970613355700276,0.6331429976853542,1.049956994393142,1.6911678452743182,5.034793486737314,8.04662425434799,5.731854822307342,8.748459247726714,0.6970613355700276,1.049956994393142,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20018,18,0.0,0.0,0.7355725374923943,0.0,0.0,0.0,0.0,1500.0,465.2981089123057,56.378528381832396,13.808884743968227,17.911654438518767,4.5622133827610485,0.012666666666666666,0.0,735572.5374923943,574.3586924389509,32.368904574209566,5.884773708735411,0.011599489936169608,0.0,824.0,140.0,5.0,679.0,54.93333333333334,1434.6435613274605,0.6946498460116951,0.6228374986676499,1.017241957015358,1.7778062386787494,9.729009310161928,17.6289908515173,10.423659156173622,18.358949405956082,0.6946498460116951,1.017241957015358,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.15,20000,20019,19,1.0,0.0,0.9901482120283194,0.0,0.0,0.0,0.0,1118.0,459.70150594922046,234.86830160146593,17.945392672836366,18.390780580571857,17.91813289489967,0.008050089445438283,0.0,990148.2120283194,556.8358628181592,23.343274810910753,5.282276041798924,0.004058031672910985,0.0,939.0,10.0,6.0,923.0,83.98926654740609,1686.3138003498898,0.5423109123544944,0.5090264967293479,0.8001135021913788,1.3888142284122236,4.54500622997162,7.602006942033767,5.087317142326115,8.23037604350247,0.5423109123544944,0.8001135021913788,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
